content	x	y	w	h	
Linda	185	1975	62	29	
Bracewell	256	1975	110	29	
are	377	1975	34	29	
from	419	1975	52	29	
this	481	1975	42	29	
interview	533	1975	106	29	
.	643	1975	1	29	
Wallace	180	2014	92	37	
Chunn	282	2014	73	37	
,	360	2014	2	37	
interview	372	2014	106	37	
with	486	2014	48	37	
the	543	2014	36	37	
author	589	2014	75	37	
,	666	2014	2	37	
July	678	2014	48	37	
24	736	2014	28	37	
,	767	2014	9	37	
2012.	183	2055	63	34	
All	255	2055	26	34	
subsequent	291	2055	138	34	
quotations	438	2055	125	34	
in	572	2055	17	34	
this	598	2055	42	34	
article	650	2055	71	34	
by	731	2055	25	34	
Wallace	182	2095	92	29	
Chunn	283	2095	74	29	
are	367	2095	34	29	
from	409	2095	52	29	
this	471	2095	42	29	
interview	523	2095	106	29	
.	632	2095	1	29	
Willis	180	2133	63	34	
Wian	252	2133	58	34	
,	314	2133	2	34	
interview	326	2133	106	34	
with	440	2133	48	34	
the	497	2133	37	34	
author	543	2133	75	34	
,	620	2133	2	34	
June	636	2133	57	34	
19	699	2133	25	34	
,	724	2133	9	34	
2013	737	2133	56	34	
.	798	2133	1	34	
All	179	2172	27	35	
subsequent	216	2172	138	35	
quotations	363	2172	124	34	
in	497	2171	16	35	
this	523	2171	42	35	
article	574	2171	72	34	
by	655	2170	24	35	
Willis	688	2170	62	35	
Wian	182	2213	58	31	
are	250	2213	34	31	
from	292	2213	52	31	
this	354	2213	42	31	
interview	405	2213	102	31	
.	517	2213	7	31	
Elizabeth	182	2252	105	34	
Hall	297	2252	48	34	
,	345	2252	9	34	
interview	356	2252	106	34	
with	470	2252	48	34	
the	527	2252	36	34	
author	572	2252	76	34	
,	650	2252	2	34	
June	662	2252	57	34	
4	727	2252	14	34	
,	744	2252	2	34	
2013.	183	2293	62	35	
All	254	2293	27	35	
subsequent	290	2293	139	35	
quotations	438	2293	124	35	
in	572	2293	16	35	
this	598	2293	42	35	
article	649	2293	72	35	
by	730	2293	25	35	
Elizabeth	185	2334	104	29	
Hall	300	2334	41	29	
are	352	2334	34	29	
from	394	2334	52	29	
this	456	2334	42	29	
interview	507	2334	107	29	
.	617	2334	1	29	
LaVerne	882	413	94	34	
Foster	986	413	71	34	
,	1059	413	2	34	
interview	1071	413	107	35	
with	1186	414	47	34	
the	1243	414	36	34	
author	1288	414	76	34	
,	1366	414	2	34	
June	1385	414	52	35	
1	1443	415	9	34	
,	1454	415	6	34	
2013.	883	455	62	34	
All	954	455	27	34	
subsequent	990	455	139	34	
quotations	1138	455	124	34	
in	1272	455	16	34	
this	1298	455	42	34	
article	1349	455	72	34	
by	1430	455	25	34	
LaVerne	885	494	93	29	
Foster	989	494	70	29	
are	1068	494	34	30	
from	1111	495	51	29	
this	1173	495	42	29	
interview	1224	495	106	30	
.	1334	496	1	29	
Cecil	881	534	54	35	
Wiggins	945	534	93	35	
,	1041	534	2	35	
interview	1053	534	98	35	
with	1165	534	51	35	
the	1224	534	37	35	
author	1270	534	75	35	
,	1348	534	2	35	
April	1359	534	51	35	
28	1421	534	28	35	
,	1454	534	2	35	
2012.	883	574	63	34	
All	955	574	26	34	
subsequent	991	574	138	34	
quotations	1138	574	125	34	
in	1272	574	17	34	
this	1298	574	42	34	
article	1350	574	71	34	
by	1431	574	25	34	
Cecil	882	614	54	33	
Wiggins	945	614	93	33	
are	1048	614	34	32	
from	1090	613	51	33	
this	1152	613	42	33	
interview	1203	613	102	32	
.	1311	612	5	33	
la	882	653	25	34	
Herring	916	653	86	34	
Antoine	1012	653	93	34	
,	1101	653	9	34	
interview	1115	653	106	34	
with	1229	653	48	34	
the	1286	653	37	34	
author	1332	653	75	34	
,	1409	653	2	34	
August	880	694	83	34	
9	972	694	12	34	
,	988	694	2	34	
2012.	1000	694	62	34	
All	1071	694	27	34	
subsequent	1108	694	138	34	
quotations	1255	694	124	34	
in	1389	694	17	34	
this	1415	694	42	34	
article	883	734	71	33	
by	964	734	25	33	
lla	998	734	25	33	
Antoine	1030	734	91	33	
are	1130	734	34	33	
from	1172	734	52	33	
this	1234	734	42	33	
interview	1286	734	106	33	
.	1395	734	1	33	
Fred	882	774	47	32	
Edwards	940	774	99	32	
,	1042	774	2	32	
interview	1054	774	106	32	
with	1169	774	47	32	
the	1226	774	36	32	
author	1271	774	76	32	
,	1349	774	2	32	
March	1355	774	78	32	
13	1443	774	23	32	
,	1470	774	8	32	
2013.	883	814	62	34	
All	954	814	27	34	
subsequent	990	814	139	34	
quotations	1138	814	124	34	
in	1272	814	16	34	
this	1298	814	42	34	
article	1349	814	72	34	
by	1430	814	25	34	
Fred	885	854	46	32	
Edwards	943	854	98	32	
are	1050	854	35	32	
from	1093	854	51	32	
this	1155	854	42	32	
interview	1206	854	106	32	
.	1316	854	1	32	
According	879	896	116	32	
to	1002	896	20	32	
an	1031	895	24	32	
article	1065	895	70	32	
in	1143	895	17	32	
the	1168	895	36	31	
last	1213	894	39	32	
edition	1260	894	76	32	
of	1345	894	20	31	
the	1372	893	36	32	
Brook	1417	893	77	32	
ley	881	932	32	36	
Spotlight	919	932	104	36	
(	1031	932	8	36	
June	1042	932	56	35	
27	1106	931	23	36	
,	1129	931	7	36	
1969	1143	931	58	36	
)	1205	931	8	36	
,	1217	931	2	36	
the	1227	931	36	36	
idea	1271	930	46	36	
for	1324	930	30	36	
a	1363	930	11	36	
combined	1381	930	111	35	
annual	882	974	74	36	
city	967	974	39	36	
-	1009	974	7	36	
wide	1019	974	52	36	
giving	1078	974	67	36	
campaign	1152	974	110	36	
for	1271	974	30	36	
local	1309	974	50	36	
charities	1369	974	97	36	
was	882	1014	43	33	
introduced	934	1014	122	33	
by	1065	1014	24	33	
the	1097	1014	35	33	
then	1140	1014	49	33	
-	1194	1014	7	33	
base	1205	1014	52	33	
commander	1266	1014	138	33	
of	1412	1014	19	33	
Brookley	884	1053	99	35	
,	981	1053	7	35	
Maj	995	1053	44	35	
.	1035	1053	7	35	
Gen.	1049	1053	48	35	
Fred	1107	1053	46	35	
Dent	1164	1053	52	35	
in	1224	1053	16	35	
1953.	1248	1053	62	35	
During	1321	1053	74	35	
the	1402	1053	35	35	
next	1446	1053	47	35	
fifteen	882	1095	72	35	
years	963	1095	60	35	
Brookley	1033	1095	97	35	
employees	1138	1095	122	35	
consistently	1268	1095	140	35	
gave	1414	1095	52	35	
very	882	1135	47	34	
generously	936	1135	125	34	
to	1068	1135	20	34	
the	1096	1135	36	34	
campaign	1140	1135	110	34	
,	1254	1135	2	34	
with	1265	1135	46	34	
their	1320	1135	52	34	
per	1380	1135	35	34	
capita	1423	1135	70	34	
gifts	880	1175	48	36	
among	937	1175	78	36	
the	1021	1175	36	35	
highest	1065	1174	83	36	
in	1156	1174	17	36	
the	1181	1173	36	36	
nation	1225	1173	70	36	
.	1299	1173	1	36	
Arlene	880	1215	75	35	
Kinnison	966	1215	98	35	
,	1068	1215	2	35	
interview	1080	1215	106	35	
with	1194	1215	48	35	
the	1251	1215	37	35	
author	1297	1215	75	35	
,	1374	1215	2	35	
August	1386	1215	82	35	
2	883	1255	12	35	
,	899	1255	2	35	
2012.	911	1255	62	35	
All	982	1255	27	35	
subsequent	1019	1255	138	35	
quotations	1166	1255	125	35	
in	1300	1255	17	35	
this	1326	1255	42	35	
article	1377	1255	72	35	
by	1458	1255	26	35	
Arlene	880	1293	75	31	
Kinnison	965	1293	98	31	
are	1074	1293	34	31	
from	1116	1293	52	31	
this	1178	1293	42	31	
interview	1229	1293	101	31	
.	1341	1293	7	31	
Albert	880	1332	71	36	
Kinnison	961	1332	98	36	
,	1064	1332	2	36	
interview	1076	1332	106	36	
with	1190	1332	48	36	
the	1247	1332	36	36	
author	1292	1332	76	36	
,	1370	1332	2	36	
August	1381	1332	83	36	
2	883	1373	12	35	
,	899	1373	2	35	
2012.	911	1373	62	35	
All	982	1373	27	35	
subsequent	1019	1373	138	35	
quotations	1166	1373	125	35	
in	1300	1373	17	35	
this	1326	1373	42	35	
article	1377	1373	72	35	
by	1458	1373	26	35	
Albert	880	1412	71	32	
Kinnison	961	1412	98	32	
are	1069	1412	35	32	
from	1112	1412	51	32	
this	1174	1412	42	32	
interview	1225	1412	106	32	
.	1335	1412	1	32	
Ishmael	869	1454	105	34	
Hall	983	1454	40	34	
,	1028	1454	2	34	
interview	1040	1454	106	34	
with	1155	1454	47	34	
the	1212	1454	36	34	
author	1257	1454	76	34	
,	1335	1454	2	34	
June	1347	1454	56	34	
20	1412	1454	30	34	
,	1445	1454	2	34	
2013.	883	1494	62	35	
All	954	1494	27	35	
subsequent	990	1494	139	35	
quotations	1138	1494	124	35	
in	1272	1494	16	35	
this	1298	1494	42	35	
article	1349	1494	72	35	
by	1430	1494	25	35	
Ishmael	884	1533	89	31	
Hall	983	1533	51	31	
are	1036	1533	34	31	
from	1079	1533	51	31	
this	1141	1533	42	31	
interview	1193	1533	97	31	
.	1304	1533	8	31	
Allen	879	1573	56	34	
Cronenberg	946	1573	137	34	
,	1086	1573	2	34	
Mobile	1106	1573	81	33	
and	1196	1572	40	34	
World	1245	1572	67	34	
War	1322	1572	46	34	
II	1378	1572	9	34	
,	1392	1572	2	34	
1940	1406	1572	70	34	
1945	880	1613	57	34	
,	943	1613	7	34	
in	964	1613	16	34	
Mobile	990	1613	79	34	
:	1070	1613	5	34	
The	1085	1613	39	34	
New	1133	1613	51	34	
History	1191	1613	85	34	
of	1284	1613	25	34	
Alabama's	1317	1613	115	34	
First	1440	1613	52	34	
City	882	1653	41	36	
,	927	1653	7	36	
ed	941	1653	24	36	
.	970	1653	1	36	
Michael	982	1653	89	36	
V.R.	1080	1653	41	36	
Thomason	1130	1653	123	36	
,	1257	1653	2	36	
223	1269	1653	43	36	
(	1324	1653	8	36	
Tuscaloosa	1334	1653	132	36	
:	1470	1653	1	36	
University	884	1692	117	38	
of	1009	1692	20	38	
Alabama	1037	1692	104	38	
Press	1151	1692	61	38	
,	1215	1692	2	38	
2001	1227	1692	56	38	
)	1289	1692	8	38	
.	1303	1692	1	38	
Ibid	882	1734	37	35	
.	924	1734	1	35	
See	933	1734	40	35	
also	981	1734	42	35	
Patricia	1033	1734	83	35	
G.	1123	1734	19	35	
Harrison	1152	1734	92	35	
,	1248	1734	2	35	
Riveters	1272	1734	88	35	
,	1359	1734	7	35	
Volun	1375	1734	69	35	
teers	882	1774	55	36	
and	945	1774	38	36	
WACS	991	1774	72	36	
:	1067	1774	1	36	
Women	1076	1774	85	36	
in	1170	1774	16	36	
Mobile	1196	1774	73	36	
during	1278	1774	71	36	
World	1352	1774	64	36	
War	1426	1774	45	36	
ll	884	1814	8	37	
,	897	1814	5	37	
in	916	1814	16	37	
Down	941	1814	62	37	
the	1011	1814	34	37	
Years	1059	1814	54	37	
:	1115	1814	10	37	
Articles	1131	1814	82	37	
on	1216	1814	26	37	
Mobile's	1249	1814	91	37	
History	1348	1814	80	37	
,	1427	1814	7	37	
ed	1440	1814	23	37	
.	1468	1814	1	37	
Michael	884	1854	85	36	
Thomason	977	1854	115	36	
,	1095	1854	7	36	
283	1109	1854	43	36	
(	1162	1854	8	36	
Mobile	1174	1854	74	36	
:	1251	1854	1	36	
Gulf	1261	1854	44	36	
South	1313	1854	64	36	
Historical	1387	1854	103	36	
Review	884	1893	71	37	
,	965	1893	10	37	
2001	974	1893	54	37	
)	1033	1893	8	37	
,	1045	1893	2	37	
which	1055	1893	64	37	
refers	1128	1893	62	38	
to	1197	1894	20	37	
a	1226	1894	11	37	
group	1243	1894	63	37	
of	1314	1894	19	37	
“	1341	1894	7	37	
physically	1354	1894	107	38	
handicapped	883	1934	143	35	
women	1034	1933	80	35	
,	1118	1933	2	35	
some	1128	1933	60	34	
deaf	1196	1932	47	35	
mutes	1251	1932	69	35	
and	1328	1931	38	35	
some	1374	1931	60	35	
totally	882	1974	69	36	
blind	958	1974	52	36	
who	1028	1974	45	36	
were	1080	1974	53	36	
hired	1141	1974	53	36	
at	1203	1974	20	36	
Brookley	1231	1974	95	36	
during	1332	1974	77	36	
the	1414	1974	35	36	
War	1452	1974	46	36	
.	1500	1974	7	36	
For	882	2014	34	29	
a	926	2014	8	29	
detailed	945	2014	93	29	
discussion	1046	2014	122	29	
of	1178	2014	20	29	
race	1207	2014	48	29	
relations	1264	2014	101	29	
in	1374	2014	17	29	
Mobile	1402	2014	77	29	
in	883	2055	17	34	
general	909	2055	84	34	
during	1004	2055	73	34	
the	1084	2055	36	34	
years	1129	2054	61	34	
of	1199	2054	20	34	
World	1227	2054	68	34	
War	1304	2054	46	34	
II	1360	2054	9	33	
,	1374	2053	2	34	
and	1386	2053	40	34	
defense	911	2096	91	27	
contract	1012	2096	97	28	
dustries	1140	2093	93	33	
in	1243	2094	17	33	
particular	1270	2094	113	34	
,	1385	2095	2	33	
see	1396	2095	39	34	
Cronenberg	882	2134	137	32	
,	1021	2132	3	33	
223-226	1033	2132	105	32	
.	1142	2131	2	33	
Peter	882	2173	60	33	
Bertucci	952	2173	94	33	
,	1051	2173	2	33	
interview	1063	2173	106	33	
with	1178	2173	47	33	
the	1235	2173	36	33	
author	1280	2173	76	33	
,	1358	2173	2	33	
October	1370	2173	92	33	
19	880	2213	25	33	
,	909	2213	2	33	
2012.	921	2213	63	33	
All	993	2213	26	33	
subsequent	1029	2213	138	33	
quotations	1176	2213	125	33	
in	1310	2213	17	33	
this	1336	2213	42	33	
article	1388	2213	71	33	
by	1469	2213	25	33	
Peter	885	2253	59	31	
Bertucci	954	2253	95	31	
are	1059	2253	34	31	
from	1102	2253	51	31	
this	1164	2253	42	31	
interview	1215	2253	106	31	
.	1325	2253	1	31	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
81	1617	2556	26	32	
