content	x	y	w	h	
healing	1368	1016	130	43	
.	1492	1016	10	43	
Catherine	153	1115	155	43	
Box	319	1115	57	43	
|	388	1115	3	43	
Service	406	1115	118	43	
The	152	1166	66	44	
day	229	1166	60	44	
we	296	1166	48	44	
went	353	1166	87	44	
to	449	1166	32	44	
interview	493	1166	168	44	
Catherine	670	1166	174	44	
Box	854	1166	65	44	
was	927	1166	67	44	
one	1004	1166	60	44	
of	1075	1166	40	44	
the	1117	1166	56	44	
hottest	1181	1166	123	44	
days	1314	1166	76	44	
of	1405	1166	32	44	
the	1441	1166	56	44	
summer	154	1217	146	47	
.	297	1217	5	47	
The	316	1217	66	47	
cows	394	1217	85	47	
we	489	1217	48	47	
passed	548	1217	117	47	
on	677	1217	41	47	
the	727	1217	55	47	
drive	794	1217	86	47	
suffered	892	1217	141	47	
in	1045	1217	32	47	
the	1086	1217	55	47	
heat	1152	1217	79	47	
,	1229	1217	9	47	
swinging	1247	1217	158	47	
their	1413	1217	85	47	
tails	152	1266	76	42	
in	239	1266	34	42	
the	284	1266	55	42	
shade	352	1266	100	42	
of	466	1266	35	42	
trees	508	1266	88	42	
for	607	1266	50	42	
some	669	1266	90	42	
relief	773	1266	94	42	
.	866	1266	8	42	
When	884	1266	107	42	
we	1001	1266	49	42	
arrived	1063	1266	122	42	
,	1189	1266	9	42	
Cat's	1211	1266	84	42	
son	1308	1266	60	42	
saw	1380	1266	66	42	
us	1457	1266	38	42	
knocking	153	1315	161	47	
on	322	1315	41	47	
the	370	1315	54	47	
door	434	1315	78	47	
and	521	1315	61	47	
offered	592	1315	120	47	
to	719	1315	33	47	
go	761	1315	36	47	
get	807	1315	51	47	
her	866	1315	56	47	
.	924	1315	3	47	
She	938	1315	62	47	
was	1008	1315	65	47	
in	1084	1315	32	47	
the	1123	1315	54	47	
barn	1185	1315	81	47	
and	1275	1315	61	47	
had	1345	1315	62	47	
been	1414	1315	83	47	
shucking	154	1364	159	45	
corn	322	1364	77	45	
all	408	1364	41	45	
day	458	1364	61	45	
with	526	1364	81	45	
her	614	1364	59	45	
family	680	1364	108	45	
,	787	1364	10	45	
undaunted	808	1364	189	45	
by	1006	1364	41	45	
the	1054	1364	55	45	
punishing	1118	1364	177	45	
heat	1302	1364	72	45	
.	1380	1364	8	45	
Despite	202	1414	133	43	
the	344	1414	53	43	
temperature	406	1414	216	43	
,	626	1414	8	43	
we	642	1414	47	43	
sat	700	1414	47	43	
on	758	1414	41	43	
the	806	1414	55	43	
porch	870	1414	91	43	
.	969	1414	9	43	
Cat's	988	1414	85	43	
grandson	1080	1414	156	43	
,	1241	1414	10	43	
Thackery	1260	1414	165	43	
,	1421	1414	10	43	
age	1440	1414	55	43	
five	152	1466	59	43	
,	213	1466	9	43	
demonstrated	234	1466	243	43	
how	488	1466	73	43	
he	572	1466	39	43	
could	624	1466	95	43	
jump	726	1466	91	43	
off	830	1466	49	43	
the	884	1466	55	43	
porch	950	1466	101	43	
and	1062	1466	63	43	
told	1136	1466	67	43	
us	1216	1466	37	43	
about	1264	1466	97	43	
his	1372	1466	53	43	
girl	1434	1466	75	43	
friend	153	1517	105	41	
and	268	1517	61	41	
the	337	1517	54	41	
way	399	1517	69	41	
to	475	1517	32	41	
pick	517	1517	73	41	
up	598	1517	41	41	
frogs	649	1517	84	41	
.	732	1517	9	41	
He	751	1517	48	41	
lives	808	1517	78	41	
next	896	1517	74	41	
door	979	1517	77	41	
.	1058	1517	3	41	
In	1072	1517	36	41	
fact	1116	1517	66	41	
,	1180	1517	9	41	
almost	1199	1517	116	41	
all	1324	1517	39	41	
of	1373	1517	35	41	
Cat's	1413	1517	82	41	
family	154	1564	111	43	
lives	274	1564	79	43	
near	364	1564	77	43	
her	450	1564	59	43	
house	518	1564	103	43	
,	624	1564	5	43	
which	640	1564	107	43	
serves	758	1564	109	43	
as	878	1564	35	43	
the	922	1564	55	43	
family's	988	1564	137	43	
social	1136	1564	99	43	
center	1246	1564	113	43	
.	1357	1564	6	43	
During	1374	1564	123	43	
the	152	1614	55	45	
interview	214	1614	153	45	
,	376	1614	9	45	
her	394	1614	57	45	
son	458	1614	53	45	
,	520	1614	6	45	
who	532	1614	73	45	
was	612	1614	65	45	
working	686	1614	141	45	
behind	834	1614	119	45	
the	960	1614	53	45	
house	1022	1614	101	45	
with	1130	1614	79	45	
his	1216	1614	49	45	
dad	1274	1614	60	45	
,	1334	1614	9	45	
Rev.	1352	1614	67	45	
C.W.	1430	1614	72	45	
Box	152	1665	65	46	
,	219	1665	5	46	
came	236	1665	89	46	
up	336	1665	41	46	
to	387	1665	32	46	
the	429	1665	55	46	
porch	495	1665	100	46	
to	603	1665	33	46	
say	648	1665	56	46	
hello	712	1665	83	46	
.	800	1665	3	46	
Her	815	1665	65	46	
teenage	889	1665	134	46	
grandson	1034	1665	162	46	
stopped	1206	1665	137	46	
by	1352	1665	42	46	
in	1403	1665	32	46	
his	1445	1665	50	46	
pick	153	1716	74	46	
-	229	1716	10	46	
up	244	1716	41	46	
truckto	294	1716	134	46	
drop	439	1716	77	46	
something	528	1716	185	46	
off	721	1716	44	46	
.	763	1716	8	46	
And	781	1716	71	46	
Cat's	862	1716	84	46	
daughter	955	1716	157	46	
,	1110	1716	9	46	
Rita	1126	1716	73	46	
,	1202	1716	5	46	
a	1217	1716	17	46	
nurse	1243	1716	97	46	
,	1343	1716	5	46	
came	1359	1716	90	46	
by	1457	1716	42	46	
to	152	1764	33	43	
participate	194	1764	193	43	
in	398	1764	33	43	
the	438	1764	55	43	
second	504	1764	121	43	
half	634	1764	71	43	
of	709	1764	39	43	
the	756	1764	56	43	
interview	816	1764	152	43	
.	981	1764	8	43	
Cat	202	1815	59	46	
was	269	1815	67	46	
a	346	1815	17	46	
short	373	1815	92	46	
,	464	1815	9	46	
strong	483	1815	111	46	
woman	601	1815	129	46	
in	741	1815	32	46	
her	782	1815	57	46	
seventies	850	1815	162	46	
.	1015	1815	3	46	
She	1031	1815	62	46	
had	1103	1815	62	46	
the	1174	1815	55	46	
healthy	1239	1815	131	46	
,	1366	1815	9	46	
brown	1384	1815	112	46	
look	151	1868	77	42	
of	240	1868	37	42	
someone	285	1868	157	42	
who	453	1868	75	42	
has	540	1868	60	42	
worked	611	1868	133	42	
outside	757	1868	129	42	
for	899	1868	50	42	
a	962	1868	18	42	
large	989	1868	86	42	
part	1088	1868	73	42	
of	1173	1868	37	42	
her	1217	1868	58	42	
life	1286	1868	58	42	
,	1342	1868	9	42	
and	1365	1868	64	42	
her	1440	1868	58	42	
wrinkles	151	1917	154	41	
appear	316	1917	118	41	
when	443	1917	96	41	
she	550	1917	56	41	
shyly	618	1917	91	41	
smiles	718	1917	111	41	
.	833	1917	3	41	
She	848	1917	62	41	
was	920	1917	67	41	
unfazed	997	1917	138	41	
by	1145	1917	42	41	
the	1194	1917	55	41	
heat	1259	1917	75	41	
as	1345	1917	34	41	
we	1388	1917	48	41	
sat	1448	1917	49	41	
on	154	1966	41	43	
her	205	1966	57	43	
porch	273	1966	100	43	
,	376	1966	5	43	
and	394	1966	62	43	
when	466	1966	96	43	
she	574	1966	56	43	
told	640	1966	68	43	
us	719	1966	38	43	
her	768	1966	57	43	
story	836	1966	83	43	
,	923	1966	8	43	
she	942	1966	56	43	
looked	1009	1966	115	43	
out	1136	1966	55	43	
into	1203	1966	66	43	
the	1280	1966	55	43	
yard	1345	1966	77	43	
and	1434	1966	62	43	
across	152	2016	111	39	
the	272	2016	55	39	
road	338	2016	75	40	
at	424	2017	31	39	
the	464	2017	53	39	
grazing	528	2017	129	40	
cows	666	2018	85	40	
.	754	2019	5	39	
Cat	202	2066	59	41	
and	272	2066	63	41	
her	346	2066	59	41	
husband	414	2066	149	41	
,	565	2066	9	41	
Southern	586	2066	163	41	
Baptist	760	2066	127	41	
preacher	898	2066	157	41	
Rev.	1064	2066	74	41	
C.W.	1150	2066	73	41	
Box	1236	2066	65	41	
,	1304	2066	5	41	
have	1320	2066	81	41	
lived	1412	2066	85	41	
in	152	2116	35	43	
Alabama	194	2116	157	43	
their	358	2116	85	43	
whole	452	2116	105	43	
lives	566	2116	80	43	
.	645	2116	8	43	
Cat	664	2116	59	43	
grew	732	2116	85	43	
up	828	2116	41	43	
watching	878	2116	163	43	
her	1050	2116	57	43	
parents	1116	2116	133	43	
use	1260	2116	55	43	
folk	1326	2116	67	43	
cures	1402	2116	93	43	
and	152	2164	63	45	
remedies	224	2164	161	45	
.	382	2164	8	45	
For	398	2164	61	45	
example	466	2164	142	45	
,	610	2164	9	45	
her	628	2164	57	45	
mother	694	2164	127	45	
tied	828	2164	65	45	
strings	902	2164	119	45	
around	1030	2164	123	45	
Cat	1160	2164	59	45	
and	1228	2164	63	45	
her	1298	2164	57	45	
siblings	1364	2164	132	45	
'	1498	2164	10	45	
necks	154	2214	99	45	
to	262	2214	33	45	
keep	304	2214	81	45	
the	394	2214	55	45	
measles	460	2214	139	45	
from	614	2214	64	45	
falling	724	2214	105	45	
on	838	2214	43	45	
them	890	2214	91	45	
.	984	2214	3	45	
”	990	2214	13	45	
Cat's	1014	2214	83	45	
mother	1108	2214	127	45	
also	1244	2214	67	45	
knew	1322	2214	93	45	
how	1424	2214	73	45	
to	152	2265	34	45	
use	197	2265	58	45	
the	266	2265	56	45	
plants	334	2265	109	45	
and	455	2265	64	45	
herbs	530	2265	98	45	
native	640	2265	107	45	
to	759	2265	33	45	
Northwest	805	2265	189	45	
Alabama	1004	2265	164	45	
.	1161	2265	8	45	
She	1183	2265	63	45	
always	1259	2265	118	45	
boiled	1389	2265	108	45	
redwood	154	2317	148	40	
oakbark	311	2317	143	40	
tea	461	2317	52	40	
for	520	2317	49	40	
Cat's	578	2317	80	40	
bad	666	2317	62	40	
tooth	735	2317	91	40	
.	830	2317	3	40	
She	844	2317	61	40	
would	913	2317	105	40	
boil	1026	2317	63	40	
the	1097	2317	54	40	
bark	1159	2317	78	40	
,	1239	2317	5	40	
tell	1252	2317	54	40	
Cat	1316	2317	58	40	
to	1381	2317	32	40	
hold	1422	2317	74	40	
it	153	2368	23	44	
in	185	2368	31	44	
her	225	2368	56	44	
mouth	290	2368	107	44	
,	399	2368	9	44	
and	418	2368	61	44	
then	486	2368	78	44	
instructherto	573	2368	240	44	
spitit	823	2368	94	44	
out	926	2368	54	44	
once	989	2368	78	44	
she	1077	2368	55	44	
felt	1146	2368	56	44	
the	1209	2368	57	44	
infection	1268	2368	154	44	
was	1429	2368	65	44	
drawn	154	2416	109	43	
out	270	2416	54	43	
.	327	2416	6	43	
Cat's	342	2416	83	43	
father	434	2416	105	43	
practiced	546	2416	163	43	
divining	716	2416	143	43	
and	868	2416	61	43	
“	938	2416	5	43	
witched	946	2416	147	43	
for	1100	2416	49	43	
water	1156	2416	96	43	
when	1280	2416	95	43	
people	1382	2416	113	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
59	1610	2558	34	30	
