content	x	y	w	h	
older	154	1164	85	43	
photographs	246	1164	214	43	
.	456	1164	10	43	
Digital	474	1164	113	43	
recorders	594	1164	161	43	
were	764	1164	81	43	
used	854	1164	77	43	
for	938	1164	49	43	
interviewing	994	1164	214	43	
.	1209	1164	9	43	
Labels	1224	1164	111	43	
Janelle	1392	1192	83	31	
Smith	1484	1193	67	31	
Baughns	1563	1194	100	32	
,	1666	1195	2	31	
were	152	1214	81	45	
sewn	242	1214	89	45	
onto	338	1214	75	45	
the	420	1214	53	45	
quilts	482	1214	94	45	
,	576	1214	9	45	
identifying	592	1214	187	45	
them	786	1214	89	45	
as	882	1214	33	45	
being	924	1214	93	45	
documented	1024	1214	213	45	
at	1244	1214	31	45	
the	1282	1214	53	45	
Sharon	1392	1234	81	31	
Owen	1483	1234	63	31	
,	1551	1234	2	31	
Janice	1563	1234	76	31	
Prospect	152	1266	152	43	
Quilting	313	1266	142	43	
Heritage	462	1266	148	43	
Days	620	1266	83	43	
documentation	712	1266	263	43	
event	984	1266	95	43	
.	1078	1266	6	43	
Pendley	1393	1274	89	33	
,	1480	1274	7	33	
and	1498	1274	39	33	
Kathy	1549	1274	65	33	
The	202	1316	64	46	
documentation	275	1316	256	46	
will	538	1316	62	46	
be	607	1316	38	46	
available	654	1316	147	46	
through	808	1316	134	46	
the	948	1316	53	46	
Archive	1008	1316	133	46	
of	1147	1316	43	46	
Alabama	1190	1316	155	46	
Bozeman	1393	1310	105	34	
.	1503	1311	1	33	
Not	1515	1311	39	34	
pictured	1563	1312	95	34	
are	1391	1354	34	31	
Joyce	1434	1354	67	31	
Windham	1510	1354	103	31	
,	1629	1353	7	31	
Folk	152	1366	77	44	
Culture	239	1366	132	44	
at	383	1366	31	44	
the	424	1366	54	44	
Alabama	489	1366	156	44	
Department	654	1366	213	44	
of	878	1366	36	44	
Archives	919	1366	156	44	
and	1086	1366	63	44	
History	1159	1366	134	44	
in	1302	1366	34	44	
Maretta	1393	1392	91	31	
Moore	1494	1393	71	31	
,	1568	1393	2	31	
Betty	1581	1393	60	32	
Montgomery	152	1416	220	43	
.	372	1416	9	43	
Researchers	390	1416	213	43	
will	610	1416	63	43	
be	680	1416	39	43	
able	728	1416	69	43	
to	804	1416	33	43	
study	846	1416	95	43	
the	946	1416	55	43	
quilts	1010	1416	99	43	
'	1105	1416	9	43	
patterns	1122	1416	145	43	
and	1274	1416	63	43	
Gober	1391	1433	69	32	
,	1462	1433	2	32	
and	1474	1433	40	32	
Mary	1525	1432	57	32	
Ross	1592	1432	53	32	
.	1649	1432	1	32	
stories	154	1464	116	43	
,	267	1464	9	43	
then	284	1464	77	43	
interpret	370	1464	153	43	
the	530	1464	53	43	
quilting	592	1464	133	43	
community	734	1464	197	43	
within	938	1464	113	43	
the	1058	1464	55	43	
context	1120	1464	127	43	
of	1256	1464	35	43	
its	1296	1464	41	43	
(	1393	1473	8	34	
Photo	1408	1473	63	34	
courtesy	1479	1473	103	34	
of	1588	1473	25	34	
culture	154	1515	121	40	
.	279	1515	3	40	
If	294	1515	30	40	
researchers	331	1515	200	41	
would	539	1516	106	40	
like	655	1516	60	41	
to	725	1517	32	40	
view	767	1517	81	40	
an	858	1517	40	40	
original	908	1517	131	41	
artifact	1050	1518	129	40	
,	1175	1518	9	40	
they	1193	1518	76	41	
can	1278	1519	58	40	
Denise	1392	1511	78	33	
Benshoof	1478	1511	117	34	
)	1593	1512	8	33	
ask	152	1566	59	43	
what	216	1566	85	43	
is	310	1566	27	43	
available	344	1566	151	43	
for	504	1566	47	43	
study	560	1566	93	43	
through	660	1566	137	43	
museums	804	1566	167	43	
and	978	1566	61	43	
archives	1048	1566	142	43	
,	1191	1566	9	43	
or	1208	1566	35	43	
track	1250	1566	89	43	
down	154	1614	93	45	
the	254	1614	53	45	
artifact	318	1614	125	45	
using	452	1614	93	45	
the	552	1614	53	45	
information	614	1614	209	45	
from	832	1614	81	45	
the	922	1614	53	45	
files	984	1614	69	45	
.	1052	1614	8	45	
Acquiring	197	1668	175	42	
this	379	1668	65	42	
information	458	1668	203	42	
required	673	1668	147	42	
the	827	1668	55	42	
help	891	1668	72	42	
of	974	1668	35	42	
many	1015	1668	94	42	
people	1117	1668	113	42	
.	1235	1668	3	42	
Quilt	1249	1668	88	42	
documentations	154	1714	285	44	
are	450	1714	52	44	
collaborations	514	1714	251	44	
between	774	1714	149	44	
volunteers	932	1714	186	44	
and	1130	1714	62	44	
commu	1209	1714	139	44	
nities	154	1766	97	43	
.	249	1766	8	43	
When	270	1766	105	43	
I	384	1766	13	43	
first	408	1766	69	43	
suggested	488	1766	171	43	
a	670	1766	19	43	
documentation	698	1766	269	43	
of	976	1766	37	43	
quilts	1018	1766	97	43	
,	1116	1766	9	43	
the	1136	1766	53	43	
quilters	1200	1766	135	43	
at	153	1815	32	45	
the	196	1815	56	45	
church	267	1815	126	45	
appeared	405	1815	166	45	
both	583	1815	81	45	
intrigued	676	1815	168	45	
and	857	1815	64	45	
hesitant	933	1815	149	45	
to	1093	1815	34	45	
share	1141	1815	96	45	
their	1249	1815	88	45	
work	151	1867	88	46	
.	242	1867	3	46	
I	256	1867	10	46	
had	276	1867	62	46	
already	347	1867	126	46	
interviewed	481	1867	205	46	
the	693	1867	54	46	
quilters	757	1867	131	46	
at	898	1867	30	46	
the	935	1867	54	46	
Prospect	999	1867	151	46	
Methodist	1159	1867	178	46	
Church	152	1913	129	47	
and	291	1913	61	47	
documented	362	1913	216	47	
the	585	1913	55	47	
history	649	1913	124	47	
of	780	1913	43	47	
their	820	1913	83	47	
quilting	914	1913	137	47	
group	1057	1913	98	47	
for	1165	1913	49	47	
a	1223	1913	17	47	
Geor	1249	1913	100	47	
gia	153	1966	50	44	
State	213	1966	88	44	
University	312	1966	187	44	
“	509	1966	5	44	
America's	516	1966	178	44	
Folk	705	1966	77	44	
Crafts	792	1966	115	44	
”	909	1966	5	44	
class	926	1966	84	44	
project.11	1020	1966	154	44	
Through	1185	1966	151	44	
that	152	2016	71	45	
research	234	2016	151	45	
project	396	2016	126	45	
,	519	2016	9	45	
the	538	2016	55	45	
quilters	606	2016	135	45	
began	750	2016	105	45	
to	864	2016	33	45	
understand	910	2016	201	45	
how	1120	2016	73	45	
sharing	1206	2016	131	45	
their	152	2062	83	47	
quilt	244	2062	79	47	
history	330	2062	121	47	
could	460	2062	93	47	
be	560	2062	39	47	
a	608	2062	17	47	
valuable	632	2062	143	47	
tool	782	2062	65	47	
for	856	2062	49	47	
historical	912	2062	163	47	
research	1084	2062	149	47	
about	1240	2062	95	47	
their	152	2112	85	45	
community	246	2112	203	45	
and	458	2112	63	45	
the	530	2112	55	45	
period	594	2112	113	45	
of	716	2112	37	45	
time	758	2112	79	45	
in	846	2112	33	45	
which	888	2112	107	45	
they	1004	2112	77	45	
and	1090	2112	63	45	
their	1162	2112	85	45	
fami	1256	2112	89	45	
lies	152	2167	60	36	
have	221	2167	79	36	
lived	310	2167	83	36	
.	398	2167	3	36	
At	196	2214	41	43	
one	248	2214	61	43	
of	318	2214	37	43	
the	360	2214	55	43	
quiltings	426	2214	153	43	
at	590	2214	31	43	
the	630	2214	55	43	
church	694	2214	123	43	
,	820	2214	5	43	
I	834	2214	13	43	
met	858	2214	67	43	
Kathy	934	2214	105	43	
Bozeman	1048	2214	157	43	
,	1211	2214	9	43	
a	1228	2214	19	43	
local	1254	2214	83	43	
hand	153	2267	86	42	
-	243	2267	10	42	
quilting	258	2267	136	42	
teacher	403	2267	131	42	
,	532	2267	9	42	
who	551	2267	73	42	
became	635	2267	133	42	
a	780	2267	17	42	
mentor	808	2267	127	42	
and	946	2267	62	42	
partner	1019	2267	130	42	
.	1148	2267	8	42	
I	1168	2267	12	42	
also	1192	2267	66	42	
met	1271	2267	66	42	
Janice	149	2316	116	47	
Warren	277	2316	137	47	
Pendley	426	2316	142	47	
,	566	2316	9	47	
whose	586	2316	113	47	
aunt	713	2316	80	47	
,	796	2316	5	47	
Nola	815	2316	84	47	
Jones	909	2316	104	47	
(	1028	2316	11	47	
1924-2009	1043	2316	191	47	
)	1238	2316	11	47	
,	1255	2316	5	47	
had	1273	2316	64	47	
participated	153	2365	220	46	
in	385	2365	33	46	
Prospect	430	2365	159	46	
community	601	2365	207	46	
quilting	820	2365	139	46	
as	971	2365	35	46	
a	1019	2365	18	46	
child	1048	2365	88	46	
.	1140	2365	3	46	
Jones	1157	2365	103	46	
and	1273	2365	64	46	
her	152	2414	59	45	
friend	218	2414	105	45	
Frances	332	2414	137	45	
Burt	478	2414	77	45	
Myers	564	2414	111	45	
(	684	2414	13	45	
1920-2015	702	2414	172	45	
)	886	2414	9	45	
reorganized	904	2414	207	45	
the	1118	2414	55	45	
Prospect	1182	2414	155	45	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
23	1612	2559	32	28	
