content	x	y	w	h	
horizontal	153	267	176	43	
concrete	338	267	147	43	
grave	494	267	89	43	
covers	593	267	108	43	
,	704	267	5	43	
some	718	267	88	43	
had	814	267	62	43	
vertical	883	267	129	43	
headstones	1021	267	192	43	
and	1223	267	60	43	
monuments	1292	267	204	43	
,	1499	267	5	43	
and	153	315	64	45	
one	229	315	61	45	
had	303	315	64	45	
a	379	315	18	45	
handsome	407	315	183	45	
graveshelter	602	315	218	45	
,	820	315	9	45	
while	841	315	98	45	
others	952	315	112	45	
had	1076	315	64	45	
bare	1151	315	76	45	
-	1232	315	10	45	
earth	1248	315	92	45	
mounds	1353	315	142	45	
.	1497	315	8	45	
What	149	365	96	45	
was	252	365	65	45	
consistent	327	365	180	45	
was	513	365	65	45	
the	587	365	54	45	
fact	650	365	64	45	
that	721	365	70	45	
every	800	365	92	45	
bare	898	365	76	45	
-	982	365	8	45	
earth	997	365	85	45	
gravesite	1090	365	154	45	
was	1252	365	65	45	
mounded	1321	365	163	45	
;	1495	365	10	45	
none	154	414	83	45	
was	244	414	65	45	
left	316	414	57	45	
level	380	414	79	45	
.	462	414	5	45	
A	474	414	29	45	
few	510	414	59	45	
gravesites	576	414	171	45	
were	756	414	83	45	
coped	848	414	99	45	
with	954	414	79	45	
a	1040	414	17	45	
concrete	1066	414	147	45	
border	1220	414	115	45	
and	1344	414	61	45	
filled	1414	414	83	45	
with	151	466	79	44	
gravel	239	466	104	44	
inside	353	466	104	44	
the	466	466	55	44	
border	529	466	117	44	
.	648	466	3	44	
One	663	466	68	44	
coped	742	466	101	44	
gravesite	852	466	157	44	
,	1008	466	9	44	
however	1027	466	149	44	
,	1173	466	9	44	
had	1191	466	62	44	
no	1263	466	40	44	
gravel	1313	466	110	44	
-	1436	466	9	44	
its	1457	466	39	44	
inside	153	516	104	42	
consisted	270	516	165	42	
of	447	516	35	42	
sand	490	516	75	42	
-	577	516	9	42	
clay	592	516	66	42	
like	667	516	62	42	
the	739	516	55	42	
outside	807	516	126	42	
.	938	516	3	42	
It	954	516	28	42	
too	991	516	54	42	
was	1056	516	67	42	
mounded	1134	516	163	42	
,	1300	516	5	42	
like	1317	516	62	42	
all	1391	516	39	42	
the	1440	516	55	42	
other	154	566	91	45	
bare	252	566	75	45	
-	332	566	9	45	
earth	346	566	91	45	
gravesites	444	566	175	45	
.	616	566	9	45	
Such	636	566	85	45	
a	730	566	17	45	
consistency	756	566	205	45	
must	970	566	87	45	
reflect	1066	566	109	45	
either	1184	566	103	45	
astonishing	1296	566	203	45	
consensus	154	615	182	45	
within	346	615	117	45	
the	473	615	55	45	
local	540	615	81	45	
community	634	615	203	45	
or	848	615	34	45	
,	883	615	6	45	
more	901	615	89	45	
likely	1002	615	92	45	
,	1093	615	9	45	
the	1114	615	55	45	
guiding	1181	615	132	45	
curatorial	1324	615	172	45	
hand	153	666	86	46	
of	249	666	36	46	
a	291	666	17	46	
cemetery	317	666	164	46	
committee	489	666	187	46	
or	687	666	35	46	
a	732	666	17	46	
single	758	666	101	46	
caretaker	873	666	165	46	
.	1038	666	9	46	
The	202	718	65	44	
cemetery's	278	718	187	44	
consistency	475	718	207	44	
