content	x	y	w	h	
“	1292	1814	10	47	
They	1317	1814	80	47	
did	1408	1814	53	47	
me	1474	1814	51	47	
a	1536	1814	19	47	
dirty	1564	1814	85	47	
trick	302	1866	80	45	
,	386	1866	9	45	
”	398	1866	9	45	
he	418	1866	39	45	
stated	466	1866	107	45	
.	574	1866	8	45	
His	590	1866	61	45	
co	660	1866	34	45	
-	703	1866	8	45	
workers	714	1866	143	45	
prepared	866	1866	157	45	
fake	1032	1866	71	45	
travel	1112	1866	99	45	
orders	1222	1866	111	45	
for	1342	1866	49	45	
him	1398	1866	49	45	
,	1466	1866	9	45	
complete	1484	1866	161	45	
with	301	1915	79	43	
a	391	1915	17	43	
stamp	418	1915	110	43	
made	546	1915	98	43	
from	654	1915	84	43	
a	749	1915	17	43	
Coca	781	1915	84	43	
-	867	1915	12	43	
Cola	880	1915	79	43	
bottle	964	1915	103	43	
,	1070	1915	12	43	
he	1102	1915	39	43	
explained	1153	1915	168	43	
.	1326	1915	3	43	
He	1340	1915	48	43	
did	1400	1915	53	43	
not	1464	1915	56	43	
realize	1530	1915	115	43	
the	302	1965	55	44	
orders	390	1965	107	44	
were	523	1965	85	44	
fake	620	1965	71	44	
until	703	1965	82	44	
his	797	1965	50	44	
co	860	1965	35	44	
-	901	1965	10	44	
workers	914	1965	143	44	
burst	1067	1965	93	44	
out	1172	1965	55	44	
laughing	1238	1965	152	44	
when	1399	1965	96	44	
Wallace	1505	1965	140	44	
went	301	2017	83	39	
to	393	2017	31	39	
complain	433	2017	159	38	
to	601	2016	31	39	
his	641	2016	49	39	
supervisor	699	2016	183	38	
.	878	2015	9	39	
Wallace	895	2015	137	39	
indicated	1041	2014	159	39	
he	1207	2014	39	39	
took	1255	2014	75	38	
the	1337	2013	53	39	
trick	1399	2013	81	39	
in	1508	2013	26	38	
fun	1546	2012	51	39	
.	1603	2012	11	39	
18	1631	2012	14	39	
On	352	2067	50	44	
-	405	2067	10	44	
the	419	2067	54	44	
-	478	2067	10	44	
job	490	2067	53	44	
camaraderie	556	2067	218	44	
extended	786	2067	158	44	
after	957	2067	81	44	
hours	1049	2067	99	44	
as	1160	2067	34	44	
many	1206	2067	96	44	
of	1312	2067	40	44	
the	1354	2067	63	44	
interviewees	1421	2067	224	44	
indicated	303	2116	161	43	
they	471	2116	76	43	
socialized	556	2116	170	43	
with	734	2116	78	43	
co	822	2116	35	43	
-	862	2116	10	43	
workers	875	2116	140	43	
away	1025	2116	87	43	
from	1119	2116	83	43	
thejob	1209	2116	114	43	
(	1334	2116	11	43	
Figure	1352	2116	107	43	
6	1469	2116	17	43	
)	1489	2116	11	43	
.	1506	2116	3	43	
Several	1520	2116	125	43	
mentioned	304	2164	193	43	
going	506	2164	97	43	
on	614	2164	43	43	
fishing	668	2164	123	43	
and	800	2164	65	43	
camping	876	2164	153	43	
trips	1040	2164	83	43	
with	1132	2164	83	43	
other	1226	2164	95	43	
Brookley	1332	2164	161	43	
families	1504	2164	144	43	
,	1645	2164	9	43	
participating	303	2215	230	46	
on	543	2215	41	46	
golf	594	2215	68	46	
or	669	2215	34	46	
bowling	713	2215	141	46	
teams	862	2215	105	46	
,	970	2215	5	46	
or	987	2215	34	46	
getting	1032	2215	122	46	
together	1162	2215	148	46	
with	1319	2215	79	46	
other	1410	2215	92	46	
couples	1513	2215	132	46	
for	302	2267	49	42	
a	363	2267	17	42	
dinner	392	2267	115	42	
out	520	2267	55	42	
or	587	2266	35	42	
a	634	2266	17	42	
game	661	2266	91	42	
of	765	2266	36	42	
cards	809	2266	93	41	
.	905	2265	3	42	
Willis	921	2265	106	42	
Wian	1037	2265	96	41	
,	1136	2264	5	42	
a	1154	2264	17	42	
machinist	1182	2264	177	42	
in	1371	2264	33	42	
the	1414	2263	55	42	
electrical	1482	2263	162	42	
machine	304	2316	149	50	
shop	465	2316	79	50	
,	548	2316	5	50	
recalled	565	2316	137	50	
attending	713	2316	168	50	
square	890	2316	115	50	
dances	1016	2316	120	50	
on	1147	2316	41	50	
base	1197	2316	77	50	
at	1286	2316	31	50	
the	1325	2316	55	50	
Civilian’s	1392	2316	162	50	
Club	1565	2316	80	50	
on	304	2366	41	46	
Wednesday	351	2366	201	46	
nights.l7	560	2366	137	46	
George	706	2366	120	46	
Rohm	834	2366	104	46	
played	946	2366	111	46	
in	1066	2366	32	46	
a	1107	2366	17	46	
countryband	1132	2366	225	46	
after	1366	2366	80	46	
work	1453	2366	88	46	
hours	1549	2366	96	46	
along	302	2416	95	43	
with	404	2416	81	43	
another	494	2416	137	43	
Brookley	638	2416	159	43	
employee	804	2416	166	43	
.	970	2416	10	43	
68	152	2557	35	30	
TRIBUTARIES	1450	2563	197	27	
