content	x	y	w	h	
.	543	964	9	48	
14	566	964	22	48	
Virginia	597	964	145	48	
Dewrell	752	964	136	48	
described	901	964	169	48	
supervising	1082	964	205	48	
35	1297	964	38	48	
FIGURE	1392	974	93	28	
05	1494	974	31	28	
Interde	1538	974	90	28	
women	151	1015	129	40	
in	289	1015	33	40	
the	329	1015	55	40	
Civilian	394	1015	138	41	
Personnel	541	1016	175	41	
Office	726	1017	99	40	
:	827	1017	8	40	
“	846	1017	5	40	
We	853	1017	64	40	
got	927	1017	52	41	
along	989	1018	94	40	
great	1090	1018	87	40	
;	1180	1018	8	40	
we	1194	1018	48	41	
were	1250	1019	85	40	
nominational	1392	1012	152	32	
Chapel	1555	1013	78	31	
at	1392	1054	20	31	
the	1420	1054	36	31	
Brookley	1467	1054	99	31	
Air	1574	1054	31	32	
just	148	1064	67	43	
one	224	1064	59	43	
big	292	1064	51	43	
happy	350	1064	105	43	
family	464	1064	101	43	
...	579	1064	25	43	
We	610	1064	55	43	
were	674	1064	83	43	
together	764	1064	147	43	
five	918	1064	59	43	
days	986	1064	75	43	
a	1070	1064	17	43	
week	1096	1064	83	43	
,	1182	1064	9	43	
through	1200	1064	137	43	
Force	1393	1093	61	31	
Base	1464	1093	54	32	
,	1521	1094	2	31	
Mobile	1532	1094	80	31	
,	1616	1095	6	31	
everything	154	1114	187	43	
a	352	1114	17	43	
family	380	1114	111	43	
goes	500	1114	77	43	
through	588	1114	139	43	
...	738	1114	23	43	
We	772	1114	55	43	
went	838	1114	87	43	
through	936	1114	139	43	
marriages	1086	1114	177	43	
and	1274	1114	63	43	
Alabama	1391	1133	104	34	
,	1498	1133	2	34	
1956.	1508	1133	64	34	
(	1584	1133	10	34	
Troy	1599	1133	46	34	
divorces	154	1164	145	41	
and	308	1164	63	41	
babies	378	1164	114	41	
,	491	1164	9	41	
and	520	1164	63	41	
even	592	1164	81	41	
one	680	1164	61	41	
suicide	750	1164	123	41	
,	875	1164	9	41	
which	890	1164	100	41	
,	996	1164	9	41	
she	1014	1164	57	41	
said	1082	1164	63	41	
,	1150	1164	9	41	
was	1183	1164	66	41	
hard	1256	1164	81	41	
University	1392	1173	118	34	
Library	1517	1173	79	34	
)	1601	1173	8	34	
on	154	1212	41	41	
all	204	1212	39	41	
of	254	1213	37	41	
us	296	1213	40	41	
.	335	1213	8	41	
(	368	1214	11	41	
Figure	385	1214	110	42	
5	504	1215	17	41	
)	526	1215	11	41	
.	542	1216	3	41	
Several	203	1268	134	38	
individuals	348	1268	204	38	
mentioned	566	1268	196	38	
that	773	1268	72	38	
Interdenominational	1086	1293	221	29	
Chapel	1318	1294	83	28	
at	1408	1294	21	28	
the	1442	1294	32	29	
informal	153	1318	150	45	
mentoring	316	1318	184	45	
took	509	1318	78	45	
place	597	1318	90	45	
between	698	1318	148	45	
Brookley	1005	1338	96	28	
Air	1114	1338	33	28	
Force	1159	1338	60	28	
Base	1231	1338	47	28	
.	1284	1338	5	28	
Mobile	1300	1338	75	28	
,	1377	1338	7	28	
Ala	1391	1338	38	28	
.	1432	1338	7	28	
older	154	1367	89	44	
staff	255	1367	80	44	
and	343	1367	63	44	
newer	418	1367	108	44	
employees	538	1367	186	44	
.	728	1367	3	44	
Linda	744	1367	104	44	
Bracewell	152	1416	175	41	
,	324	1416	9	41	
who	342	1416	73	41	
started	424	1416	123	41	
work	554	1416	91	41	
at	652	1416	31	41	
Brookley	692	1416	155	41	
as	151	1467	34	41	
a	195	1467	17	41	
temporary	219	1467	183	41	
worker	409	1467	123	40	
immediately	541	1466	217	40	
after	765	1465	81	41	
high	153	1516	74	41	
school	236	1516	108	41	
in	354	1516	31	41	
1965	394	1516	78	41	
stated	482	1516	103	41	
about	594	1516	95	41	
her	697	1516	56	41	
older	761	1516	87	41	
co	154	1562	34	43	
-	201	1562	9	43	
workers	205	1562	146	44	
,	350	1563	9	43	
“	368	1563	10	43	
They	397	1563	76	44	
were	480	1564	85	43	
very	574	1565	75	43	
pleasant	656	1565	149	44	
to	812	1566	33	43	
me	154	1614	51	45	
...	222	1614	21	45	
they	258	1614	79	45	
helped	350	1614	123	45	
me	488	1614	51	45	
and	556	1614	65	45	
encouraged	636	1614	211	45	
me	154	1664	52	39	
.	207	1664	8	39	
”	218	1664	8	39	
She	236	1664	61	40	
indicated	307	1665	160	40	
that	474	1666	70	40	
they	551	1667	75	40	
were	633	1668	83	39	
patient	725	1669	122	40	
in	152	1716	34	43	
teaching	197	1716	156	43	
her	363	1716	58	43	
how	433	1716	76	43	
to	518	1716	34	43	
perform	564	1716	147	43	
her	723	1716	58	43	
job	789	1716	55	43	
duties	154	1764	107	43	
.	260	1764	8	43	
15	272	1764	19	43	
Jean	300	1764	83	43	
Smith	392	1764	107	43	
Ingram	508	1764	110	43	
recalled	644	1764	139	43	
the	790	1764	55	43	
division	154	1812	139	45	
supervisor	302	1812	187	45	
of	495	1812	41	45	
her	534	1812	59	45	
area	602	1812	75	45	
when	684	1812	97	45	
she	788	1812	57	45	
started	154	1867	122	43	
work	283	1867	90	43	
at	381	1867	31	43	
age	421	1867	55	43	
nineteen	486	1867	153	43	
:	644	1867	3	43	
She	679	1867	56	43	
called	745	1867	101	43	
us	153	1916	38	41	
in	202	1916	32	41	
,	237	1916	5	41	
and	253	1916	62	41	
she	326	1916	56	41	
would	392	1916	107	41	
say	510	1916	53	41	
,	564	1916	7	41	
'	581	1916	5	41	
Now	590	1916	80	41	
this	678	1916	66	41	
is	755	1916	27	41	
the	790	1916	55	41	
way	146	1969	74	43	
you	236	1968	56	43	
do	305	1968	40	42	
this	356	1967	66	43	
'	426	1966	5	43	
...	444	1966	21	43	
And	477	1966	73	42	
to	560	1965	34	43	
this	605	1964	66	43	
day	684	1964	60	42	
I	755	1963	12	43	
still	780	1963	65	42	
use	153	2017	57	42	
those	219	2017	94	42	
things	322	2017	109	42	
that	440	2017	70	42	
[	522	2017	9	42	
she	534	2017	57	42	
]	593	2017	9	42	
taught	614	2017	113	42	
us	736	2017	39	42	
.	778	2017	7	42	
”	789	2017	7	42	
Donna	202	2066	121	41	
Rohm	332	2066	90	41	
,	440	2066	9	41	
wife	462	2066	77	41	
of	552	2066	39	41	
George	598	2066	127	41	
Rohm	738	2066	93	41	
,	847	2066	9	41	
recalled	154	2116	137	41	
that	300	2116	71	41	
George	382	2116	121	41	
and	514	2116	63	41	
his	586	2116	53	41	
co	648	2116	32	41	
-	695	2116	8	41	
workers	699	2116	146	41	
were	151	2165	83	41	
always	241	2165	115	41	
playing	365	2165	123	40	
pranks	495	2164	117	41	
on	621	2163	41	41	
each	671	2163	77	41	
other	757	2163	89	41	
in	159	2217	30	42	
fun	203	2217	69	42	
.	274	2217	5	42	
”	281	2217	6	42	
Neither	303	2217	139	42	
she	457	2217	58	42	
nor	531	2217	60	42	
George	606	2217	127	42	
could	748	2217	99	42	
recall	154	2266	101	43	
any	270	2266	64	43	
specific	348	2266	141	43	
pranks	504	2266	125	43	
,	632	2266	5	43	
but	653	2266	59	43	
Donna	726	2266	122	43	
described	154	2315	174	40	
them	338	2315	94	41	
as	444	2316	35	40	
“	492	2316	5	40	
just	499	2316	75	41	
pure	585	2317	80	40	
little	678	2317	83	40	
silly	775	2318	74	40	
pranks	153	2368	118	42	
like	280	2368	61	42	
kids	350	2368	71	42	
do	431	2368	36	42	
”	476	2368	9	42	
and	496	2368	61	42	
stated	567	2368	104	42	
they	679	2368	75	42	
were	761	2368	84	42	
not	154	2417	56	41	
serious	219	2417	126	41	
enough	354	2417	127	41	
to	489	2417	32	41	
get	531	2417	51	41	
George	592	2417	121	41	
and	724	2417	62	41	
his	795	2417	50	41	
655	968	2416	40	13	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
67	1613	2557	33	30	
