content	x	y	w	h	
collection	367	1316	173	48	
of	553	1316	35	48	
Polaroid	597	1316	141	48	
photographs	748	1316	219	48	
of	978	1316	35	48	
quilts	1020	1316	98	48	
made	1128	1316	93	48	
during	1232	1316	116	48	
the	1355	1316	55	48	
1990s	1422	1316	99	48	
owned	1532	1316	114	48	
by	302	1367	42	45	
the	353	1367	54	45	
local	420	1367	81	45	
quilting	514	1367	137	45	
group	661	1367	99	45	
.	765	1367	3	45	
Janice	781	1367	114	45	
Warren	906	1367	135	45	
Pendley	1052	1367	141	45	
is	1203	1367	27	45	
collecting	1242	1367	173	45	
photographs	1425	1367	220	45	
of	304	1416	35	41	
the	344	1416	55	41	
local	408	1416	81	41	
school's	498	1416	137	41	
clubs	646	1416	91	41	
and	746	1416	63	41	
classes	818	1416	121	41	
.	942	1416	5	41	
She	958	1416	63	41	
also	1030	1416	67	41	
hosts	1106	1416	93	41	
an	1208	1416	43	41	
annual	1258	1416	119	41	
school	1388	1416	111	41	
reunion	1508	1416	130	41	
,	1647	1416	9	41	
which	302	1464	107	43	
provides	416	1464	151	43	
an	576	1464	41	43	
opportunity	624	1464	209	43	
to	842	1464	31	43	
collect	884	1464	115	43	
oral	1008	1464	65	43	
histories	1082	1464	153	43	
ofthe	1244	1464	95	43	
community	1348	1464	196	43	
.	1545	1464	9	43	
(	1564	1464	11	43	
The	1578	1464	67	43	
school	304	1516	111	37	
closed	426	1516	109	37	
in	544	1516	33	37	
1962.	588	1516	89	37	
)	680	1516	11	37	
Yet	350	1566	55	45	
time	416	1566	79	45	
has	506	1566	61	45	
been	578	1566	83	45	
a	672	1566	19	45	
detriment	700	1566	177	45	
to	888	1566	35	45	
capturing	934	1566	171	45	
a	1116	1566	19	45	
full	1144	1566	59	45	
history	1214	1566	118	45	
.	1336	1566	10	45	
Many	1358	1566	99	45	
of	1468	1566	37	45	
the	1512	1566	55	45	
resi	1578	1566	79	45	
dents	304	1615	92	45	
who	404	1615	72	45	
grew	485	1615	84	45	
up	577	1615	40	45	
in	628	1615	32	45	
the	667	1615	54	45	
community	731	1615	200	45	
during	939	1615	114	45	
the	1059	1615	54	45	
20th	1123	1615	79	45	
century	1211	1615	133	45	
have	1352	1615	78	45	
moved	1440	1615	113	45	
away	1562	1615	87	45	
,	1648	1615	7	45	
and	303	1666	61	43	
women	371	1666	125	43	
who	503	1666	71	43	
participated	583	1666	209	43	
in	801	1666	31	43	
quilting	841	1666	133	43	
in	982	1666	31	43	
Prospect	1022	1666	151	43	
in	1181	1666	31	43	
the	1219	1666	54	43	
early	1282	1666	84	43	
years	1372	1666	89	43	
are	1471	1666	51	43	
elderly	1531	1666	117	43	
or	304	1716	34	45	
have	346	1716	79	45	
died	435	1716	72	45	
.	511	1716	3	45	
Quilts	526	1716	105	45	
have	639	1716	79	45	
been	726	1716	83	45	
given	817	1716	93	45	
away	919	1716	87	45	
or	1015	1716	34	45	
discarded	1058	1716	168	45	
because	1234	1716	138	45	
they	1380	1716	76	45	
were	1463	1716	84	45	
worn	1555	1716	91	45	
through	302	1762	132	45	
.	436	1762	10	45	
Family	456	1762	117	45	
photographs	582	1762	215	45	
are	806	1762	51	45	
being	866	1762	93	45	
passed	966	1762	117	45	
on	1090	1762	43	45	
to	1140	1762	31	45	
children	1180	1762	145	45	
and	1332	1762	63	45	
grandchildren	1402	1762	245	45	
who	301	1817	71	43	
are	382	1817	51	43	
not	443	1817	55	43	
sure	507	1817	71	43	
who	586	1817	71	43	
is	667	1817	25	43	
in	702	1817	32	43	
them	741	1817	89	43	
.	834	1817	3	43	
The	848	1817	65	43	
remnants	923	1817	162	43	
of	1096	1817	39	43	
the	1139	1817	56	43	
stories	1197	1817	114	43	
are	1321	1817	50	43	
escaping	1381	1817	150	43	
before	1536	1817	109	43	
they	302	1866	75	45	
have	385	1866	78	45	
a	473	1866	17	45	
chance	498	1866	120	45	
to	626	1866	32	45	
be	667	1866	38	45	
recorded	715	1866	152	45	
.	871	1866	3	45	
It	886	1866	26	45	
is	921	1866	26	45	
important	957	1866	175	45	
to	1138	1866	33	45	
record	1181	1866	111	45	
this	1299	1866	65	45	
history	1373	1866	123	45	
now	1504	1866	72	45	
and	1585	1866	61	45	
to	302	1916	32	44	
encourage	346	1916	178	44	
families	534	1916	141	44	
to	683	1916	32	44	
learn	726	1916	90	44	
how	825	1916	73	44	
to	905	1916	33	44	
preserve	948	1916	150	44	
it	1109	1916	24	44	
.	1137	1916	3	44	
A	347	1966	27	44	
quilt	383	1966	80	44	
documentation	472	1966	267	44	
involves	748	1966	143	44	
photographing	900	1966	258	44	
a	1166	1966	17	44	
quilt	1192	1966	80	44	
and	1281	1966	61	44	
writing	1350	1966	131	44	
down	1489	1966	94	44	
the	1590	1966	55	44	
dimensions	304	2017	202	43	
and	518	2017	62	43	
the	590	2017	55	43	
fabrics	657	2017	119	43	
used	787	2017	80	43	
.	871	2017	3	43	
A	886	2017	28	43	
biography	922	2017	177	43	
of	1109	2017	36	43	
the	1151	2017	54	43	
quilter	1218	2017	116	43	
and	1346	2017	62	43	
any	1420	2017	62	43	
available	1492	2017	153	43	
photographs	303	2066	219	43	
,	525	2066	5	43	
as	543	2066	34	43	
well	587	2066	71	43	
as	671	2066	34	43	
the	715	2066	55	43	
names	783	2066	113	43	
of	908	2066	35	43	
different	951	2066	151	43	
owners	1113	2066	127	43	
,	1242	2066	5	43	
are	1260	2066	52	43	
added	1325	2066	102	43	
to	1438	2066	32	43	
the	1481	2066	55	43	
file	1548	2066	51	43	
.	1600	2066	8	43	
If	1621	2066	31	43	
possible	302	2116	144	41	
,	446	2116	9	41	
an	464	2116	41	41	
interview	512	2116	169	41	
with	688	2116	79	41	
the	776	2116	55	41	
quilter	840	2116	115	41	
,	955	2116	9	41	
or	972	2116	35	41	
someone	1016	2116	155	41	
who	1180	2116	71	41	
knowsthe	1260	2116	177	41	
quilt's	1446	2116	105	41	
story	1560	2116	87	41	
well	302	2164	70	45	
,	372	2164	9	45	
is	390	2164	25	45	
recorded	424	2164	148	45	
.	576	2164	8	45	
Then	594	2164	79	45	
,	682	2164	9	45	
the	698	2164	55	45	
documentation	762	2164	261	45	
is	1032	2164	27	45	
gathered	1066	2164	151	45	
together	1224	2164	144	45	
,	1363	2164	10	45	
catalogued	1382	2164	180	45	
,	1565	2164	10	45	
and	1584	2164	61	45	
given	303	2213	93	46	
to	404	2213	32	46	
a	448	2213	17	46	
community	478	2213	198	46	
history	682	2213	126	46	
repositoryor	818	2213	225	46	
an	1053	2213	40	46	
appropriate	1103	2213	204	46	
archive	1319	2213	127	46	
.	1452	2213	10	46	
In	351	2263	38	47	
documentation	400	2263	263	47	
,	670	2263	9	47	
every	690	2263	95	47	
quilt	795	2263	80	47	
is	887	2263	27	47	
beautiful	924	2263	166	47	
.	1084	2263	8	47	
The	1105	2263	66	47	
beauty	1182	2263	120	47	
is	1312	2263	27	47	
not	1351	2263	56	47	
in	1419	2263	33	47	
its	1464	2263	41	47	
aesthet	1516	2263	141	47	
ics	303	2316	46	44	
,	352	2316	5	44	
but	365	2316	58	44	
in	432	2316	33	44	
the	472	2316	54	44	
story	537	2316	87	44	
the	631	2316	55	44	
quilt	696	2316	80	44	
tells	783	2316	74	44	
.	860	2316	3	44	
When	873	2316	106	44	
were	986	2316	84	44	
the	1078	2316	55	44	
materials	1143	2316	165	44	
made	1317	2316	93	44	
?	1413	2316	14	44	
From	1436	2316	94	44	
where	1538	2316	108	44	
did	304	2366	52	45	
they	366	2366	77	45	
come	453	2366	91	45	
?	548	2366	14	45	
What	571	2366	98	45	
thread	678	2366	114	45	
was	802	2366	67	45	
used	879	2366	80	45	
,	962	2366	5	45	
what	977	2366	88	45	
pattern	1075	2366	129	45	
was	1213	2366	67	45	
chosen	1291	2366	122	45	
,	1416	2366	5	45	
how	1432	2366	73	45	
was	1514	2366	67	45	
the	1590	2366	55	45	
pattern	302	2416	127	43	
laid	436	2416	63	43	
out	508	2416	58	43	
?	571	2416	8	43	
What	588	2416	95	43	
name	690	2416	93	43	
did	792	2416	53	43	
the	854	2416	53	43	
quilter	916	2416	115	43	
give	1038	2416	67	43	
to	1114	2416	31	43	
the	1154	2416	55	43	
pattern	1216	2416	127	43	
?	1346	2416	13	43	
Are	1366	2416	61	43	
there	1436	2416	89	43	
names	1534	2416	111	43	
22	152	2558	33	29	
TRIBUTARIES	1450	2563	197	27	
