content	x	y	w	h	
,	1649	1617	5	43	
about	463	1666	101	45	
two	575	1666	66	45	
cemeteries	655	1666	198	45	
in	866	1666	34	45	
Clarke	914	1666	117	45	
County	1045	1666	132	45	
.	1179	1666	3	45	
The	1196	1666	68	45	
previous	1277	1666	157	45	
day	1447	1666	62	45	
we	1519	1666	49	45	
had	1581	1666	65	45	
visited	461	1714	125	47	
the	599	1714	57	47	
handsome	672	1714	187	47	
19th	877	1714	77	47	
-	959	1714	10	47	
century	975	1714	141	47	
brick	1130	1714	95	47	
family	1239	1714	117	47	
graveshelter	1369	1714	228	47	
in	1612	1714	34	47	
Airmount	456	1766	179	43	
Cemetery	648	1766	173	43	
,	821	1766	9	43	
which	842	1766	111	43	
the	964	1766	55	43	
society	1032	1766	129	43	
has	1170	1766	61	43	
acquired	1244	1766	152	43	
,	1400	1766	9	43	
and	1422	1766	65	43	
we	1498	1766	49	43	
were	1560	1766	85	43	
eager	463	1819	94	40	
to	568	1819	34	40	
see	615	1819	54	40	
the	681	1819	55	39	
African	748	1818	136	40	
American	895	1818	177	39	
sculpted	1085	1817	152	39	
heads	1248	1816	103	40	
and	1364	1816	63	40	
busts	1439	1815	94	40	
in	1545	1815	34	40	
Mt.	1592	1815	59	40	
Nebo	463	1867	88	43	
Cemetery	562	1867	165	43	
,	729	1867	9	43	
which	745	1867	107	43	
we	860	1867	48	43	
had	917	1867	62	43	
heard	988	1867	98	43	
and	1096	1867	61	43	
read	1167	1867	74	43	
about	1251	1867	98	43	
.	1346	1867	8	43	
After	1364	1867	91	43	
discussing	1464	1867	184	43	
Airmount	456	1916	171	41	
,	626	1916	9	41	
we	644	1916	47	41	
asked	700	1916	97	41	
Kerry	804	1916	99	41	
Reid	910	1916	79	41	
if	998	1916	27	41	
she	1030	1916	55	41	
knew	1094	1916	93	41	
of	1197	1916	38	41	
any	1235	1916	59	41	
other	1302	1916	91	41	
Clarke	1402	1916	113	41	
County	1524	1916	125	41	
graveshelters	463	1967	231	45	
.	691	1967	9	45	
She	711	1967	61	45	
thought	780	1967	136	45	
a	925	1967	17	45	
moment	950	1967	144	45	
,	1096	1967	5	45	
and	1111	1967	61	45	
then	1180	1967	79	45	
mentioned	1267	1967	186	45	
a	1462	1967	17	45	
cemetery	1488	1967	160	45	
with	461	2017	79	47	
a	553	2017	17	47	
wooden	579	2017	138	47	
graveshelter	728	2017	217	47	
in	957	2017	33	47	
the	1000	2017	54	47	
western	1066	2017	142	47	
part	1219	2017	71	47	
of	1302	2017	36	47	
the	1344	2017	54	47	
county	1412	2017	118	47	
:	1530	2017	8	47	
Pleas	1553	2017	108	47	
ant	462	2064	55	43	
Grove	526	2064	103	43	
Cemetery	638	2064	169	43	
(	816	2064	13	43	
Figure	833	2064	110	43	
4	950	2064	21	43	
)	974	2064	11	43	
.	990	2064	3	43	
Leaving	1002	2064	139	43	
the	1148	2064	55	43	
society's	1212	2064	147	43	
historic	1366	2064	135	43	
home	1510	2064	95	43	
in	1614	2064	33	43	
Grove	462	2117	102	47	
Hill	576	2117	64	47	
,	644	2117	5	47	
we	659	2117	48	47	
decided	720	2117	134	47	
to	864	2117	32	47	
visit	907	2117	76	47	
Pleasant	993	2117	151	47	
Grove	1155	2117	102	47	
Cemetery	1270	2117	171	47	
next	1451	2117	79	47	
.	1531	2117	13	47	
As	1544	2117	44	47	
we	1597	2117	48	47	
arrived	463	2168	125	42	
,	591	2168	5	42	
the	605	2168	54	42	
first	669	2168	70	42	
thing	746	2168	93	42	
that	845	2168	71	42	
caught	925	2168	116	42	
my	1050	2168	53	42	
eye	1111	2168	54	42	
was	1174	2168	67	42	
Pleasant	1249	2168	151	42	
Grove	1409	2168	103	42	
Baptist	1521	2168	126	42	
Church	462	2217	130	43	
;	595	2217	5	43	
the	609	2217	54	43	
second	674	2217	121	43	
was	803	2217	67	43	
a	880	2217	17	43	
large	904	2217	85	43	
cemetery	999	2217	164	43	
with	1169	2217	79	43	
a	1258	2217	17	43	
graveshelter	1283	2217	217	43	
at	1510	2217	31	43	
its	1550	2217	41	43	
far	1600	2217	48	43	
side	464	2266	67	46	
;	534	2266	5	46	
and	549	2266	61	46	
the	617	2266	54	46	
third	679	2266	86	46	
was	772	2266	65	46	
the	845	2266	54	46	
cemetery's	909	2266	183	46	
style	1102	2266	79	46	
-	1196	2266	9	46	
itwas	1219	2266	93	46	
entirely	1322	2266	133	46	
bare	1459	2266	76	46	
-	1542	2266	13	46	
earth	1560	2266	79	46	
.	1650	2266	9	46	
On	512	2317	50	47	
closer	572	2317	103	47	
inspection	685	2317	185	47	
,	873	2317	5	47	
we	887	2317	48	47	
noticed	946	2317	129	47	
an	1086	2317	40	47	
amazing	1136	2317	147	47	
consistency	1292	2317	209	47	
in	1509	2317	33	47	
Pleas	1556	2317	106	47	
ant	463	2366	57	45	
Grove's	533	2366	133	45	
style	680	2366	83	45	
.	770	2366	3	45	
The	788	2366	67	45	
visual	868	2366	110	45	
field	989	2366	78	45	
was	1079	2366	69	45	
varied	1160	2366	114	45	
,	1277	2366	5	45	
not	1297	2366	58	45	
only	1369	2366	77	45	
because	1457	2366	143	45	
of	1615	2366	38	45	
attractive	463	2415	170	44	
decoration	646	2415	191	44	
but	848	2415	57	44	
because	916	2415	140	44	
some	1070	2415	90	44	
gravesites	1172	2415	178	44	
were	1361	2415	85	44	
covered	1459	2415	138	44	
by	1608	2415	41	44	
14	151	2559	29	29	
TRIBUTARIES	1450	2563	197	27	
