content	x	y	w	h	
Baughn’s	270	1362	155	53	
quilt	433	1361	79	53	
tells	518	1360	72	54	
the	597	1360	54	54	
story	660	1359	86	54	
of	754	1359	35	54	
a	794	1359	17	54	
1940s	820	1359	98	53	
Prospect	926	1358	151	53	
farming	1085	1357	137	53	
family	1232	1356	105	54	
.	1342	1356	15	54	
quilt	1391	1355	56	54	
made	1450	1355	66	54	
by	1519	1355	29	53	
Janelle	1558	1354	82	54	
Smith	1392	1390	66	34	
Baughns	1468	1391	97	35	
,	1570	1393	1	33	
ca.	1581	1393	28	34	
A	146	1412	29	45	
teenaged	184	1412	157	45	
daughter	350	1412	157	45	
learned	514	1412	133	45	
to	658	1412	33	45	
quilt	702	1412	79	45	
at	792	1412	31	45	
home	834	1412	95	45	
and	942	1412	63	45	
used	1014	1412	81	45	
materials	1106	1412	163	45	
left	1278	1412	59	45	
1945.	1390	1431	63	33	
(	1463	1432	9	32	
Photos	1477	1432	74	33	
by	1560	1434	26	32	
over	154	1467	74	42	
from	239	1467	86	42	
goods	335	1467	100	42	
purchased	447	1467	184	42	
at	643	1467	31	42	
the	684	1467	55	42	
store	752	1467	86	42	
.	844	1467	3	42	
The	860	1467	67	42	
signatures	940	1467	183	42	
on	1135	1467	42	42	
the	1187	1467	55	42	
quilt	1255	1467	81	42	
Joanna	1391	1470	83	34	
Benshoof	1483	1471	112	35	
)	1595	1473	7	33	
FUDDIHD	1157	1622	249	228	
.	1043	1912	153	15	
1	463	1878	5	15	
WA	1009	2078	127	79	
CHEMICAL	1143	2068	267	81	
COMP	1425	2061	136	112	
NASHVILLE	1057	2149	319	71	
TENN	1461	2157	139	96	
.	1623	2183	7	76	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
29	1611	2558	32	29	
