content	x	y	w	h	
position	1124	1064	145	45	
she	1276	1064	57	45	
accepted	1342	1064	155	45	
in	153	1116	33	43	
2017	196	1116	83	43	
after	289	1116	81	43	
serving	381	1116	128	43	
for	518	1116	49	43	
a	577	1116	17	43	
several	604	1116	121	43	
years	735	1116	92	43	
as	838	1116	34	43	
the	881	1116	55	43	
Folk	946	1116	78	43	
and	1033	1116	62	43	
Traditional	1106	1116	197	43	
Arts	1313	1116	75	43	
Direc	1401	1116	105	43	
tor	152	1166	51	39	
for	212	1166	49	39	
the	268	1166	55	39	
Mississippi	332	1166	203	39	
Arts	542	1166	75	39	
Commission	626	1166	217	39	
.	848	1166	8	39	
She	866	1166	63	39	
holds	938	1166	95	39	
an	1040	1166	43	39	
MA	1090	1166	67	39	
in	1162	1166	35	39	
folk	1204	1166	67	39	
studies	1278	1166	125	39	
from	1412	1166	85	39	
Western	150	1214	149	43	
Kentucky	308	1214	169	43	
University	486	1214	185	43	
and	680	1214	63	43	
a	754	1214	17	43	
BA	780	1214	53	43	
in	842	1214	33	43	
folklore	884	1214	135	43	
and	1028	1214	63	43	
ethnomusicology	1102	1214	301	43	
from	1412	1214	85	43	
Indiana	152	1267	136	45	
University	298	1267	181	45	
.	479	1267	9	45	
She	502	1267	62	45	
has	575	1267	59	45	
managed	646	1267	156	45	
the	812	1267	55	45	
digital	880	1267	108	45	
publication	1000	1267	195	45	
Mississippi	1209	1267	201	45	
Folk	1429	1267	79	45	
life	154	1318	50	43	
and	214	1318	61	43	
served	285	1318	112	43	
as	407	1318	34	43	
the	448	1318	55	43	
Communications	513	1318	302	43	
and	825	1318	61	43	
New	896	1318	79	43	
Media	983	1318	110	43	
Coordinator	1101	1318	214	43	
for	1323	1318	49	43	
Saving	1381	1318	117	43	
and	152	1364	65	43	
Preserving	228	1364	193	43	
Arts	430	1364	77	43	
and	518	1364	65	43	
Cultural	594	1364	147	43	
Environments	752	1364	257	43	
(	1022	1364	13	43	
SPACES	1041	1364	148	43	
Archives	1198	1364	162	43	
)	1363	1364	9	43	
.	1372	1364	9	43	
Jenni	1397	1364	112	43	
fer	153	1417	47	40	
has	210	1417	59	40	
held	278	1417	74	40	
positions	362	1417	162	40	
with	533	1417	79	40	
the	621	1417	55	40	
Smithsonian's	688	1417	249	40	
Center	948	1417	118	40	
for	1076	1417	49	40	
Folklife	1135	1417	133	40	
and	1279	1417	62	40	
Cultural	1352	1417	144	40	
Heritage	152	1466	154	41	
,	305	1466	9	41	
Traditional	326	1466	199	41	
Arts	534	1466	77	41	
Indiana	622	1466	138	41	
,	759	1466	9	41	
the	778	1466	55	41	
Kentucky	844	1466	171	41	
Folklife	1024	1466	135	41	
Program	1170	1466	134	41	
,	1322	1466	9	41	
the	1342	1466	55	41	
John	1408	1466	89	41	
Michael	152	1516	141	43	
Kohler	300	1516	119	43	
Arts	426	1516	73	43	
Center	508	1516	121	43	
,	624	1516	9	43	
the	640	1516	55	43	
Country	704	1516	143	43	
Music	854	1516	107	43	
Hall	970	1516	71	43	
of	1051	1516	39	43	
Fame	1095	1516	96	43	
and	1194	1516	63	43	
Museum	1264	1516	129	43	
,	1396	1516	29	43	
and	1434	1516	63	43	
Tennessee's	152	1566	209	41	
historic	370	1566	135	41	
Highlander	514	1566	201	41	
Center	724	1566	119	41	
for	852	1566	49	41	
Research	910	1566	163	41	
and	1082	1566	63	41	
Education	1154	1566	176	41	
,	1336	1566	8	41	
Susan	153	1667	93	42	
Thomas	255	1667	123	42	
is	388	1667	26	42	
an	423	1667	40	42	
independent	472	1667	220	42	
writer	699	1667	107	42	
,	804	1667	9	42	
researcher	824	1667	184	42	
,	1006	1667	9	42	
archivist	1025	1667	153	42	
,	1181	1667	5	42	
and	1196	1667	61	42	
social	1267	1667	98	42	
worker	1373	1667	125	42	
living	152	1715	98	44	
in	257	1715	32	44	
Mobile	298	1715	119	44	
,	420	1715	5	44	
Alabama	433	1715	153	44	
.	586	1715	8	44	
She	604	1715	61	44	
holds	673	1715	91	44	
an	774	1715	40	44	
MA	817	1715	73	44	
in	894	1715	32	44	
Communication	934	1715	281	44	
from	1223	1715	82	44	
the	1312	1715	54	44	
Univer	1377	1715	134	44	
sity	154	1766	61	43	
of	224	1766	37	43	
South	267	1766	94	43	
Alabama	374	1766	157	43	
and	540	1766	61	43	
serves	610	1766	111	43	
as	728	1766	35	43	
an	772	1766	41	43	
archivist	822	1766	153	43	
for	984	1766	49	43	
Springhill	1042	1766	175	43	
Avenue	1224	1766	131	43	
Temple	1364	1766	129	43	
,	1497	1766	9	43	
the	152	1814	55	43	
oldest	216	1814	105	43	
Jewish	328	1814	125	43	
congregation	462	1814	229	43	
in	700	1814	33	43	
the	740	1814	55	43	
state	804	1814	82	43	
.	889	1814	6	43	
Her	904	1814	67	43	
professional	978	1814	217	43	
interests	1204	1814	153	43	
include	1366	1814	129	43	
oral	154	1867	65	45	
history	231	1867	119	45	
,	354	1867	9	45	
foodways	373	1867	169	45	
,	538	1867	9	45	
Southern	559	1867	163	45	
culture	734	1867	125	45	
,	862	1867	5	45	
and	881	1867	62	45	
historic	954	1867	136	45	
preservation	1102	1867	222	45	
.	1324	1867	9	45	
Her	1346	1867	66	45	
past	1423	1867	73	45	
projects	153	1916	141	44	
with	302	1916	79	44	
the	389	1916	55	44	
Alabama	453	1916	156	44	
Folklife	617	1916	133	44	
Association	759	1916	207	44	
have	975	1916	79	44	
included	1065	1916	150	44	
conducting	1225	1916	198	44	
oral	1431	1916	65	44	
histories	153	1966	153	43	
on	315	1966	41	43	
Croatian	365	1966	153	43	
stave	527	1966	89	43	
-	623	1966	8	43	
maker	627	1966	115	43	
descendants	751	1966	217	43	
in	977	1966	32	43	
Clarke	1019	1966	112	43	
County	1141	1966	127	43	
and	1277	1966	61	43	
the	1346	1966	54	43	
John	1409	1966	87	43	
Henry	151	2017	111	39	
legend	269	2017	113	38	
in	395	2016	31	39	
the	435	2016	55	39	
area	499	2016	75	39	
around	583	2015	123	39	
Leeds	717	2015	101	38	
.	821	2014	3	39	
The	152	2114	67	41	
AFA	228	2114	81	41	
is	318	2114	27	41	
grateful	354	2114	137	41	
to	502	2114	31	41	
fellowship	546	2114	181	41	
recipient	738	2114	159	41	
Dr.	910	2114	39	41	
Ethan	960	2114	89	41	
P.	1060	2114	25	41	
Sharp	1096	2114	86	41	
,	1186	2114	9	41	
Assistant	1204	2114	167	41	
Profes	1387	2114	118	41	
sor	154	2162	53	43	
of	219	2162	31	43	
Folklore	255	2162	143	43	
at	408	2162	31	43	
the	446	2162	55	43	
University	510	2162	183	43	
of	701	2162	39	43	
Kentucky	743	2162	163	43	
,	905	2162	12	43	
for	922	2162	49	43	
his	978	2162	51	43	
contributions	1038	2162	236	43	
.	1273	2162	8	43	
Dr.	1292	2162	48	43	
Sharpe's	1350	2162	145	43	
documentation	154	2214	269	39	
of	434	2214	37	39	
Latino	478	2214	115	39	
communities	606	2214	233	39	
in	850	2214	35	39	
Cullman	896	2214	151	39	
and	1058	2214	63	39	
Albertville	1132	2214	185	39	
,	1320	2214	9	39	
Alabama	1340	2214	157	39	
provided	153	2264	154	45	
a	318	2264	17	45	
collection	344	2264	173	45	
of	527	2264	35	45	
images	568	2264	121	45	
,	691	2264	9	45	
videos	706	2264	113	45	
,	821	2264	5	45	
and	837	2264	62	45	
oral	910	2264	65	45	
histories	985	2264	154	45	
recorded	1149	2264	154	45	
in	1314	2264	32	45	
Spanish	1356	2264	140	45	
that	152	2316	71	41	
make	232	2316	92	41	
a	335	2316	17	41	
significant	361	2316	184	41	
contribution	555	2316	222	41	
to	785	2316	32	41	
the	827	2316	55	41	
Archive	891	2316	137	41	
of	1039	2316	35	41	
Alabama	1079	2316	156	41	
Folk	1243	2316	77	41	
Culture	1329	2316	132	41	
.	1466	2316	3	41	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
83	1610	2559	34	30	
