content	x	y	w	h	
or	822	2064	35	45	
popular	864	2064	137	45	
at	1008	2064	31	45	
a	1048	2064	19	45	
particular	1074	2064	175	45	
time	1256	2064	79	45	
,	1338	2064	7	45	
can	154	2114	59	43	
help	222	2114	73	43	
to	306	2114	33	43	
date	350	2114	71	43	
a	432	2114	19	43	
quilt	458	2114	84	43	
.	538	2114	9	43	
The	558	2114	67	43	
quilt	636	2114	79	43	
in	726	2114	33	43	
Figure	768	2114	113	43	
10	894	2114	29	43	
,	928	2114	9	43	
a	948	2114	19	43	
double	974	2114	118	43	
-	1100	2114	10	43	
wedding	1109	2114	150	43	
ring	1268	2114	69	43	
quilt	154	2162	79	43	
made	242	2162	93	43	
by	344	2162	39	43	
Frances	392	2162	139	43	
Lathem	538	2162	137	43	
Harris	682	2162	113	43	
(	806	2162	11	43	
1904-1996	820	2162	183	43	
)	1006	2162	11	43	
,	1020	2162	7	43	
is	1036	2162	27	43	
thought	1070	2162	137	43	
to	1216	2162	31	43	
have	1256	2162	81	43	
been	152	2214	85	47	
made	248	2214	93	47	
in	354	2214	33	47	
the	396	2214	55	47	
1950s	464	2214	101	47	
when	576	2214	95	47	
pink	682	2214	79	47	
was	770	2214	67	47	
a	850	2214	17	47	
popular	876	2214	137	47	
color	1024	2214	91	47	
,	1111	2214	8	47	
The	1132	2214	67	47	
quilt	1210	2214	81	47	
in	1304	2214	33	47	
Figure	152	2265	113	42	
11	278	2265	32	42	
,	313	2265	5	42	
made	330	2265	92	42	
by	432	2265	42	42	
Ruth	482	2265	86	42	
Griffith	579	2265	128	42	
Colburn	718	2265	143	42	
,	863	2265	5	42	
is	880	2265	27	42	
made	918	2265	92	42	
from	1021	2265	83	42	
men's	1115	2265	100	42	
cotton	1226	2265	111	42	
shirting	154	2316	136	47	
popular	297	2316	133	47	
in	439	2316	32	47	
the	478	2316	54	47	
early	542	2316	84	47	
1960s	635	2316	98	47	
.	737	2316	3	47	
The	751	2316	65	47	
owner	826	2316	107	47	
reported	942	2316	147	47	
that	1097	2316	69	47	
the	1173	2316	54	47	
fabric	1236	2316	100	47	
was	151	2367	65	47	
discarded	226	2367	165	47	
by	398	2367	40	47	
the	445	2367	53	47	
Carbon	508	2367	125	47	
Hill	642	2367	62	47	
Arrow	712	2367	111	47	
Shirt	831	2367	85	47	
Factory	925	2367	130	47	
during	1063	2367	112	47	
that	1182	2367	69	47	
time	1258	2367	77	47	
,	1339	2367	5	47	
and	152	2414	63	45	
the	224	2414	55	45	
family	290	2414	111	45	
retrieved	408	2414	159	45	
it	578	2414	23	45	
for	610	2414	49	45	
quiltmaking	668	2414	213	45	
.	879	2414	10	45	
25	894	2414	23	45	
FIGURES	1392	1773	110	28	
10-11	1509	1773	59	28	
Left	1580	1773	43	28	
:	1627	1773	1	28	
Double	1393	1813	79	33	
-	1478	1814	7	32	
wedding	1483	1814	103	33	
ring	1594	1815	42	32	
quilt	1391	1854	50	31	
made	1450	1854	63	30	
by	1522	1853	26	31	
Francis	1557	1853	82	30	
Lathem	1393	1891	84	33	
Harris	1490	1893	68	33	
,	1563	1894	1	32	
ca.	1574	1895	29	32	
1955.	1390	1933	64	33	
Right	1465	1933	59	33	
:	1528	1933	1	33	
Quilt	1539	1933	54	33	
made	1391	1974	63	31	
by	1463	1974	25	31	
Ruth	1498	1974	51	31	
Griffith	1559	1973	80	31	
Colburn	1392	2012	90	29	
with	1491	2012	48	29	
shirt	1548	2012	53	29	
fabric	1391	2054	67	29	
manufactured	1467	2054	164	29	
by	1392	2094	25	31	
the	1424	2094	37	31	
Arrow	1469	2094	69	31	
Shirt	1547	2094	55	31	
Factory	1392	2133	84	31	
of	1486	2132	19	32	
Carbon	1514	2132	82	31	
Hill	1393	2173	33	34	
,	1431	2173	2	34	
ca.	1443	2173	29	34	
1962.	1480	2173	65	34	
(	1556	2173	10	34	
Photos	1569	2173	78	34	
by	1391	2212	27	35	
Joanna	1424	2212	86	35	
Benshoof	1519	2212	118	35	
)	1634	2212	8	35	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
31	1617	2558	26	30	
