content	x	y	w	h	
Archive	944	1316	132	41	
of	1086	1316	38	41	
Alabama	1132	1316	148	41	
Folk	1284	1316	75	41	
Culture	1367	1316	127	41	
.	1496	1316	8	41	
The	188	1366	67	44	
AAFC	266	1366	108	44	
houses	386	1366	120	44	
fieldwork	517	1366	167	44	
collected	695	1366	157	44	
over	864	1366	73	44	
thirty	948	1366	101	44	
years	1058	1366	92	44	
by	1161	1366	41	44	
the	1211	1366	55	44	
AFA	1277	1366	80	44	
and	1367	1366	63	44	
the	1440	1366	54	44	
Alabama	184	1417	158	41	
State	353	1417	87	41	
ouncil	454	1417	137	41	
on	603	1417	41	41	
the	655	1417	55	41	
Arts	721	1417	76	41	
,	796	1417	8	41	
as	818	1417	34	41	
well	863	1417	74	41	
as	948	1417	34	41	
public	994	1417	108	41	
donations	1115	1417	176	41	
.	1291	1417	8	41	
It	1310	1417	27	41	
includes	1348	1417	148	41	
photographs	190	1464	212	43	
,	399	1464	10	43	
recordings	420	1464	178	43	
,	595	1464	10	43	
slides	616	1464	96	43	
,	711	1464	9	43	
documents	730	1464	182	43	
,	916	1464	9	43	
papers	934	1464	112	43	
,	1048	1464	6	43	
and	1064	1464	61	43	
ephemera	1136	1464	167	43	
.	1302	1464	9	43	
Located	1320	1464	137	43	
at	1466	1464	31	43	
the	190	1514	53	43	
Alabama	250	1514	153	43	
Department	410	1514	205	43	
of	623	1514	40	43	
Archives	646	1514	167	43	
and	822	1514	61	43	
History	892	1514	123	43	
,	1017	1514	9	43	
the	1034	1514	53	43	
AAFC	1096	1514	103	43	
benefits	1210	1514	135	43	
from	1354	1514	81	43	
the	1442	1514	53	43	
expertise	190	1564	153	43	
and	352	1564	61	43	
resources	420	1564	163	43	
needed	590	1564	119	43	
to	716	1564	31	43	
preserve	754	1564	145	43	
Alabama	904	1564	153	43	
folk	1062	1564	65	43	
culture	1132	1564	121	43	
into	1260	1564	65	43	
the	1332	1564	53	43	
future	1392	1564	102	43	
.	1496	1564	8	43	
alabamafolklife.org/aafc	190	1612	373	45	
Stay	189	1717	68	42	
connected	265	1717	162	42	
.	432	1717	4	42	
Sign	446	1717	76	42	
up	530	1717	41	42	
for	581	1717	49	42	
AFA	638	1717	79	42	
email	725	1717	94	42	
updates	829	1717	137	42	
at	976	1717	31	42	
alabamafolklife.org	1021	1717	286	42	
and	1318	1717	62	42	
follow	1389	1717	109	42	
us	190	1767	38	42	
at	238	1767	31	42	
alabamafolklife	279	1767	271	42	
on	561	1767	41	42	
Facebook	611	1767	168	42	
,	781	1767	5	42	
Instagram	796	1767	180	42	
,	979	1767	5	42	
and	996	1767	61	42	
Twitter	1078	1767	125	42	
.	1204	1767	7	42	
Join	188	1865	65	46	
the	263	1865	49	46	
AFA	323	1865	59	46	
!	387	1865	7	46	
Become	403	1865	138	46	
part	552	1865	72	46	
of	634	1865	36	46	
a	676	1865	17	46	
diverse	704	1865	124	46	
group	839	1865	98	46	
of	950	1865	35	46	
community	992	1865	202	46	
members	1204	1865	162	46	
,	1368	1865	5	46	
artists	1385	1865	111	46	
,	1498	1865	5	46	
practitioners	190	1914	239	45	
,	432	1914	5	45	
and	452	1914	67	45	
scholars	532	1914	151	45	
committed	698	1914	199	45	
to	910	1914	33	45	
documenting	958	1914	241	45	
and	1212	1914	67	45	
celebrating	1292	1914	205	45	
Alabama	184	1963	156	42	
folklife	348	1963	125	43	
.	471	1964	8	42	
alabamafolklife.org/join	490	1964	365	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
85	1610	2558	35	31	
