content	x	y	w	h	
the	754	1516	55	43	
article	818	1516	113	43	
,	928	1516	9	43	
Ten	954	1516	75	43	
Tests	1036	1516	91	43	
of	1137	1516	39	43	
Progress	1181	1516	147	43	
for	1336	1516	49	43	
Your	1394	1516	81	43	
Neighbor	1481	1516	176	43	
hood	302	1566	78	43	
,	389	1566	9	43	
included	418	1566	149	43	
having	574	1566	113	43	
community	696	1566	197	43	
clubs	902	1566	87	43	
for	998	1566	49	43	
farm	1054	1566	81	43	
women	1142	1566	127	43	
and	1276	1566	63	43	
men	1346	1566	75	43	
and	1428	1566	63	43	
youth	1498	1566	92	43	
,	1593	1566	10	43	
as	1612	1566	33	43	
well	301	1614	70	45	
as	381	1614	33	45	
a	424	1614	17	45	
strong	449	1614	109	45	
community	565	1614	198	45	
church	771	1614	119	45	
and	899	1614	61	45	
school	969	1614	109	45	
,	1081	1614	5	45	
a	1096	1614	17	45	
library	1120	1614	116	45	
and	1244	1614	61	45	
community	1314	1614	198	45	
savings	1520	1614	124	45	
program	303	1666	151	45	
,	457	1666	5	45	
sports	476	1666	109	45	
teams	596	1666	107	45	
,	706	1666	5	45	
agricultural	724	1666	209	45	
fairs	945	1666	82	45	
,	1025	1666	9	45	
and	1046	1666	64	45	
frequent	1121	1666	153	45	
meetings	1286	1666	162	45	
among	1461	1666	118	45	
the	1589	1666	55	45	
farming	304	1716	139	43	
families	452	1716	139	43	
so	600	1716	35	43	
that	646	1716	69	43	
news	724	1716	91	43	
could	824	1716	95	43	
be	928	1716	37	43	
shared	976	1716	117	43	
and	1102	1716	63	43	
support	1174	1716	137	43	
given	1318	1716	90	43	
.	1413	1716	9	43	
Quiltings	352	1764	161	43	
in	524	1764	33	43	
the	568	1764	55	43	
neighborhood	634	1764	243	43	
were	888	1764	83	43	
one	982	1764	61	43	
way	1054	1764	69	43	
that	1134	1764	69	43	
farm	1214	1764	83	43	
wives	1306	1764	101	43	
could	1416	1764	95	43	
keep	1522	1764	79	43	
in	1614	1764	33	43	
touch	302	1814	99	43	
and	410	1814	63	43	
support	482	1814	135	43	
each	626	1814	79	43	
other	714	1814	93	43	
(	816	1814	11	43	
Figures	830	1814	133	43	
2	970	1814	19	43	
and	998	1814	63	43	
3	1070	1814	17	43	
)	1092	1814	11	43	
.	1108	1814	3	43	
Spending	1122	1814	165	43	
most	1294	1814	87	43	
of	1390	1814	35	43	
a	1430	1814	17	43	
day	1456	1814	59	43	
around	1524	1814	123	43	
a	303	1866	17	44	
quilting	331	1866	137	44	
frame	477	1866	101	44	
meant	590	1866	109	44	
that	708	1866	71	44	
the	788	1866	55	44	
quilters	855	1866	134	44	
learned	999	1866	132	44	
each	1142	1866	79	44	
other's	1232	1866	118	44	
stories	1361	1866	117	44	
very	1488	1866	77	44	
well	1572	1866	72	44	
.	1649	1866	3	44	
As	297	1917	45	40	
Inez	354	1917	76	40	
Smith	442	1917	107	40	
Dutton	560	1917	125	40	
Burt	697	1917	79	40	
said	788	1917	70	40	
in	869	1917	34	40	
an	915	1917	41	40	
oral	968	1917	66	40	
interview	1046	1917	172	40	
in	1229	1917	33	40	
2010	1275	1917	83	40	
,	1362	1917	5	40	
the	1378	1917	56	40	
church	1447	1917	123	40	
and	1583	1917	63	40	
neighborhood	304	1966	242	43	
quiltings	557	1966	153	43	
were	719	1966	84	43	
about	814	1966	97	43	
both	919	1966	79	43	
fundraising	1008	1966	203	43	
and	1220	1966	62	43	
fellowship	1292	1966	181	43	
:	1479	1966	3	43	
All	294	2066	51	41	
these	358	2066	85	41	
women	454	2066	123	41	
around	588	2066	125	41	
here	722	2066	72	41	
,	794	2066	9	41	
Mrs.	814	2066	79	41	
[	906	2066	11	41	
Effie	921	2066	74	41	
]	1003	2066	10	41	
Burt	1020	2066	83	41	
and	1112	2066	65	41	
Mrs.	1184	2066	79	41	
[	1276	2066	15	41	
Mary	1286	2066	101	41	
]	1395	2066	10	41	
Griffith	1414	2066	125	41	
,	1539	2066	10	41	
Miss	1560	2066	87	41	
Dolly	298	2116	91	42	
Smith	396	2116	101	42	
,	498	2116	9	42	
and	517	2116	64	42	
,	580	2116	9	42	
just	593	2116	69	42	
all	668	2116	41	42	
the	719	2116	49	42	
women	776	2116	119	42	
around	903	2116	122	42	
here	1033	2116	70	42	
,	1101	2116	9	42	
they'd	1123	2116	98	42	
go	1227	2116	37	42	
to	1275	2116	28	42	
different	1311	2116	146	42	
houses	1463	2116	112	42	
and	1583	2116	64	42	
quilt	302	2164	79	41	
every	388	2164	91	41	
week	486	2164	73	41	
.	565	2164	8	41	
And	580	2164	71	41	
they	660	2164	71	41	
would	740	2164	99	41	
quilt	846	2164	79	41	
at	932	2164	35	41	
different	972	2164	145	41	
houses	1124	2164	111	41	
...	1242	2164	23	41	
at	1274	2164	35	41	
her	1316	2164	55	41	
house	1378	2164	95	41	
[	1478	2164	17	41	
her	1497	2164	54	41	
moth	1556	2164	99	41	
er's	302	2216	56	44	
,	358	2216	9	44	
Maude	376	2216	121	44	
Smith	507	2216	100	44	
]	619	2216	9	44	
or	637	2216	35	44	
different	682	2216	147	44	
one	839	2216	57	44	
of	907	2216	36	44	
the	949	2216	49	44	
neighbors	1008	2216	165	44	
,	1172	2216	9	44	
you	1195	2216	61	44	
know	1266	2216	79	44	
.	1353	2216	8	44	
Instead	1373	2216	131	44	
of	1518	2216	32	44	
going	1558	2216	95	44	
to	304	2266	29	43	
the	345	2266	49	43	
church	403	2266	117	43	
to	531	2266	28	43	
quilt	570	2266	80	43	
[	657	2266	12	43	
like	676	2266	57	43	
they	745	2266	71	43	
do	826	2266	37	43	
today	875	2266	94	43	
)	975	2266	10	43	
,	982	2266	10	43	
they'd	1003	2266	101	43	
go	1111	2266	36	43	
to	1159	2266	29	43	
each	1198	2266	76	43	
other's	1284	2266	112	43	
house	1405	2266	97	43	
quilting	1513	2266	136	43	
.	1651	2266	7	43	
They	302	2315	81	44	
quilted	391	2315	116	44	
and	514	2315	63	44	
sold	584	2315	65	44	
them	658	2315	72	44	
,	739	2315	9	44	
and	758	2315	62	44	
ifanybody	828	2315	173	44	
wanted	1009	2315	122	44	
one	1143	2315	57	44	
for	1208	2315	44	44	
themself	1258	2315	144	44	
,	1395	2315	9	44	
(	1414	2315	13	44	
sic	1433	2315	36	44	
)	1474	2315	10	44	
well	1493	2315	72	44	
,	1558	2315	9	44	
they	1577	2315	69	44	
did	302	2367	53	43	
that	365	2367	67	43	
,	430	2367	9	43	
too	450	2367	44	43	
.	499	2367	6	43	
Took	518	2367	78	43	
scraps	603	2367	107	43	
and	718	2367	63	43	
cut	789	2367	53	43	
blocks	850	2367	99	43	
and	957	2367	64	43	
sewed	1028	2367	99	43	
them	1137	2367	82	43	
together	1229	2367	136	43	
,	1362	2367	9	43	
and	1382	2367	61	43	
pieced	1454	2367	95	43	
them	1565	2367	68	43	
,	1648	2367	9	43	
mostly	302	2414	117	45	
by	428	2414	39	45	
hand	476	2414	84	45	
.	562	2414	8	45	
They've	584	2414	127	45	
been	722	2414	75	45	
a	806	2414	19	45	
lot	834	2414	43	45	
of	887	2414	33	45	
different	928	2414	151	45	
patterns	1084	2414	147	45	
of	1236	2414	34	45	
quilts	1278	2414	91	45	
gone	1376	2414	81	45	
through.18	1466	2414	169	45	
26	152	2559	33	28	
TRIBUTARIES	1450	2563	197	27	
