content	x	y	w	h	
daughter	1448	1114	157	43	
of	1616	1114	35	43	
a	302	1166	19	43	
seventh	332	1166	139	43	
son	482	1166	56	43	
.	547	1166	8	43	
52	568	1166	27	43	
Other	606	1166	103	43	
generational	720	1166	225	43	
variations	958	1166	181	43	
have	1150	1166	81	43	
also	1244	1166	69	43	
been	1326	1166	85	43	
documented	1422	1166	223	43	
.	1650	1166	3	43	
According	296	1216	183	45	
to	486	1216	33	45	
Anthony	528	1216	153	45	
Cavender's	690	1216	193	45	
2003	892	1216	85	45	
work	988	1216	85	45	
,	1076	1216	9	45	
Folk	1092	1216	75	45	
Medicine	1172	1216	163	45	
in	1344	1216	33	45	
Southern	1384	1216	161	45	
Appa	1552	1216	105	45	
lachia	304	1266	101	44	
,	408	1266	5	44	
some	423	1266	88	44	
cures	521	1266	91	44	
require	622	1266	123	44	
the	753	1266	54	44	
act	817	1266	50	44	
of	876	1266	35	44	
rubbing	916	1266	135	44	
the	1056	1266	54	44	
wart	1118	1266	80	44	
with	1205	1266	78	44	
a	1292	1266	17	44	
dishrag	1318	1266	127	44	
stolen	1453	1266	104	44	
from	1564	1266	83	44	
one's	304	1317	85	40	
mother	400	1317	127	40	
or	537	1317	34	40	
grandmother.53	580	1317	261	40	
Dishrag	342	1417	114	37	
or	471	1415	30	39	
Washcloth	507	1415	164	36	
Another	297	1466	147	43	
common	456	1466	154	43	
motif	622	1466	98	43	
is	728	1466	27	43	
the	765	1466	55	43	
act	834	1466	51	43	
of	897	1466	35	43	
rubbing	941	1466	137	43	
the	1087	1466	55	43	
wart	1154	1466	81	43	
with	1245	1466	80	43	
a	1338	1466	17	43	
dishrag	1366	1466	131	43	
or	1508	1466	34	43	
wash	1551	1466	107	43	
cloth	304	1517	90	41	
(	407	1517	11	41	
the	420	1517	56	41	
act	490	1517	52	41	
of	555	1517	37	41	
rubbing	601	1517	140	41	
the	751	1517	57	41	
wart	820	1517	83	41	
is	915	1517	28	41	
also	956	1517	69	41	
a	1039	1517	18	41	
traditional	1066	1517	196	41	
motif	1274	1517	101	41	
)	1378	1517	11	41	
.	1396	1517	3	41	
A	1412	1517	28	41	
list	1450	1517	56	41	
of	1521	1517	38	41	
wart	1558	1517	91	41	
cures	304	1566	95	43	
in	410	1566	33	43	
the	454	1566	55	43	
journal	518	1566	129	43	
Hoosier	656	1566	141	43	
Folklore	806	1566	140	43	
,	946	1566	9	43	
presented	966	1566	177	43	
by	1154	1566	41	43	
Violetta	1204	1566	145	43	
Halpert	1358	1566	138	43	
,	1494	1566	9	43	
include	1516	1566	129	43	
those	302	1616	95	43	
collected	410	1616	160	43	
from	581	1616	85	43	
Herbert	678	1616	141	43	
Halpert's	830	1616	162	43	
students	1004	1616	152	43	
in	1168	1616	34	43	
eight	1214	1616	87	43	
freshman	1312	1616	170	43	
composi	1500	1616	158	43	
tion	302	1665	70	43	
classes	382	1665	121	43	
at	514	1665	31	43	
Indiana	554	1665	136	43	
University	698	1665	187	43	
from	893	1665	84	43	
1940-41	988	1665	139	43	
.	1131	1665	3	43	
She	1146	1665	62	43	
writes	1217	1665	111	43	
first	1338	1665	70	43	
and	1418	1665	62	43	
foremost	1489	1665	158	43	
about	303	1718	98	43	
the	409	1718	54	43	
rag	474	1718	55	43	
/	535	1718	10	43	
cloth	550	1718	83	43	
theme	643	1718	118	43	
:	758	1718	10	43	
By	298	1812	47	45	
far	350	1812	55	45	
the	416	1812	49	45	
most	474	1812	85	45	
popular	571	1812	137	45	
folk	716	1812	51	45	
remedy	782	1812	129	45	
for	923	1812	45	45	
warts	978	1812	97	45	
is	1084	1812	27	45	
rubbing	1120	1812	133	45	
them	1266	1812	85	45	
with	1360	1812	75	45	
a	1446	1812	19	45	
washcloth	1474	1812	173	45	
(	302	1864	11	45	
variously	318	1864	163	45	
a	492	1864	19	45	
dishrag	522	1864	132	45	
,	651	1864	10	45	
a	674	1864	19	45	
washcloth	706	1864	167	45	
,	881	1864	9	45	
or	902	1864	37	45	
a	948	1864	19	45	
dishtowel	978	1864	172	45	
)	1154	1864	9	45	
.	1158	1864	9	45	
Many	1178	1864	107	45	
versions	1296	1864	147	45	
of	1454	1864	37	45	
this	1496	1864	65	45	
cure	1572	1864	75	45	
specify	302	1915	120	45	
that	432	1915	69	45	
the	510	1915	49	45	
cloth	567	1915	81	45	
must	657	1915	87	45	
be	751	1915	34	45	
old	794	1915	44	45	
,	842	1915	9	45	
wet	861	1915	61	45	
,	917	1915	8	45	
or	937	1915	35	45	
dirty	983	1915	78	45	
.	1068	1915	12	45	
The	1083	1915	61	45	
usual	1152	1915	93	45	
procedure	1253	1915	173	45	
for	1436	1915	45	45	
removing	1485	1915	161	45	
warts	303	1966	97	46	
with	409	1966	75	46	
a	495	1966	18	46	
dishcloth	523	1966	155	46	
consists	687	1966	138	46	
of	834	1966	36	46	
three	875	1966	84	46	
operations	969	1966	185	46	
:	1153	1966	8	46	
procuring	1167	1966	174	46	
the	1353	1966	49	46	
cloth	1412	1966	77	46	
,	1494	1966	9	46	
rubbing	1512	1966	134	46	
the	304	2016	51	43	
warts	362	2016	95	43	
with	466	2016	75	43	
it	548	2016	29	43	
(	584	2016	13	43	
or	601	2016	32	43	
having	640	2016	115	43	
someone	764	2016	147	43	
else	918	2016	61	43	
rub	988	2016	57	43	
them	1054	2016	72	43	
)	1145	2016	9	43	
,	1150	2016	9	43	
and	1170	2016	65	43	
disposing	1242	2016	161	43	
of	1415	2016	31	43	
the	1456	2016	50	43	
cloth	1510	2016	75	43	
.	1591	2016	8	43	
In	1608	2016	37	43	
one	302	2068	57	41	
version	366	2068	122	41	
,	489	2068	8	41	
the	508	2068	51	41	
wart	566	2068	79	41	
must	652	2068	85	41	
be	744	2068	35	41	
picked	782	2068	113	41	
until	900	2068	83	41	
it	990	2068	27	41	
bleeds	1022	2068	101	41	
before	1130	2068	101	41	
it	1238	2068	27	41	
is	1270	2068	27	41	
rubbed	1306	2068	108	41	
.	1420	2068	8	41	
In	1434	2068	39	41	
every	1480	2068	91	41	
case	1578	2068	70	41	
,	1649	2068	6	41	
regardless	302	2114	177	41	
of	486	2114	37	41	
the	526	2114	51	41	
precise	582	2114	123	41	
details	714	2114	115	41	
of	835	2114	39	41	
execution	873	2114	164	41	
,	1044	2114	11	41	
the	1060	2114	49	41	
method	1118	2114	129	41	
of	1254	2114	37	41	
treatment	1294	2114	173	41	
is	1474	2114	29	41	
believed	1510	2114	137	41	
to	304	2164	29	43	
bring	344	2164	91	43	
about	446	2164	97	43	
the	552	2164	51	43	
disappearance	614	2164	251	43	
of	874	2164	37	43	
the	916	2164	51	43	
warts	976	2164	97	43	
only	1084	2164	73	43	
when	1166	2164	89	43	
the	1268	2164	49	43	
cloth	1328	2164	81	43	
has	1420	2164	59	43	
rotted	1488	2164	103	43	
[	1598	2164	11	43	
or	1617	2164	32	43	
is	301	2215	29	41	
properly	335	2215	149	41	
disposed	493	2215	149	40	
of	649	2214	32	41	
]	684	2214	9	41	
.54	698	2214	32	41	
Halpert	302	2316	134	44	
goes	444	2316	75	44	
on	529	2316	41	44	
to	577	2316	32	44	
explain	620	2316	126	44	
variations	753	2316	177	44	
in	939	2316	33	44	
belief	980	2316	101	44	
about	1083	2316	103	44	
the	1189	2316	54	44	
“	1254	2316	8	44	
proper	1274	2316	111	44	
way	1392	2316	69	44	
to	1468	2316	32	44	
procure	1510	2316	135	44	
and	303	2367	62	44	
dispose	377	2367	129	44	
of	517	2367	40	44	
the	559	2367	57	44	
cloth	625	2367	81	44	
.	715	2367	8	44	
”	726	2367	8	44	
In	745	2367	37	44	
some	793	2367	89	44	
cases	894	2367	91	44	
it	996	2367	24	44	
must	1030	2367	87	44	
be	1126	2367	39	44	
stolen	1177	2367	105	44	
,	1285	2367	5	44	
as	1302	2367	34	44	
mentioned	1347	2367	189	44	
above	1547	2367	102	44	
,	1645	2367	9	44	
and	303	2413	63	44	
it	378	2413	25	44	
must	416	2413	88	44	
be	516	2414	38	44	
disposed	568	2414	157	44	
of	737	2415	37	44	
either	782	2415	105	44	
by	899	2415	41	44	
burying	950	2416	140	44	
it	1100	2416	25	44	
,	1128	2416	5	44	
or	1147	2416	35	45	
simply	1195	2417	120	44	
throwing	1324	2417	165	45	
it	1500	2418	25	44	
away	1537	2418	86	45	
,	1643	2419	15	44	
44	151	2558	36	31	
TRIBUTARIES	1450	2563	197	27	
