content	x	y	w	h	
Rosined	1501	1366	147	46	
Bow	458	1416	75	43	
:	536	1416	7	43	
The	556	1416	65	43	
History	630	1416	137	43	
of	780	1416	35	43	
Old	822	1416	56	43	
-	887	1416	8	43	
Time	905	1416	84	43	
Fiddling	998	1416	153	43	
in	1162	1416	35	43	
Alabama	1204	1416	163	43	
,	1370	1416	5	43	
Joey	1388	1416	83	43	
Brackner	1482	1416	165	43	
of	464	1466	35	43	
the	506	1466	53	43	
Alabama	570	1466	157	43	
State	736	1466	89	43	
Council	836	1466	137	43	
on	984	1466	43	43	
the	1036	1466	55	43	
Arts	1100	1466	77	43	
(	1190	1466	13	43	
ASCA	1203	1466	98	43	
)	1312	1466	9	43	
encouraged	1334	1466	201	43	
Joyce	1546	1466	99	43	
to	462	1516	32	42	
research	508	1516	150	42	
other	670	1516	92	42	
aspects	774	1516	129	42	
of	915	1516	35	42	
folk	957	1516	67	42	
culture	1035	1516	124	42	
and	1172	1516	62	42	
to	1244	1516	33	42	
establish	1290	1516	156	42	
a	1459	1516	17	42	
state	1487	1516	82	42	
folk	1581	1516	67	42	
festival	464	1564	125	41	
under	598	1564	101	41	
the	706	1564	55	41	
auspices	770	1564	147	41	
of	927	1564	38	41	
the	966	1564	53	41	
Alabama	1026	1564	153	41	
Folklife	1188	1564	131	41	
Association	1326	1564	207	41	
(	1540	1564	11	41	
AFA	1554	1564	70	41	
)	1637	1564	9	41	
.	1645	1564	9	41	
She	463	1617	62	39	
worked	533	1617	129	39	
as	672	1617	33	39	
a	715	1617	17	39	
freelance	740	1617	160	39	
folklorist	909	1617	160	39	
until	1077	1617	81	39	
2000	1168	1617	87	39	
when	1263	1617	96	39	
the	1366	1617	54	39	
AFA	1428	1617	79	39	
became	1513	1617	132	39	
a	462	1669	17	41	
partner	486	1669	128	41	
organization	623	1669	214	40	
of	848	1668	38	41	
ASCA	889	1668	100	40	
and	996	1667	61	41	
she	1066	1667	55	41	
was	1128	1667	65	40	
named	1203	1666	114	41	
Executive	1326	1666	167	40	
Director	1503	1665	145	40	
.	1644	1664	8	41	
Among	455	1767	126	39	
Joyce's	589	1767	125	38	
achievements	725	1766	243	38	
are	975	1765	53	39	
the	1037	1765	55	39	
Alabama	1101	1765	155	38	
Folklife	1265	1764	133	39	
Festivals	1405	1764	157	38	
held	1571	1763	73	39	
in	463	1815	33	46	
Birmingham	505	1815	222	46	
and	738	1815	61	46	
Montgomery	811	1815	228	46	
as	1048	1815	34	46	
well	1091	1815	72	46	
as	1175	1815	34	46	
ten	1218	1815	56	46	
years	1283	1815	92	46	
of	1390	1815	33	46	
the	1427	1815	59	46	
Alabama	1491	1815	156	46	
Sampler	463	1867	146	43	
Stage	619	1867	93	43	
held	722	1867	74	43	
in	806	1867	33	43	
Birmingham	847	1867	222	43	
.	1073	1867	3	43	
She	1088	1867	62	43	
established	1161	1867	198	43	
yearly	1369	1867	108	43	
AFAgath	1486	1867	175	43	
erings	464	1915	107	45	
focusing	583	1915	151	45	
on	745	1915	42	45	
local	797	1915	83	45	
culture	893	1915	125	45	
in	1030	1915	34	45	
Mobile	1076	1915	123	45	
,	1203	1915	5	45	
Selma	1221	1915	109	45	
,	1328	1915	9	45	
Talladega	1351	1915	168	45	
,	1521	1915	9	45	
Grove	1541	1915	104	45	
Hill	462	1966	67	42	
,	532	1966	5	42	
Leeds	550	1966	105	42	
,	658	1966	5	42	
Fort	675	1966	77	42	
McClellan	764	1966	187	42	
in	962	1966	34	42	
Anniston	1007	1966	168	42	
,	1178	1966	5	42	
Camden	1197	1966	148	42	
/	1347	1966	18	42	
Gee's	1368	1966	92	42	
Bend	1472	1966	92	42	
,	1567	1966	5	42	
Old	1586	1966	61	42	
Alabama	456	2012	165	43	
Town	636	2012	103	43	
in	754	2012	35	43	
Montgomery	804	2012	236	43	
,	1040	2012	9	43	
and	1066	2012	67	43	
Belk	1146	2012	83	43	
.	1232	2012	5	43	
She	1254	2012	65	43	
also	1336	2012	71	43	
founded	1422	2012	151	43	
the	1588	2012	57	43	
Alabama	456	2066	155	41	
Community	620	2066	207	41	
Scholars	836	2066	147	41	
Institute	994	2066	151	41	
to	1152	2066	33	41	
teach	1192	2066	95	41	
Alabamians	1294	2066	207	41	
to	1508	2066	33	41	
recog	1550	2066	107	41	
nize	464	2114	71	43	
aspects	544	2114	131	43	
of	684	2114	35	43	
traditional	724	2114	187	43	
culture	922	2114	123	43	
around	1056	2114	123	43	
them	1188	2114	91	43	
and	1288	2114	63	43	
to	1360	2114	31	43	
document	1402	2114	177	43	
it	1588	2114	23	43	
.	1616	2114	3	43	
Joyce	458	2210	97	47	
workedlong	562	2210	205	47	
and	774	2210	61	47	
steadily	844	2210	131	47	
to	980	2210	33	47	
establish	1022	2210	151	47	
the	1178	2210	53	47	
Archive	1238	2210	133	47	
of	1382	2210	34	47	
Alabama	1425	2210	147	47	
Folk	1574	2210	75	47	
Culture	462	2263	127	46	
in	598	2263	30	46	
conjunction	637	2263	201	46	
with	845	2263	77	46	
the	928	2263	53	46	
Alabama	988	2263	150	46	
Center	1145	2263	114	46	
for	1266	2263	48	46	
Traditional	1322	2263	188	46	
Culture	1519	2263	127	46	
6	152	2557	15	30	
TRIBUTARIES	1450	2563	197	27	
