content	x	y	w	h	
result	154	1517	100	42	
in	263	1517	33	42	
theloss	303	1517	130	42	
of	442	1517	36	42	
12,000	484	1517	113	42	
civilian	611	1517	121	42	
jobs	750	1517	72	42	
,	818	1517	11	42	
with	831	1517	79	42	
roughly	920	1517	132	42	
half	1060	1517	70	42	
ofthose	1136	1517	132	42	
affected	1279	1517	137	42	
leav	1429	1517	80	42	
ing	152	1566	53	43	
the	212	1566	55	43	
Mobile	276	1566	121	43	
area	406	1566	73	43	
to	486	1566	33	43	
find	528	1566	67	43	
employment	604	1566	226	43	
.	819	1566	10	43	
Thisloss	840	1566	151	43	
would	1000	1566	105	43	
constitute	1114	1566	177	43	
the	1300	1566	53	43	
largest	1385	1566	112	43	
employment	154	1615	223	46	
impact	388	1615	123	46	
that	521	1615	72	46	
any	605	1615	62	46	
community	678	1615	205	46	
would	892	1615	110	46	
suffer	1014	1615	100	46	
from	1126	1615	84	46	
defense	1223	1615	134	46	
realign	1370	1615	137	46	
ment	154	1664	89	46	
between	251	1664	148	47	
1961-1974	411	1665	172	46	
,	587	1665	9	46	
”	599	1665	9	46	
according	620	1666	173	46	
to	800	1666	32	46	
one	844	1667	60	46	
government	914	1667	211	47	
analysis.3	1135	1668	161	46	
Between	202	1715	147	46	
1964	358	1715	78	46	
and	445	1715	60	46	
the	512	1715	53	46	
official	574	1715	112	46	
closure	695	1715	121	46	
date	825	1715	69	46	
of	907	1715	34	46	
June	951	1715	76	46	
30	1033	1715	39	46	
,	1074	1715	5	46	
1969	1089	1715	77	46	
,	1168	1715	5	46	
many	1182	1715	94	46	
of	1283	1715	34	46	
Brookley's	1323	1715	176	46	
civilian	154	1767	122	42	
personnel	282	1767	164	42	
were	453	1767	81	42	
offered	542	1767	116	42	
transfers	663	1767	149	42	
to	819	1767	31	42	
other	859	1767	88	42	
military	954	1767	133	42	
facilities	1093	1767	141	42	
across	1243	1767	103	42	
the	1353	1767	52	42	
coun	1416	1767	90	42	
try	152	1815	44	46	
.	196	1815	8	46	
Manywere	213	1815	184	46	
reassigned	405	1815	179	46	
to	595	1815	25	46	
Air	629	1815	53	46	
Force	689	1815	94	46	
basesin	790	1815	132	46	
Sacramento	930	1815	196	46	
;	1130	1815	9	46	
San	1152	1815	52	46	
Antonio	1221	1815	132	46	
;	1355	1815	13	46	
Warner	1372	1815	129	46	
Robins	153	1866	114	45	
,	269	1866	5	45	
GA	283	1866	46	45	
;	332	1866	9	45	
and	350	1866	59	45	
Pensacola	417	1866	162	45	
,	580	1866	9	45	
FL	597	1866	46	45	
.	646	1866	3	45	
Others	659	1866	110	45	
found	777	1866	95	45	
employmentlocally	880	1866	320	45	
,	1196	1866	9	45	
while	1212	1866	91	45	
some	1311	1866	85	45	
opted	1404	1866	91	45	
to	152	1917	31	43	
retire	192	1917	90	43	
.	285	1917	3	43	
Many	298	1917	95	43	
ofthe	400	1917	88	43	
Brookley	495	1917	149	43	
facilities	650	1917	141	43	
were	798	1917	81	43	
deeded	887	1917	116	43	
over	1011	1917	70	43	
to	1087	1917	31	43	
the	1125	1917	52	43	
city	1186	1917	60	43	
of	1253	1917	34	43	
Mobile	1291	1917	115	43	
,	1409	1917	5	43	
with	1420	1917	76	43	
the	152	1962	53	47	
University	214	1962	179	47	
of	400	1962	35	47	
South	438	1962	99	47	
Alabama	544	1962	151	47	
eventually	702	1962	177	47	
acquiring	884	1962	161	47	
some	1052	1962	87	47	
of	1148	1962	35	47	
the	1186	1962	53	47	
acreage	1248	1962	125	47	
.	1373	1962	8	47	
Now	202	2014	79	45	
known	290	2014	117	45	
as	416	2014	35	45	
the	458	2014	53	45	
Mobile	520	2014	121	45	
Aeroplex	648	2014	157	45	
at	812	2014	31	45	
Brookley	852	2014	152	45	
,	1001	2014	10	45	
the	1018	2014	55	45	
facility	1082	2014	119	45	
currently	1210	2014	159	45	
houses	1376	2014	119	45	
approximately	152	2064	251	45	
70	412	2064	39	45	
companies	462	2064	187	45	
that	658	2064	67	45	
represent	736	2064	165	45	
a	910	2064	19	45	
wide	936	2064	83	45	
range	1030	2064	93	45	
of	1134	2064	35	45	
industries	1176	2064	177	45	
.	1347	2064	8	45	
In	1366	2064	39	45	
2012	1414	2064	80	45	
,	1497	2064	9	45	
international	153	2118	225	36	
aircraft	388	2118	127	36	
manufacturer	524	2118	238	36	
Airbus	769	2118	116	36	
chose	894	2118	95	36	
to	997	2118	33	36	
locate	1039	2118	101	36	
its	1150	2118	40	36	
first	1198	2118	69	36	
North	1276	2118	102	36	
Ameri	1387	2118	119	36	
can	154	2164	57	41	
finalassembly	224	2164	226	41	
line	463	2164	65	41	
for	532	2164	42	41	
producing	587	2164	164	41	
airframe	758	2164	143	41	
components	910	2164	205	41	
at	1122	2164	31	41	
Brookley	1160	2164	148	41	
;	1311	2164	9	41	
the	1327	2164	48	41	
Airbus	1382	2164	113	41	
complex	154	2214	143	45	
would	304	2214	105	45	
eventually	416	2214	177	45	
add	600	2214	61	45	
12,000	670	2214	111	45	
direct	790	2214	99	45	
and	898	2214	61	45	
indirect	966	2214	135	45	
jobs	1106	2214	71	45	
to	1184	2214	33	45	
the	1224	2214	53	45	
Mobile	1286	2214	119	45	
econ	1415	2214	94	45	
omy	154	2265	73	45	
(	236	2265	13	45	
Figure	252	2265	108	45	
2	370	2265	18	45	
)	391	2265	11	45	
.	407	2265	3	45	
In	421	2265	37	45	
August	465	2265	122	45	
2020	597	2265	85	45	
,	685	2265	5	45	
the	699	2265	54	45	
Mobile	763	2265	119	45	
Airport	891	2265	128	45	
Authority	1027	2265	170	45	
announced	1205	2265	190	45	
plans	1404	2265	91	45	
to	152	2316	32	47	
build	192	2316	88	47	
a	289	2316	17	47	
$	314	2316	17	47	
160	337	2316	56	47	
millioneight	404	2316	218	47	
-	625	2316	9	47	
gate	641	2316	63	47	
terminal	712	2316	148	47	
for	869	2316	48	47	
commercial	926	2316	203	47	
air	1138	2316	45	47	
flights	1191	2316	107	47	
at	1308	2316	34	47	
Brookley	1351	2316	144	47	
.	1501	2316	11	47	
A	196	2362	29	47	
Brookley	234	2362	157	47	
employee	400	2362	167	47	
directory	578	2362	161	47	
and	750	2362	63	47	
guide	822	2362	95	47	
published	926	2362	173	47	
around	1110	2362	125	47	
19604	1246	2362	95	47	
refers	1352	2362	101	47	
to	1462	2362	33	47	
the	152	2414	55	43	
base	216	2414	75	43	
as	304	2414	35	43	
a	350	2414	17	43	
city	392	2414	65	43	
within	466	2414	113	43	
a	590	2414	19	43	
city	618	2414	61	43	
,	683	2414	9	43	
and	712	2414	61	43	
this	784	2414	65	43	
designation	860	2414	201	43	
is	1072	2414	27	43	
reiterated	1110	2414	169	43	
in	1290	2414	33	43	
an	1334	2414	41	43	
article	1384	2414	111	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
63	1611	2557	33	30	
