content	x	y	w	h	
few	1588	1016	60	42	
reunions	960	1064	155	39	
for	1126	1064	49	40	
the	1186	1065	53	39	
Comptroller's	1252	1065	241	40	
group	1502	1066	101	40	
in	1612	1067	35	39	
the	959	1115	54	44	
past	1024	1115	71	44	
,	1097	1115	5	44	
but	1112	1115	57	44	
now	1180	1115	61	44	
,	1250	1115	6	44	
she	1268	1115	55	44	
stated	1335	1115	98	44	
,	1436	1115	9	44	
most	1457	1115	83	44	
of	1551	1115	35	44	
her	1592	1115	56	44	
colleagues	959	1167	178	39	
have	1143	1165	80	40	
died	1231	1164	69	40	
.	1301	1163	9	41	
When	1008	1214	107	39	
asked	1128	1214	101	40	
how	1244	1215	73	39	
working	1330	1215	149	40	
at	1492	1216	31	39	
Brook	1540	1216	115	40	
ley	960	1266	49	43	
compared	1018	1266	173	43	
to	1198	1266	33	43	
working	1239	1266	146	43	
at	1393	1266	31	43	
thejobs	1431	1266	134	43	
they	1572	1266	76	43	
took	462	1315	76	48	
after	546	1315	80	48	
the	633	1315	53	48	
closure	696	1315	123	48	
,	822	1315	5	48	
almost	837	1315	115	48	
all	961	1315	38	48	
interviewees	1009	1315	218	48	
indicated	1237	1315	159	48	
they	1403	1315	75	48	
preferred	1485	1315	162	48	
working	462	1362	141	45	
at	610	1362	31	45	
Brookley	650	1362	149	45	
.	797	1362	10	45	
Ishmael	816	1362	137	45	
Hall	962	1362	75	45	
,	1032	1362	9	45	
who	1048	1362	71	45	
transferred	1128	1362	195	45	
to	1330	1362	31	45	
Pensacola	1372	1362	171	45	
Naval	1550	1362	98	45	
Air	457	1416	57	43	
Station	528	1416	127	43	
,	659	1416	9	43	
felt	680	1416	60	43	
his	752	1416	52	43	
supervisors	817	1416	211	43	
there	1039	1416	94	43	
had	1147	1416	64	43	
no	1224	1416	42	43	
respect	1280	1416	131	43	
for	1424	1416	50	43	
Brookley	1486	1416	163	43	
employees	464	1464	188	43	
.	646	1464	10	43	
“	668	1464	9	43	
It	689	1464	22	43	
was	722	1464	69	43	
altogether	802	1464	179	43	
different	992	1464	151	43	
...	1156	1464	21	43	
They	1190	1464	89	43	
wouldn't	1288	1464	155	43	
let	1454	1464	43	43	
you	1508	1464	63	43	
talk	1582	1464	67	43	
about	462	1516	97	43	
[	570	1516	10	43	
Brookley	579	1516	153	43	
]	739	1516	10	43	
...	752	1516	26	43	
I	786	1516	11	43	
think	806	1516	93	43	
the	906	1516	53	43	
people	968	1516	113	43	
over	1088	1516	75	43	
there	1170	1516	89	43	
thought	1266	1516	135	43	
we	1408	1516	47	43	
were	1464	1516	83	43	
going	1554	1516	93	43	
over	464	1564	73	43	
there	544	1564	89	43	
to	640	1564	33	43	
take	680	1564	73	43	
their	760	1564	83	43	
jobs	848	1564	70	43	
,	919	1564	10	43	
he	950	1564	39	43	
said	998	1564	67	43	
.	1068	1564	5	43	
Albert	1080	1564	109	43	
Kinnison	1198	1564	156	43	
,	1356	1564	9	43	
who	1372	1564	71	43	
transferred	1452	1564	195	43	
to	462	1614	33	45	
McClellan	506	1614	183	45	
Air	696	1614	57	45	
Force	762	1614	97	45	
Base	870	1614	81	45	
in	962	1614	33	45	
Sacramento	1004	1614	204	45	
,	1214	1614	9	45	
stated	1234	1614	103	45	
,	1338	1614	9	45	
“	1358	1614	7	45	
I	1380	1614	7	45	
liked	1396	1614	87	45	
Brookley	1492	1614	157	45	
better	462	1665	106	46	
...	577	1665	21	46	
I	608	1665	12	46	
think	629	1665	95	46	
they	731	1665	77	46	
closed	817	1665	108	46	
the	933	1665	55	46	
wrong	997	1665	111	46	
base	1115	1665	77	46	
!	1199	1665	3	46	
I	1213	1665	12	46	
don't	1236	1665	87	46	
think	1336	1665	90	46	
they	1433	1665	76	46	
were	1519	1665	84	46	
as	1611	1665	34	46	
efficient	464	1714	142	45	
as	617	1714	35	45	
Brookley	663	1714	161	45	
,	827	1714	5	45	
he	851	1714	39	45	
explained	903	1714	169	45	
.	1076	1714	3	45	
Chelton	1093	1714	139	45	
Wilson	1242	1714	127	45	
had	1380	1714	62	45	
a	1454	1714	17	45	
variety	1481	1714	124	45	
of	1615	1714	36	45	
jobs	458	1766	75	43	
after	544	1766	83	43	
leaving	636	1766	127	43	
Brookley	774	1766	157	43	
but	942	1766	57	43	
he	1010	1766	39	43	
remembers	1062	1766	201	43	
his	1272	1766	53	43	
job	1332	1766	55	43	
at	1400	1766	31	43	
Brookley	1442	1766	157	43	
as	1610	1766	35	43	
“	449	1816	8	45	
the	464	1816	54	45	
most	530	1816	85	45	
challenging	626	1816	202	45	
.	831	1816	9	45	
Donna	861	1816	116	45	
Rohm	986	1816	104	45	
stated	1101	1816	105	45	
that	1216	1816	70	45	
her	1296	1816	57	45	
husband	1363	1816	149	45	
George	1523	1816	122	45	
did	464	1866	54	44	
not	531	1866	57	44	
enjoy	601	1866	96	44	
his	708	1866	51	44	
job	769	1866	54	44	
in	837	1866	33	44	
the	881	1866	56	44	
private	950	1866	126	44	
sector	1090	1866	109	44	
at	1212	1866	31	44	
Teledyne	1256	1866	162	44	
Continental	1432	1866	215	44	
Motors	463	1916	126	42	
as	602	1916	34	42	
well	646	1916	72	42	
as	731	1916	34	42	
the	776	1916	54	42	
one	843	1916	61	42	
he	916	1916	39	42	
had	967	1916	63	42	
at	1042	1916	31	42	
Brookley	1084	1916	158	42	
:	1246	1916	3	42	
“	1262	1916	7	42	
It	1283	1916	22	42	
was	1315	1916	67	42	
different	1395	1916	151	42	
...	1558	1916	21	42	
the	1590	1916	55	42	
bosses	462	1965	115	43	
were	586	1965	85	43	
different	683	1965	151	43	
...	845	1965	21	43	
They	879	1965	88	43	
were	975	1965	85	43	
more	1072	1965	88	43	
scared	1172	1965	112	43	
of	1295	1965	40	43	
the	1343	1965	55	43	
bosses	1401	1965	115	43	
at	1528	1965	31	43	
Tele	1577	1965	81	43	
dyne	463	2015	81	43	
than	551	2015	79	43	
they	637	2015	75	43	
were	719	2014	85	43	
at	813	2014	31	43	
Brookley	851	2014	152	42	
.	1006	2013	10	43	
Edwina	1033	2013	135	43	
Mullins	1175	2013	138	42	
,	1309	2012	9	43	
who	1327	2012	71	43	
transferred	1407	2012	197	42	
to	1611	2011	33	43	
another	462	2066	137	41	
federal	608	2066	119	41	
job	734	2066	55	41	
with	796	2066	81	41	
the	884	2066	55	41	
General	948	2066	137	41	
Services	1094	2066	149	41	
Administration	1250	2066	281	41	
stated	1540	2066	98	41	
,	1646	2066	9	41	
“	448	2112	5	45	
Well	456	2112	89	45	
,	548	2112	5	45	
no	564	2112	41	45	
comparison	616	2112	207	45	
...	832	2112	23	45	
Brookley	864	2112	157	45	
was	1030	2112	67	45	
my	1106	2112	53	45	
favorite	1166	2112	135	45	
.	1305	2112	8	45	
In	512	2164	37	43	
summarizing	560	2164	235	43	
their	806	2164	85	43	
work	902	2164	91	43	
at	1004	2164	31	43	
Brookley	1046	2164	157	43	
,	1201	2164	10	43	
the	1222	2164	55	43	
interviewees	1288	2164	229	43	
shared	1528	2164	119	43	
few	464	2214	63	43	
negative	538	2214	147	43	
experiences	698	2214	216	43	
.	910	2214	9	43	
Those	932	2214	107	43	
who	1050	2214	75	43	
were	1136	2214	85	43	
supervisors	1234	2214	207	43	
mentioned	1454	2214	193	43	
how	463	2266	74	44	
difficult	548	2266	136	44	
it	695	2266	24	44	
was	729	2266	67	44	
to	806	2266	34	44	
fire	851	2266	57	44	
employees	921	2266	184	44	
,	1108	2266	5	44	
especially	1126	2266	174	44	
if	1310	2266	28	44	
they	1343	2266	78	44	
had	1430	2266	64	44	
families	1504	2266	143	44	
.	1646	2266	8	44	
Several	463	2315	121	44	
mentioned	593	2315	181	44	
that	780	2315	69	44	
there	854	2315	88	44	
were	949	2315	81	44	
always	1039	2315	111	44	
some	1159	2315	86	44	
difficult	1254	2315	131	44	
people	1391	2315	110	44	
around	1510	2315	118	44	
,	1631	2315	27	44	
LaVerne	462	2364	145	46	
Foster	616	2364	109	46	
said	734	2364	67	46	
there	808	2364	89	46	
were	905	2364	83	46	
“	997	2364	7	46	
one	1017	2364	55	46	
or	1081	2364	34	46	
two	1122	2364	62	46	
grouches	1193	2364	155	46	
or	1357	2364	34	46	
grumps	1399	2364	129	46	
”	1534	2364	9	46	
in	1553	2364	32	46	
the	1591	2364	54	46	
workplace	462	2414	176	43	
,	641	2414	9	43	
but	658	2414	57	43	
generally	724	2414	155	43	
,	878	2414	10	43	
“	898	2414	8	43	
it	920	2414	17	43	
was	946	2414	67	43	
a	1024	2414	17	43	
nice	1050	2414	71	43	
atmosphere	1132	2414	203	43	
.	1338	2414	9	43	
”	1348	2414	9	43	
Albert	1368	2414	109	43	
Kinnison	1486	2414	161	43	
74	151	2558	33	29	
TRIBUTARIES	1450	2563	197	27	
