content	x	y	w	h	
.	1270	1766	8	43	
A	1288	1766	29	43	
backdrop	1326	1766	165	43	
of	1504	1766	35	43	
white	1546	1766	99	43	
also	463	1817	69	44	
sets	545	1817	68	44	
off	626	1817	48	44	
nicely	682	1817	108	44	
the	800	1817	56	44	
colors	869	1817	108	44	
of	990	1817	36	44	
flowers	1033	1817	131	44	
and	1177	1817	63	44	
greenery	1252	1817	159	44	
used	1421	1817	82	44	
to	1514	1817	34	44	
deco	1559	1817	98	44	
rate	464	1867	66	45	
a	540	1867	17	45	
gravesite	566	1867	155	45	
.	721	1867	9	45	
In	741	1867	37	45	
this	785	1867	67	45	
spirit	862	1867	93	45	
,	958	1867	5	45	
white	972	1867	98	45	
sand	1081	1867	80	45	
is	1171	1867	27	45	
sometimes	1208	1867	190	45	
imported	1408	1867	160	45	
into	1578	1867	67	45	
cemeteries	464	1916	186	44	
to	658	1916	32	44	
dress	700	1916	88	44	
gravesites	797	1916	172	44	
,	967	1916	9	44	
covering	985	1916	147	44	
or	1140	1916	34	44	
mixing	1183	1916	117	44	
with	1307	1916	78	44	
the	1392	1916	54	44	
natural	1455	1916	122	44	
soil	1593	1916	54	44	
.	1651	1916	10	44	
The	512	1965	67	44	
six	592	1965	48	44	
cemeteries	652	1965	196	44	
presented	860	1965	177	44	
below	1048	1965	105	44	
use	1164	1965	58	44	
white	1234	1965	100	44	
sand	1347	1965	82	44	
to	1439	1965	34	44	
dress	1486	1965	92	44	
the	1589	1965	56	44	
cemetery	463	2020	159	41	
.	625	2020	8	41	
Most	644	2020	89	40	
contain	745	2019	132	41	
an	889	2019	41	40	
admixture	942	2018	180	41	
of	1135	2018	35	40	
white	1176	2017	99	41	
sand	1289	2017	80	41	
with	1379	2016	80	41	
the	1469	2016	55	41	
native	1537	2016	107	40	
clay	464	2066	81	43	
-	548	2066	13	43	
tinged	564	2066	95	43	
earth	670	2066	83	43	
.	761	2066	8	43	
Hence	780	2066	113	43	
the	904	2066	55	43	
white	970	2066	99	43	
sand	1080	2066	81	43	
often	1172	2066	91	43	
has	1272	2066	61	43	
a	1344	2066	17	43	
tincture	1370	2066	143	43	
of	1524	2066	37	43	
pink	1566	2066	74	43	
,	1645	2066	9	43	
We	460	2116	55	43	
do	528	2116	39	43	
not	580	2116	57	43	
know	648	2116	95	43	
whether	754	2116	147	43	
the	912	2116	53	43	
sand	978	2116	81	43	
was	1070	2116	67	43	
originally	1148	2116	169	43	
distributed	1328	2116	195	43	
evenly	1536	2116	113	43	
throughout	462	2164	201	41	
the	674	2164	55	41	
cemetery	742	2164	165	41	
or	918	2164	35	41	
whether	964	2164	149	41	
it	1124	2164	25	41	
was	1160	2164	67	41	
applied	1238	2164	131	41	
annually	1380	2164	155	41	
to	1546	2164	33	41	
the	1590	2164	55	41	
mounds	464	2214	137	43	
,	600	2214	9	43	
worn	616	2214	89	43	
down	714	2214	93	43	
by	814	2214	39	43	
rain	862	2214	67	43	
and	938	2214	61	43	
wind	1006	2214	84	43	
,	1092	2214	9	43	
and	1110	2214	61	43	
raked	1180	2214	95	43	
up	1282	2214	41	43	
to	1332	2214	31	43	
remound	1372	2214	153	43	
,	1526	2214	9	43	
result	1546	2214	111	43	
ing	462	2267	52	41	
gradually	523	2267	164	40	
in	696	2266	32	41	
more	738	2266	88	41	
even	837	2265	80	41	
distribution	928	2265	206	40	
.	1145	2264	8	41	
In	512	2317	36	43	
2006	557	2317	85	43	
folklorist	651	2317	158	43	
Joey	816	2317	80	43	
Brackner	904	2317	158	43	
introduced	1071	2317	187	43	
us	1266	2317	37	43	
to	1311	2317	32	43	
our	1353	2317	57	43	
first	1418	2317	69	43	
Alabama	1493	2317	154	43	
bare	464	2364	80	45	
-	551	2364	8	45	
earth	566	2364	89	45	
cemetery	668	2364	165	45	
:	835	2364	8	45	
Spring	856	2364	121	45	
Hill	988	2364	69	45	
Cemetery	1068	2364	177	45	
in	1256	2364	35	45	
Talladega	1304	2364	175	45	
National	1488	2364	159	45	
Forest	462	2416	117	43	
near	594	2416	81	43	
the	688	2416	57	43	
northeastern	762	2416	241	43	
edge	1018	2416	79	43	
of	1114	2416	39	43	
Hale	1162	2416	83	43	
County	1262	2416	133	43	
(	1410	2416	13	43	
Figure	1425	2416	118	43	
3	1560	2416	17	43	
)	1582	2416	11	43	
.	1600	2416	3	43	
If	1620	2416	33	43	
12	151	2558	27	30	
TRIBUTARIES	1450	2563	197	27	
