content	x	y	w	h	
County	818	2315	111	50	
(	938	2315	13	50	
Figure	955	2315	101	50	
1	1064	2315	14	50	
)	1082	2315	10	50	
.	1090	2315	10	50	
Itisastrikingsight	1106	2315	303	50	
-	1418	2315	9	50	
the	1438	2315	50	50	
sustained	1496	2315	156	50	
red	305	2366	48	47	
-	359	2366	13	47	
clay	379	2366	61	47	
backdrop	442	2366	159	47	
it	607	2366	22	47	
creates	636	2366	117	47	
for	760	2366	47	47	
the	813	2366	52	47	
individualgraves	873	2366	281	47	
,	1149	2366	9	47	
punctuated	1166	2366	189	47	
by	1361	2366	40	47	
several	1408	2366	114	47	
triangu	1531	2366	133	47	
lar	302	2414	45	43	
comb	374	2414	87	43	
graves	468	2414	108	43	
is	598	2414	27	43	
stark	634	2414	85	43	
and	726	2414	61	43	
commanding	796	2414	222	43	
.	1013	2414	10	43	
One	1034	2414	65	43	
senses	1110	2414	109	43	
having	1226	2414	113	43	
entered	1346	2414	129	43	
a	1482	2414	19	43	
different	1508	2414	145	43	
10	152	2553	28	40	
TRIBUTARIES	1450	2563	197	27	
