content	x	y	w	h	
traditions	350	2416	175	43	
in	536	2416	33	43	
the	580	2416	55	43	
mountains	646	2416	191	43	
of	848	2416	35	43	
Pocahontas	890	2416	203	43	
County	1106	2416	107	43	
,	1216	2416	23	43	
West	1250	2416	91	43	
Virginia	1352	2416	142	43	
,	1497	2416	9	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
9	1629	2557	15	31	
