content	x	y	w	h	
Coastal	842	1964	106	42	
Plain	958	1964	69	42	
,	1034	1964	11	42	
the	1045	1964	45	42	
Black	1101	1964	76	42	
Belt	1188	1964	55	42	
,	1245	1964	3	42	
the	1258	1964	45	42	
Foothills	1314	1964	119	42	
,	1436	1964	3	42	
and	1451	1964	49	42	
the	643	2014	44	39	
Tennessee	697	2014	152	39	
Valley	858	2014	84	39	
remain	953	2014	96	39	
distinct	1061	2014	108	39	
traditional	1177	2014	146	39	
as	1335	2014	29	39	
well	1374	2014	53	39	
as	1439	2014	30	39	
economic	644	2062	138	42	
regions	793	2062	102	42	
today	904	2062	79	42	
.	986	2062	2	42	
The	998	2062	52	42	
state's	1060	2062	95	42	
cultural	1166	2062	106	42	
landscape	1285	2062	144	42	
,	1432	2062	3	42	
like	1448	2062	44	42	
its	1504	2062	31	42	
physical	644	2112	114	42	
one	770	2112	49	42	
,	822	2112	3	42	
features	836	2112	118	41	
a	964	2111	14	42	
network	989	2111	114	42	
of	1113	2110	25	42	
tributaries	1168	2110	145	42	
rather	1337	2110	85	41	
than	1431	2109	62	42	
a	1505	2109	14	42	
single	643	2160	83	41	
dominant	736	2160	137	41	
mainstream	877	2160	166	41	
.	1061	2160	11	41	
JIM	1084	2160	43	41	
CARNES	1135	2160	100	41	
|	1245	2160	1	41	
1994	1257	2160	55	41	
|	1322	2160	1	41	
TRIBUTARIES	1336	2160	152	41	
NO	1494	2160	38	41	
.	1531	2160	11	41	
1	1542	2160	6	41	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
5	1630	2558	14	30	
