content	x	y	w	h	
and	783	916	64	42	
to	857	916	28	42	
not	894	916	57	42	
tell	961	916	50	42	
anyone	1020	916	124	42	
where	1153	916	100	42	
it's	1263	916	49	42	
buried	1322	916	105	42	
.	1433	916	8	42	
To	1453	916	38	42	
my	1500	916	54	42	
recol	1562	916	97	42	
lection	304	964	108	45	
,	414	964	9	45	
he	433	964	36	45	
did	478	964	53	45	
not	538	964	56	45	
even	600	964	75	45	
touch	685	964	91	45	
the	786	964	49	45	
warts	843	964	96	45	
,	935	964	8	45	
but	955	964	54	45	
said	1016	964	70	45	
something	1094	964	176	45	
under	1278	964	101	45	
his	1385	964	49	45	
breath	1443	964	107	45	
while	1558	964	89	45	
tying	301	1021	90	37	
the	401	1018	52	38	
knots.62	459	1016	130	36	
Sayings	338	1116	123	39	
,	458	1116	9	39	
Prayers	479	1116	119	39	
,	598	1116	11	39	
and	617	1116	56	39	
Conjures	680	1116	137	39	
Many	302	1164	103	43	
folk	416	1164	69	43	
cures	496	1164	97	43	
are	604	1164	55	43	
supplemented	672	1164	257	43	
or	940	1164	37	43	
made	988	1164	97	43	
possible	1096	1164	147	43	
by	1256	1164	41	43	
traditional	1308	1164	195	43	
sayings	1514	1164	129	43	
,	1647	1164	9	43	
prayers	302	1220	128	42	
,	429	1220	7	42	
or	445	1220	34	42	
magical	487	1220	130	41	
words	625	1219	103	42	
and	738	1219	61	42	
conjures	807	1218	147	42	
.	952	1218	9	42	
Cures	970	1218	98	41	
that	1075	1217	69	42	
contain	1153	1217	127	42	
this	1287	1217	64	41	
motif	1357	1216	102	42	
can	1464	1216	54	42	
usually	1526	1216	122	41	
be	302	1267	38	43	
classified	350	1267	160	43	
as	519	1267	33	43	
magico	562	1267	121	43	
-	688	1267	10	43	
religious	703	1267	148	43	
in	862	1267	32	43	
their	901	1267	84	43	
employment	994	1267	216	43	
ofthe	1219	1267	92	43	
supernatural	1321	1267	222	43	
belief	1551	1267	100	43	
in	303	1316	31	48	
the	342	1316	53	48	
verbalizing	403	1316	191	48	
of	604	1316	35	48	
these	645	1316	85	48	
spiritual	740	1316	145	48	
,	885	1316	9	48	
ritual	901	1316	92	48	
words	1001	1316	103	48	
.	1108	1316	3	48	
As	1120	1316	42	48	
mentioned	1172	1316	184	48	
previously	1364	1316	178	48	
,	1538	1316	9	48	
some	1557	1316	88	48	
individuals	303	1365	194	46	
are	507	1365	51	46	
known	568	1365	118	46	
to	693	1365	32	46	
be	734	1365	39	46	
able	783	1365	69	46	
to	860	1365	32	46	
“	903	1365	8	46	
talk	918	1365	67	46	
off	993	1365	54	46	
”	1049	1365	5	46	
warts	1063	1365	98	46	
,	1163	1365	5	46	
particularly	1178	1365	207	46	
by	1391	1365	41	46	
“	1441	1365	9	46	
three	1461	1365	85	46	
rapid	1556	1365	89	46	
repetitions	304	1418	192	41	
of	506	1418	38	41	
Ezekiel	546	1418	134	41	
16	685	1418	26	41	
:	728	1418	8	41	
6	737	1418	8	41	
.	753	1418	8	41	
63	776	1418	24	41	
This	810	1418	77	41	
biblical	895	1418	129	41	
verse	1033	1418	91	41	
,	1128	1418	5	41	
which	1141	1418	108	41	
was	1257	1418	67	41	
also	1333	1418	66	41	
present	1409	1418	132	41	
in	1550	1418	33	41	
the	1590	1418	55	41	
curing	304	1466	111	43	
of	427	1466	31	43	
hemorrhages	459	1466	239	43	
in	702	1466	33	43	
a	744	1466	17	43	
collection	774	1466	160	43	
of	950	1466	35	43	
folk	990	1466	67	43	
cures	1064	1466	93	43	
from	1166	1466	83	43	
Kentucky	1256	1466	166	43	
,	1419	1466	10	43	
compiled	1438	1466	161	43	
by	1608	1466	39	43	
Sadie	302	1516	95	41	
Price	408	1516	91	41	
,	502	1516	5	41	
reads	518	1516	95	41	
:	616	1516	5	41	
And	646	1516	69	41	
when	724	1516	97	41	
I	830	1516	13	41	
passed	854	1516	117	41	
by	980	1516	41	41	
thee	1030	1516	75	41	
,	1104	1516	9	41	
and	1124	1516	63	41	
saw	1198	1516	65	41	
thee	1272	1516	75	41	
polluted	1358	1516	143	41	
in	1512	1516	33	41	
thine	1554	1516	91	41	
own	304	1567	72	43	
blood	384	1567	96	43	
,	483	1567	5	43	
I	498	1567	12	43	
said	522	1567	68	43	
unto	600	1567	77	43	
thee	687	1567	74	43	
,	765	1567	5	43	
Live	780	1567	77	43	
!	863	1567	8	43	
64	888	1567	21	43	
Sarah	919	1567	99	43	
Carter	1028	1567	112	43	
notes	1150	1567	94	43	
that	1252	1567	71	43	
her	1331	1567	57	43	
kin	1397	1567	55	43	
in	1462	1567	33	43	
Virginia	1503	1567	144	43	
have	303	1617	79	44	
used	392	1617	80	44	
the	480	1617	55	44	
verse	544	1617	91	44	
in	647	1617	32	44	
curing	689	1617	113	44	
not	811	1617	56	44	
only	876	1617	75	44	
warts	958	1617	98	44	
,	1059	1617	5	44	
but	1073	1617	58	44	
also	1141	1617	66	44	
blood	1216	1617	97	44	
poisoning	1322	1617	174	44	
.	1498	1617	3	44	
Other	352	1668	98	42	
cures	461	1668	91	42	
have	562	1668	77	42	
a	650	1668	18	42	
more	678	1668	86	42	
magical	776	1668	130	42	
approach	917	1668	153	42	
,	1076	1668	9	42	
such	1094	1668	78	42	
as	1183	1668	34	42	
this	1226	1668	64	42	
cure	1301	1668	73	42	
from	1392	1668	58	42	
Kentucky	1477	1668	162	42	
:	1639	1668	9	42	
Spit	296	1717	75	42	
on	379	1717	40	42	
the	425	1717	53	42	
wart	484	1717	81	42	
,	563	1717	8	42	
and	578	1717	60	42	
rub	647	1717	55	42	
it	710	1717	23	42	
several	740	1717	116	42	
times	863	1717	94	42	
upward	964	1717	128	42	
with	1098	1717	76	42	
the	1180	1717	53	42	
finger	1241	1717	97	42	
while	1344	1717	92	42	
one	1445	1717	58	42	
chants	1512	1717	111	42	
a	1631	1717	17	42	
hocus	302	1762	106	45	
-	409	1762	9	45	
pocus	419	1762	98	45	
rhyme	526	1762	114	45	
.	630	1762	12	45	
Cavender	686	1762	161	45	
also	854	1762	65	45	
offers	928	1762	93	45	
an	1030	1762	39	45	
example	1076	1762	138	45	
:	1217	1762	9	45	
Other	1248	1762	99	45	
magical	1354	1762	129	45	
remedies	1492	1762	155	45	
were	301	1818	81	45	
...	387	1818	25	45	
rubbingthewartswhilelooking	426	1818	511	45	
at	939	1818	33	45	
a	978	1818	12	45	
new	1002	1818	51	45	
moonand	1076	1818	160	45	
saying	1249	1818	102	45	
Yougrowand	1372	1818	209	45	
you	1592	1818	52	45	
go	303	1868	32	41	
'	343	1868	9	41	
...	354	1868	25	41	
Should	388	1868	117	41	
these	512	1868	89	41	
or	610	1868	34	41	
any	653	1868	59	41	
of	721	1868	38	41	
the	763	1868	52	41	
other	824	1868	84	41	
wart	914	1868	82	41	
remedies	1001	1868	154	41	
fail	1163	1868	57	41	
,	1214	1868	9	41	
one	1232	1868	59	41	
sought	1300	1868	112	41	
a'wart	1420	1868	110	41	
doctor	1540	1868	109	41	
who	301	1916	71	44	
had	381	1916	60	44	
the	448	1916	54	44	
ability	511	1916	107	44	
to	623	1916	31	44	
conjure	664	1916	126	44	
warts	798	1916	95	44	
off	904	1916	44	44	
by	952	1916	40	44	
rubbingthem	999	1916	225	44	
with	1231	1916	77	44	
a	1317	1916	17	44	
hand	1341	1916	83	44	
and	1433	1916	60	44	
murmur	1495	1916	165	44	
ing	302	1967	51	42	
‘	362	1967	9	42	
You	380	1967	54	42	
grow	442	1967	84	42	
and	535	1966	60	42	
you	603	1966	61	42	
goʻor	673	1966	88	41	
some	771	1965	87	42	
other	869	1965	88	41	
secret	967	1964	101	42	
charm	1077	1964	92	41	
.	1186	1963	8	42	
66	1212	1963	19	42	
No.	1241	1963	53	42	
2701	1306	1963	80	42	
from	1401	1962	58	42	
the	1486	1962	54	42	
Frank	1546	1962	102	41	
C.	302	2016	30	45	
Brown	343	2016	113	45	
Collection	467	2016	174	45	
,	643	2016	5	45	
collected	659	2016	151	45	
from	820	2016	82	45	
Julian	911	2016	107	45	
P.	1027	2016	26	45	
Boyd	1064	2016	84	45	
of	1159	2016	35	45	
Maryland	1200	2016	165	45	
,	1366	2016	9	45	
suggests	1384	2016	141	45	
“	1536	2016	8	45	
Some	1557	2016	87	45	
people	302	2064	111	41	
can	422	2064	59	41	
talk	490	2064	65	41	
warts	562	2064	95	41	
away	666	2064	85	41	
by	758	2064	41	41	
reciting	808	2064	129	41	
poetry	946	2064	106	41	
87	1075	2064	24	41	
This	1108	2064	75	41	
recalls	1192	2064	111	41	
anthropologist	1312	2064	245	41	
Stan	1575	2064	80	41	
ley	302	2116	49	43	
Jeyaraja	358	2116	141	43	
Tambiah's	508	2116	173	43	
ideas	688	2116	87	43	
that	782	2116	67	43	
ritual	858	2116	91	43	
or	958	2116	35	43	
magical	1000	2116	129	43	
practice	1138	2116	137	43	
represents	1282	2116	179	43	
a	1470	2116	17	43	
symbolic	1494	2116	151	43	
communication	304	2164	267	41	
that	578	2164	67	41	
functions	654	2164	161	41	
more	822	2164	87	41	
like	916	2164	61	41	
poetry	984	2164	111	41	
than	1100	2164	77	41	
science	1184	2164	125	41	
or	1316	2164	35	41	
physics.68	1358	2164	157	41	
Conclusion	303	2268	175	34	
Reviewing	302	2316	186	49	
the	495	2316	55	49	
available	561	2316	154	49	
literature	725	2316	165	49	
on	902	2316	41	49	
wart	952	2316	81	49	
cures	1043	2316	93	49	
was	1145	2316	67	49	
an	1223	2316	40	49	
important	1273	2316	178	49	
exercise	1461	2316	141	49	
in	1614	2316	32	49	
preparing	302	2362	175	45	
to	488	2362	35	45	
conduct	534	2362	143	45	
fieldwork	690	2362	169	45	
on	870	2362	43	45	
the	924	2362	55	45	
wart	990	2362	81	45	
healing	1082	2362	133	45	
traditions	1224	2362	177	45	
of	1414	2362	37	45	
families	1458	2362	143	45	
in	1612	2362	35	45	
46	151	2558	35	31	
TRIBUTARIES	1450	2563	197	27	
