content	x	y	w	h	
.	843	1114	8	41	
'	846	1114	8	41	
They	862	1114	85	41	
also	954	1114	65	41	
rubbed	1028	1114	119	41	
the	1154	1114	53	41	
body	1214	1114	81	41	
with	1302	1114	77	41	
it	1386	1114	23	41	
.	1412	1114	5	41	
The	1426	1114	65	41	
Catawba	1500	1114	147	41	
used	304	1164	77	43	
corn	390	1164	77	43	
grains	474	1164	105	43	
as	588	1164	35	43	
sympathetic	630	1164	211	43	
magic	850	1164	101	43	
objects	960	1164	121	43	
in	1090	1164	33	43	
eliminating	1130	1164	199	43	
warts	1334	1164	98	43	
.	1431	1164	8	43	
96An	1456	1164	73	43	
article	1536	1164	109	43	
by	302	1214	39	41	
Elizabeth	348	1214	163	41	
Brandon	518	1214	140	41	
,	664	1214	9	41	
in	682	1214	33	41	
the	722	1214	53	41	
same	782	1214	87	41	
collection	878	1214	169	41	
ofessays	1054	1214	145	41	
,	1198	1214	9	41	
concerns	1216	1214	155	41	
folk	1378	1214	65	41	
medicine	1450	1214	157	41	
in	1616	1214	33	41	
French	302	1264	121	47	
Louisiana	430	1264	172	47	
,	599	1264	8	47	
The	616	1264	65	47	
article	690	1264	107	47	
briefly	806	1264	109	47	
reviews	924	1264	129	47	
the	1060	1264	55	47	
use	1122	1264	57	47	
oftraditional	1186	1264	219	47	
or	1414	1264	35	47	
supernatu	1477	1264	180	47	
ral	304	1317	50	44	
”	356	1317	5	44	
cures	371	1317	89	44	
for	469	1317	47	44	
warts	523	1317	94	44	
within	625	1317	113	44	
the	744	1317	53	44	
region	806	1317	107	44	
and	921	1317	60	44	
culture	990	1317	120	44	
-	1114	1317	27	44	
most	1146	1317	83	44	
ofthem	1237	1317	126	44	
fairly	1370	1317	90	44	
archetypal	1467	1317	178	44	
in	302	1364	33	45	
their	346	1364	83	45	
use	440	1364	55	45	
of	506	1364	37	45	
wart	548	1364	79	45	
curing	638	1364	111	45	
motifs	760	1364	111	45	
(	882	1364	10	45	
rubbing	896	1364	135	45	
warts	1040	1364	97	45	
with	1146	1364	79	45	
willow	1251	1364	114	45	
leaves	1376	1364	102	45	
,	1480	1364	9	45	
potatoes	1498	1364	146	45	
,	1645	1364	8	45	
meats	304	1414	83	45	
,	390	1414	21	45	
or	420	1414	35	45	
peas	462	1414	75	45	
,	539	1414	9	45	
then	566	1414	77	45	
burying	650	1414	133	45	
them	788	1414	68	45	
;	874	1414	9	45	
transference	892	1414	215	45	
of	1115	1414	41	45	
warts	1155	1414	94	45	
bytying	1256	1414	133	45	
a	1396	1414	17	45	
string	1420	1414	99	45	
around	1526	1414	121	45	
the	302	1466	55	41	
wart	364	1466	79	41	
,	446	1466	5	41	
then	460	1466	79	41	
discarding	546	1466	181	41	
it	734	1466	23	41	
for	766	1466	49	41	
someone	824	1466	151	41	
else	986	1466	63	41	
to	1058	1466	31	41	
pick	1098	1466	75	41	
up	1180	1466	40	41	
)	1225	1466	9	41	
.37	1239	1466	32	41	
Folk	352	1515	77	44	
belief	435	1515	102	44	
and	543	1515	61	44	
folk	613	1515	67	44	
medicine	688	1515	161	44	
scholar	859	1515	127	44	
Wayland	993	1515	155	44	
Hand	1157	1515	94	44	
has	1260	1515	58	44	
,	1321	1515	5	44	
perhaps	1335	1515	140	44	
,	1477	1515	5	44	
provided	1492	1515	154	44	
the	302	1562	55	45	
largest	368	1562	119	45	
amount	498	1562	135	45	
of	644	1562	37	45	
analytical	688	1562	171	45	
and	872	1562	63	45	
theoretical	946	1562	191	45	
work	1148	1562	91	45	
based	1248	1562	99	45	
on	1360	1562	41	45	
collections	1412	1562	193	45	
of	1616	1562	37	45	
wart	302	1614	79	43	
cures	392	1614	93	43	
.	488	1614	3	43	
This	504	1614	77	43	
wealth	590	1614	119	43	
of	718	1614	37	43	
scholarship	760	1614	203	43	
comes	972	1614	111	43	
mostly	1094	1614	119	43	
from	1220	1614	85	43	
his	1314	1614	51	43	
work	1374	1614	89	43	
compiling	1472	1614	175	43	
an	303	1666	39	42	
Archive	350	1666	134	42	
of	496	1666	39	42	
American	539	1666	157	42	
Popular	711	1666	133	42	
Beliefs	853	1666	114	42	
and	977	1666	61	42	
Superstitions	1047	1666	231	42	
during	1288	1666	113	42	
his	1408	1666	49	42	
tenure	1465	1666	112	42	
as	1587	1666	33	42	
a	1630	1666	17	42	
professor	303	1717	164	41	
at	476	1717	31	41	
UCLA	515	1717	110	41	
from	632	1717	84	41	
1937	726	1717	79	41	
to	812	1717	33	41	
1974	857	1717	78	41	
,	938	1717	5	41	
where	951	1717	108	41	
he	1068	1717	39	41	
worked	1116	1717	129	41	
to	1253	1717	32	41	
establish	1296	1717	155	41	
the	1459	1717	54	41	
Depart	1522	1717	136	41	
ment	304	1766	89	43	
of	401	1766	40	43	
Folklore	445	1766	143	43	
and	598	1766	63	43	
Mythology	670	1766	186	43	
.	853	1766	10	43	
The	874	1766	67	43	
Archive	948	1766	137	43	
,	1087	1766	9	43	
containing	1106	1766	189	43	
over	1302	1766	75	43	
2	1386	1766	19	43	
million	1416	1766	125	43	
items	1550	1766	104	43	
,	1646	1766	9	43	
is	303	1817	27	44	
now	340	1817	73	44	
housed	421	1817	124	44	
in	556	1817	33	44	
the	597	1817	54	44	
special	662	1817	120	44	
collections	793	1817	190	44	
at	994	1817	31	44	
Utah	1034	1817	85	44	
State	1129	1817	88	44	
University	1227	1817	186	44	
.	1411	1817	9	44	
Magical	348	1866	143	47	
Medicine	496	1866	161	47	
,	659	1866	9	47	
a	677	1866	17	47	
collection	702	1866	172	47	
of	884	1866	35	47	
essays	924	1866	110	47	
by	1041	1866	41	47	
Wayland	1089	1866	154	47	
Hand	1252	1866	94	47	
,	1349	1866	5	47	
includes	1365	1866	146	47	
the	1519	1866	54	47	
arti	1584	1866	77	47	
cle	304	1914	45	46	
,	353	1914	5	46	
“	368	1914	10	46	
Folk	385	1914	73	46	
Curing	466	1914	118	46	
:	587	1914	3	46	
The	601	1914	65	46	
Magical	676	1914	135	46	
Component	820	1914	206	46	
,	1024	1914	9	46	
in	1053	1914	32	46	
which	1092	1914	106	46	
Hand	1207	1914	92	46	
considers	1308	1914	164	46	
the	1480	1914	54	46	
role	1543	1914	64	46	
of	1617	1914	34	46	
sacred	304	1962	110	44	
and	424	1962	61	44	
secular	494	1962	123	45	
magic	626	1963	101	44	
and	736	1963	61	44	
magical	807	1963	131	45	
ritual	948	1964	92	44	
in	1050	1964	32	44	
the	1089	1965	54	44	
healing	1152	1965	127	44	
process	1286	1965	129	45	
.	1419	1966	3	44	
In	1433	1966	36	44	
particular	1477	1966	174	45	
,	1648	1967	9	44	
he	302	2016	41	43	
takes	354	2016	91	43	
up	456	2016	41	43	
the	510	2016	55	43	
concept	576	2016	139	43	
of	727	2016	39	43	
the	768	2016	62	43	
crossroads	836	2016	189	43	
-	1030	2016	25	43	
a	1062	2016	17	43	
common	1090	2016	153	43	
motif	1254	2016	99	43	
in	1360	2016	33	43	
popular	1402	2016	137	43	
reper	1553	2016	104	43	
toires	302	2069	101	38	
of	411	2069	41	38	
wart	451	2069	85	38	
cures	543	2069	93	38	
.	640	2069	3	38	
He	654	2069	48	38	
writes	711	2069	111	38	
:	827	2069	3	38	
The	302	2164	61	43	
crossroads	372	2164	186	43	
,	553	2164	9	43	
or	572	2164	37	43	
merely	616	2164	117	43	
a	743	2164	12	43	
fork	768	2164	62	43	
in	842	2164	33	43	
the	886	2164	49	43	
road	944	2164	76	43	
,	1021	2164	9	43	
have	1040	2164	77	43	
always	1126	2164	119	43	
been	1254	2164	75	43	
considered	1338	2164	185	43	
among	1530	2164	115	43	
the	304	2216	51	43	
most	364	2216	85	43	
magical	456	2216	139	43	
of	605	2216	39	43	
places	651	2216	101	43	
.	751	2216	12	43	
Here	766	2216	83	43	
it	860	2216	27	43	
is	894	2216	29	43	
that	934	2216	71	43	
spirits	1012	2216	115	43	
and	1136	2216	65	43	
supernatural	1208	2216	229	43	
creatures	1446	2216	163	43	
of	1618	2216	37	43	
all	302	2262	43	45	
kinds	350	2262	93	45	
congregate	450	2262	185	45	
,	636	2262	8	45	
here	654	2262	71	45	
it	732	2262	27	45	
is	766	2262	27	45	
that	802	2262	69	45	
the	884	2262	44	45	
future	945	2262	97	45	
is	1050	2262	29	45	
divined	1086	2262	126	45	
,	1215	2262	9	45	
and	1232	2262	63	45	
the	1304	2262	49	45	
sick	1360	2262	67	45	
healed	1436	2262	103	45	
...	1548	2262	25	45	
The	1584	2262	63	45	
notion	303	2317	110	44	
is	422	2317	27	44	
that	460	2317	69	44	
diseases	537	2317	139	44	
spread	685	2317	115	44	
by	808	2317	38	44	
spirits	854	2317	111	44	
and	974	2317	64	44	
other	1046	2317	90	44	
evil	1143	2317	60	44	
creatures	1210	2317	160	44	
can	1379	2317	59	44	
be	1448	2317	34	44	
left	1491	2317	54	44	
at	1554	2317	33	44	
the	1596	2317	50	44	
crossroads	302	2366	184	45	
by	495	2366	37	45	
the	543	2366	49	45	
victim	603	2366	92	45	
for	725	2366	39	45	
hiserstwhile	775	2366	214	45	
tormenters	1000	2366	190	45	
to	1199	2366	29	45	
contract	1237	2366	144	45	
or	1390	2366	34	45	
he	1432	2366	37	45	
may	1476	2366	76	45	
leave	1562	2366	84	45	
the	304	2412	50	44	
disease	364	2412	123	45	
there	496	2413	86	44	
for	598	2413	43	45	
some	647	2414	87	44	
other	744	2414	89	45	
unwary	841	2415	133	45	
person	980	2416	117	44	
to	1108	2416	29	45	
pick	1143	2417	75	44	
up.38	1225	2417	77	45	
40	151	2558	36	30	
TRIBUTARIES	1450	2563	197	27	
