content	x	y	w	h	
list	798	666	55	44	
comprises	865	666	180	44	
about	1057	666	98	44	
forty	1166	666	85	44	
pages	1261	666	97	44	
of	1370	666	36	44	
the	1412	666	55	44	
reference	1480	666	165	44	
work	301	716	90	44	
.	394	716	3	44	
An	409	716	50	44	
item	470	716	78	44	
number	560	716	136	44	
accompanies	708	716	229	44	
each	949	716	78	44	
entry	1040	716	85	44	
,	1129	716	8	44	
with	1147	716	80	44	
contextual	1239	716	183	44	
information	1435	716	211	44	
including	302	766	169	46	
the	480	766	55	46	
name	548	766	95	46	
(	649	766	11	46	
s	663	766	14	46	
)	679	766	11	46	
of	705	766	35	46	
the	747	766	55	46	
individual	814	766	179	46	
the	1005	766	55	46	
item	1072	766	79	46	
was	1162	766	67	46	
collected	1242	766	158	46	
from	1412	766	70	46	
,	1497	766	9	46	
his	1517	766	51	46	
/	1578	766	10	46	
her	1586	766	62	46	
location	302	814	134	43	
(	454	814	9	43	
s	467	814	9	43	
)	485	814	9	43	
,	492	814	9	43	
a	512	814	17	43	
few	538	814	61	43	
variations	608	814	177	43	
of	797	814	39	43	
the	840	814	56	43	
cure	902	814	75	43	
(	988	814	11	43	
if	1002	814	29	43	
available	1036	814	154	43	
)	1194	814	9	43	
and	1216	814	63	43	
references	1288	814	185	43	
to	1482	814	31	43	
related	1524	814	123	43	
items	302	866	79	43	
,	384	866	23	43	
including	418	866	165	43	
their	592	866	85	43	
numbers	686	866	158	43	
,	839	866	9	43	
from	858	866	83	43	
other	950	866	93	43	
published	1052	866	173	43	
collections	1234	866	191	43	
.	1428	866	3	43	
The	352	914	67	41	
remedies	428	914	161	41	
listed	596	914	97	41	
in	702	914	33	41	
the	742	914	55	41	
Frank	806	914	95	41	
.	909	914	8	41	
C.	928	914	31	41	
Brown	968	914	117	41	
Collection	1092	914	183	41	
range	1282	914	97	41	
from	1388	914	83	41	
details	1480	914	117	41	
on	1604	914	43	41	
how	303	964	73	45	
one	387	964	60	45	
contracts	460	964	164	45	
a	636	964	17	45	
wart	662	964	81	45	
(	755	964	11	45	
No.	769	964	55	45	
2409	838	964	86	45	
:	930	964	3	45	
“	946	964	7	45	
If	967	964	25	45	
raindrops	1000	964	170	45	
fall	1181	964	53	45	
off	1247	964	47	45	
the	1300	964	55	45	
eaves	1368	964	93	45	
of	1473	964	35	45	
a	1516	964	17	45	
house	1543	964	102	45	
onto	304	1016	75	42	
the	389	1016	55	42	
hands	454	1016	104	42	
,	561	1016	5	42	
they	575	1016	78	42	
will	660	1016	64	42	
cause	736	1016	95	42	
warts	840	1016	98	42	
)	958	1016	10	42	
,	969	1016	10	42	
to	988	1016	32	42	
directions	1032	1016	177	42	
on	1220	1016	41	42	
how	1270	1016	73	42	
to	1351	1016	33	42	
have	1394	1016	79	42	
the	1483	1016	55	42	
warts	1547	1016	98	42	
healed	303	1066	113	45	
-	434	1066	8	45	
from	460	1066	77	45	
more	548	1066	87	45	
ritualistic	647	1066	172	45	
cures	830	1066	93	45	
(	935	1066	11	45	
No.	949	1066	55	45	
2450	1017	1066	85	45	
:	1108	1066	3	45	
“	1123	1066	9	45	
By	1142	1066	42	45	
putting	1192	1066	128	45	
a	1330	1066	17	45	
dead	1357	1066	80	45	
cat	1448	1066	50	45	
in	1509	1066	32	45	
a	1552	1066	17	45	
tree	1577	1066	68	45	
stump	304	1114	105	49	
one	419	1114	59	49	
can	487	1114	58	49	
remove	554	1114	124	49	
warts	686	1114	97	49	
”	788	1114	10	49	
)	800	1114	10	49	
to	819	1114	32	49	
more	860	1114	86	49	
natural	956	1114	121	49	
cures	1087	1114	89	49	
(	1187	1114	11	49	
No.2522	1201	1114	146	49	
:	1352	1114	3	49	
“	1366	1114	14	49	
Dandelion	1381	1114	175	49	
juice	1567	1114	84	49	
will	302	1166	63	41	
cure	374	1166	75	41	
warts	458	1166	97	41	
)	574	1166	11	41	
.	590	1166	3	41	
While	604	1166	105	41	
most	718	1166	85	41	
of	813	1166	36	41	
the	851	1166	60	41	
remedies	914	1166	161	41	
are	1082	1166	53	41	
short	1144	1166	91	41	
and	1244	1166	63	41	
succinct	1314	1166	150	41	
,	1461	1166	9	41	
Hand	1478	1166	95	41	
saw	1582	1166	65	41	
value	301	1217	92	46	
in	404	1217	33	46	
including	447	1217	166	46	
remedies	621	1217	160	46	
that	790	1217	70	46	
were	868	1217	85	46	
collected	964	1217	156	46	
in	1131	1217	32	46	
a	1173	1217	17	46	
full	1199	1217	56	46	
narrative	1266	1217	160	46	
text	1435	1217	70	46	
,	1504	1217	8	46	
such	1521	1217	80	46	
as	1611	1217	34	46	
the	302	1267	55	42	
following	367	1267	165	42	
cure	541	1267	74	42	
story	626	1267	89	42	
collected	723	1267	157	42	
in	890	1267	33	42	
1961	934	1267	77	42	
,	1013	1267	5	42	
from	1029	1267	83	42	
a	1123	1267	17	42	
man	1149	1267	75	42	
named	1234	1267	117	42	
Thomasen	1361	1267	185	42	
:	1551	1267	3	42	
No.	298	1366	59	44	
2653.	367	1366	90	44	
One	471	1366	66	44	
of	548	1366	36	44	
the	589	1366	50	44	
boys	650	1366	75	44	
on	735	1366	39	44	
the	786	1366	49	44	
farm	840	1366	88	44	
has	939	1366	58	44	
a	1007	1366	18	44	
wart	1035	1366	81	44	
on	1126	1366	38	44	
his	1175	1366	50	44	
hand	1234	1366	87	44	
which	1329	1366	101	44	
he	1440	1366	37	44	
wished	1487	1366	119	44	
to	1617	1366	28	44	
be	304	1416	34	43	
taken	350	1416	93	43	
off	455	1416	43	43	
,	492	1416	9	43	
so	512	1416	33	43	
he	556	1416	37	43	
went	604	1416	83	43	
to	699	1416	28	43	
Uncle	742	1416	93	43	
Dolph's	845	1416	125	43	
hut	980	1416	58	43	
and	1048	1416	64	43	
told	1123	1416	63	43	
him	1196	1416	66	43	
he	1273	1416	37	43	
wanted	1321	1416	126	43	
him	1456	1416	66	43	
to	1535	1416	28	43	
take	1577	1416	69	43	
the	304	1464	51	41	
wart	362	1464	81	41	
off	451	1464	48	41	
his	501	1464	47	41	
hand	558	1464	79	41	
.	643	1464	8	41	
The	664	1464	63	41	
old	734	1464	51	41	
Negro	790	1464	105	41	
looked	904	1464	109	41	
at	1020	1464	35	41	
it	1060	1464	27	41	
and	1094	1464	65	41	
then	1168	1464	73	41	
went	1250	1464	83	41	
into	1340	1464	67	41	
the	1418	1464	51	41	
house	1478	1464	97	41	
and	1582	1464	65	41	
brought	304	1516	129	43	
out	440	1516	55	43	
a	500	1516	19	43	
small	526	1516	93	43	
bottle	626	1516	91	43	
of	726	1516	32	43	
yellowish	766	1516	145	43	
substance	924	1516	162	43	
,	1086	1516	9	43	
a	1104	1516	19	43	
needle	1132	1516	103	43	
,	1233	1516	9	43	
and	1250	1516	65	43	
took	1326	1516	62	43	
from	1403	1516	59	43	
his	1484	1516	49	43	
pocket	1538	1516	111	43	
a	302	1566	19	43	
match	330	1566	102	43	
.	437	1566	8	43	
He	454	1566	49	43	
then	512	1566	75	43	
took	596	1566	71	43	
the	676	1566	51	43	
boy's	736	1566	81	43	
hand	826	1566	87	43	
and	921	1566	61	43	
put	991	1566	61	43	
some	1058	1566	87	43	
of	1154	1566	35	43	
this	1194	1566	63	43	
yellow	1264	1566	107	43	
medicine	1380	1566	157	43	
on	1546	1566	39	43	
the	1596	1566	51	43	
wartand	304	1616	147	43	
let	460	1616	41	43	
it	506	1616	27	43	
stay	538	1616	69	43	
until	616	1616	83	43	
he	704	1616	39	43	
counted	750	1616	131	43	
ten	890	1616	45	43	
;	941	1616	8	43	
then	958	1616	73	43	
he	1038	1616	37	43	
wiped	1084	1616	97	43	
it	1190	1616	25	43	
off	1220	1616	44	43	
.	1257	1616	10	43	
Next	1272	1616	85	43	
he	1362	1616	37	43	
took	1408	1616	69	43	
the	1486	1616	49	43	
needle	1542	1616	105	43	
and	302	1666	64	45	
buried	374	1666	109	45	
the	492	1666	49	45	
needle	549	1666	106	45	
and	663	1666	63	45	
told	736	1666	61	45	
the	807	1666	49	45	
boy	865	1666	57	45	
that	931	1666	69	45	
the	1008	1666	49	45	
wart	1065	1666	80	45	
would	1152	1666	101	45	
be	1261	1666	34	45	
off	1305	1666	45	45	
within	1346	1666	110	45	
seven	1470	1666	92	45	
days	1570	1666	81	45	
,	1647	1666	9	45	
but	304	1717	55	42	
I	365	1717	18	42	
left	389	1717	55	42	
before	452	1717	101	42	
the	564	1717	49	42	
seven	622	1717	93	42	
days	726	1717	78	42	
were	812	1717	79	42	
up	900	1717	41	42	
so	951	1717	33	42	
never	993	1717	96	42	
knew	1096	1717	88	42	
whether	1193	1717	139	42	
it	1340	1717	26	42	
went	1374	1717	83	42	
off	1465	1717	42	42	
or	1519	1717	30	42	
not	1556	1717	57	42	
.	1615	1717	3	42	
45	1624	1717	22	42	
Finally	302	1816	125	44	
,	424	1816	9	44	
the	444	1816	55	44	
list	510	1816	57	44	
contains	579	1816	151	44	
traditional	741	1816	190	44	
wisdom	942	1816	140	44	
about	1095	1816	99	44	
who	1204	1816	74	44	
is	1290	1816	28	44	
able	1331	1816	69	44	
to	1412	1816	34	44	
cure	1459	1816	75	44	
warts	1545	1816	100	44	
(	302	1866	11	44	
No.	316	1866	55	44	
2693	385	1866	83	44	
:	475	1866	3	44	
“	491	1866	9	44	
Any	506	1866	68	44	
person	583	1866	120	44	
who	712	1866	73	44	
has	797	1866	59	44	
never	868	1866	96	44	
seen	976	1866	78	44	
his	1065	1866	50	44	
father	1127	1866	105	44	
can	1244	1866	59	44	
conjure	1315	1866	131	44	
warts	1457	1866	101	44	
”	1564	1866	7	44	
and	1584	1866	62	44	
No.	303	1917	55	43	
2688	373	1917	84	43	
:	464	1917	3	43	
“	480	1917	5	43	
Many	487	1917	110	43	
people	607	1917	115	43	
believe	735	1917	123	43	
that	869	1917	71	43	
there	950	1917	92	43	
are	1056	1917	52	43	
people	1120	1917	115	43	
who	1247	1917	74	43	
can	1333	1917	60	43	
remove	1406	1917	128	43	
warts	1546	1917	99	43	
simply	304	1966	118	44	
by	428	1966	42	44	
looking	478	1966	130	44	
at	617	1966	31	44	
them	656	1966	72	44	
”	750	1966	10	44	
)	768	1966	10	44	
.	775	1966	10	44	
This	797	1966	77	44	
reference	885	1966	164	44	
work	1058	1966	91	44	
is	1158	1966	26	44	
diverse	1194	1966	125	44	
in	1330	1966	32	44	
its	1372	1966	41	44	
presentation	1423	1966	224	44	
and	302	2016	63	43	
holds	374	2016	95	43	
particular	478	2016	175	43	
relevance	662	2016	167	43	
in	840	2016	33	43	
its	882	2016	43	43	
contextual	934	2016	185	43	
approach	1128	2016	163	43	
to	1300	2016	33	43	
each	1342	2016	81	43	
item	1432	2016	79	43	
.	1514	2016	3	43	
In	351	2067	37	43	
The	402	2067	61	43	
Foxfire	472	2067	121	43	
Book	602	2067	81	43	
,	685	2067	9	43	
a	706	2067	17	43	
volume	732	2067	129	43	
of	873	2067	36	43	
folk	915	2067	67	43	
customs	993	2067	145	43	
and	1150	2067	62	43	
practices	1223	2067	160	43	
collected	1395	2067	156	43	
from	1562	2067	84	43	
old	304	2116	48	41	
-	365	2116	8	41	
timers	375	2116	114	41	
by	502	2116	39	41	
high	552	2116	77	41	
school	640	2116	113	41	
English	766	2116	135	41	
students	912	2116	153	41	
in	1076	2116	35	41	
the	1122	2116	55	41	
community	1190	2116	205	41	
of	1406	2116	37	41	
Rabun	1448	2116	117	41	
Gap	1576	2116	67	41	
,	1644	2116	9	41	
Georgia	302	2162	135	43	
during	444	2162	113	43	
the	564	2162	55	43	
late	626	2162	63	43	
1960s	698	2162	99	43	
and	806	2162	61	43	
through	874	2162	137	43	
the	1020	2162	53	43	
1970s	1082	2162	97	43	
,	1182	2162	7	43	
wart	1196	2162	79	43	
cures	1284	2162	91	43	
are	1384	2162	53	43	
listed	1444	2162	95	43	
under	1548	2162	101	43	
a	302	2214	17	43	
section	328	2214	127	43	
on	462	2214	43	43	
Home	520	2214	113	43	
Remedies	642	2214	172	43	
that	836	2214	71	43	
lays	914	2214	67	43	
out	990	2214	55	43	
a	1054	2214	17	43	
set	1080	2214	49	43	
oftraditional	1138	2214	225	43	
cures	1372	2214	93	43	
.	1467	2214	5	43	
The	1482	2214	67	43	
intro	1558	2214	97	43	
duction	304	2264	133	44	
to	445	2264	33	44	
the	488	2264	55	44	
list	553	2264	54	44	
notes	618	2264	93	44	
that	720	2264	71	44	
in	801	2264	32	44	
the	842	2264	54	44	
face	907	2264	69	44	
of	988	2264	35	44	
being	1028	2264	96	44	
quite	1134	2264	87	44	
a	1232	2264	17	44	
distance	1259	2264	146	44	
from	1415	2264	84	44	
medical	1510	2264	136	44	
facilities	303	2314	156	51	
,	454	2314	9	51	
the	473	2314	54	51	
Appalachian	537	2314	223	51	
people	769	2314	114	51	
of	895	2314	36	51	
Rabun	937	2314	114	51	
Gap	1062	2314	66	51	
“	1141	2314	7	51	
were	1153	2314	86	51	
forced	1250	2314	110	51	
to	1370	2314	32	51	
make	1414	2314	92	51	
do	1518	2314	38	51	
with	1567	2314	79	51	
what	302	2362	87	47	
they	400	2362	77	47	
had	488	2362	65	47	
on	564	2362	43	47	
had	616	2362	65	47	
...	692	2362	23	47	
Some	728	2362	97	47	
of	838	2362	35	47	
the	880	2362	55	47	
remedies	948	2362	163	47	
undoubtedly	1124	2362	223	47	
worked	1358	2362	130	47	
;	1491	2362	9	47	
some	1512	2362	91	47	
of	1614	2362	37	47	
them	301	2417	89	41	
probably	401	2417	155	40	
were	563	2415	85	41	
useless	657	2415	124	40	
.	784	2414	8	41	
46	812	2414	20	40	
42	151	2557	34	30	
TRIBUTARIES	1450	2563	197	27	
