content	x	y	w	h	
could	938	1267	97	43	
find	1047	1267	64	43	
.	1116	1267	8	43	
In	1137	1267	37	43	
her	1186	1267	58	43	
article	1257	1267	113	43	
,	1375	1267	5	43	
“	1394	1267	7	43	
Tie	1417	1267	49	43	
a	1480	1267	18	43	
String	153	1317	105	47	
and	266	1317	61	47	
Bury	336	1317	81	47	
It	425	1317	26	47	
:	455	1317	3	47	
A	467	1317	27	47	
Review	501	1317	125	47	
of	635	1317	34	47	
Folklife	674	1317	129	47	
Scholarship	812	1317	202	47	
on	1024	1317	40	47	
Wart	1071	1317	87	47	
Healing	1166	1317	133	47	
Traditions	1307	1317	182	47	
,	1487	1317	9	47	
”	1498	1317	9	47	
Jenn	149	1367	87	40	
references	248	1367	185	40	
literature	445	1367	166	40	
as	624	1367	35	40	
varied	669	1367	111	40	
as	792	1367	35	40	
Mark	839	1367	95	40	
Twain's	946	1367	135	40	
The	1096	1367	61	40	
Adventures	1166	1367	201	40	
of	1379	1367	35	40	
Tom	1422	1367	73	40	
Sawyer	150	1414	131	43	
to	290	1414	31	43	
Wayland	334	1414	153	43	
Hand's	498	1414	121	43	
work	630	1414	89	43	
for	730	1414	49	43	
the	788	1414	55	43	
Archive	852	1414	139	43	
of	1002	1414	37	43	
American	1044	1414	175	43	
Popular	1228	1414	137	43	
Beliefs	1376	1414	119	43	
and	152	1466	63	43	
Superstitions	228	1466	237	43	
at	476	1466	31	43	
UCLA	518	1466	105	43	
.	627	1466	8	43	
The	648	1466	67	43	
work	726	1466	91	43	
she	826	1466	57	43	
references	896	1466	183	43	
covers	1092	1466	111	43	
everything	1214	1466	189	43	
from	1412	1466	85	43	
simple	154	1514	116	43	
,	268	1514	9	43	
practical	284	1514	153	43	
advice	446	1514	109	43	
such	564	1514	79	43	
as	652	1514	33	43	
,	688	1514	5	43	
No.2522	721	1514	150	43	
:	869	1514	8	43	
'	887	1514	12	43	
Dandelion	897	1514	171	43	
juice	1086	1514	78	43	
will	1172	1514	65	43	
cure	1246	1514	73	43	
warts	1328	1514	93	43	
,	1426	1514	9	43	
”	1446	1514	9	43	
in	1464	1514	33	43	
Frank	152	1566	103	43	
C.	262	1566	31	43	
Brown's	302	1566	137	43	
Collection	448	1566	169	43	
of	624	1566	32	43	
North	659	1566	98	43	
Carolina	770	1566	147	43	
Folklore	922	1566	137	43	
to	1066	1566	31	43	
complicated	1106	1566	209	43	
,	1317	1566	9	43	
academic	1334	1566	163	43	
concepts	154	1617	155	42	
like	318	1617	62	42	
the	389	1617	55	42	
idea	455	1617	72	42	
of	536	1617	35	42	
sympathetic	577	1617	216	42	
magic	804	1617	102	42	
.	911	1617	3	42	
We	199	1667	55	43	
learned	264	1667	126	43	
of	399	1667	39	43	
European	441	1667	158	43	
folk	614	1667	64	43	
practices	685	1667	154	43	
that	847	1667	68	43	
prescribed	923	1667	179	43	
burying	1110	1667	133	43	
items	1251	1667	92	43	
to	1351	1667	32	43	
which	1392	1667	104	43	
something	158	1715	174	47	
undesirable	339	1715	190	47	
has	534	1715	55	47	
been	595	1715	79	47	
transferred	680	1715	186	47	
.	865	1715	8	47	
Touching	882	1715	157	47	
a	1045	1715	17	47	
dirty	1068	1715	79	47	
dish	1155	1715	61	47	
toweltothewart	1233	1715	267	47	
and	152	1766	61	43	
then	220	1766	75	43	
burying	302	1766	129	43	
it	438	1766	21	43	
(	468	1766	11	43	
one	484	1766	55	43	
object	548	1766	99	43	
acting	654	1766	103	43	
as	762	1766	35	43	
a	804	1766	17	43	
scapegoat	828	1766	163	43	
for	998	1766	47	43	
another	1050	1766	132	43	
)	1184	1766	9	43	
was	1200	1766	65	43	
just	1268	1766	65	43	
one	1340	1766	59	43	
of	1406	1766	35	43	
the	1444	1766	51	43	
many	154	1814	91	43	
variants	250	1814	133	43	
.	383	1814	8	43	
And	396	1814	71	43	
although	474	1814	145	43	
there	624	1814	85	43	
were	716	1814	81	43	
similarities	804	1814	186	43	
,	989	1814	9	43	
there	1004	1814	85	43	
was	1096	1814	63	43	
notone	1166	1814	119	43	
specific	1292	1814	125	43	
cure	1424	1814	71	43	
that	152	1867	67	45	
matched	227	1867	143	45	
up	377	1867	40	45	
with	424	1867	76	45	
the	506	1867	52	45	
practice	566	1867	133	45	
Ihad	708	1867	78	45	
seen	794	1867	75	45	
.	871	1867	3	45	
Obviously	884	1867	165	45	
,	1047	1867	9	45	
this	1061	1867	62	45	
healing	1132	1867	124	45	
tradition	1257	1867	144	45	
had	1411	1867	60	45	
a	1479	1867	17	45	
European	152	1916	166	43	
connection	326	1916	183	43	
,	515	1916	9	43	
but	529	1916	56	43	
Jenn	592	1916	84	43	
and	684	1916	60	43	
I	752	1916	12	43	
weren't	772	1916	127	43	
able	907	1916	67	43	
to	981	1916	32	43	
pin	1022	1916	54	43	
it	1084	1916	23	43	
down	1115	1916	92	43	
in	1215	1916	32	43	
a	1255	1916	17	43	
single	1280	1916	96	43	
source	1386	1916	109	43	
.	1499	1916	3	43	
Much	197	1966	101	46	
of	314	1966	35	46	
Jenn's	355	1966	111	46	
research	477	1966	149	46	
found	636	1966	101	46	
short	748	1966	90	46	
descriptions	848	1966	218	46	
of	1077	1966	35	46	
wart	1117	1966	81	46	
healing	1207	1966	129	46	
methods	1345	1966	150	46	
in	152	2012	35	45	
larger	194	2012	101	45	
collections	304	2012	189	45	
of	502	2012	35	45	
folkways	542	2012	152	45	
.	691	2012	10	45	
These	710	2012	105	45	
methods	824	2012	149	45	
had	982	2012	63	45	
a	1052	2012	17	45	
few	1078	2012	61	45	
commonalities	1148	2012	259	45	
such	1416	2012	81	45	
as	153	2067	35	46	
the	195	2067	55	46	
use	260	2067	57	46	
of	328	2067	35	46	
material	369	2067	146	46	
items	525	2067	96	46	
and	631	2067	62	46	
the	701	2067	55	46	
practice	765	2067	142	46	
of	921	2067	33	46	
verbalization	963	2067	222	46	
.	1190	2067	13	46	
Yet	1207	2067	56	46	
this	1270	2067	66	46	
research	1346	2067	150	46	
did	154	2114	53	43	
not	218	2114	55	43	
include	284	2114	129	43	
oral	424	2114	65	43	
history	498	2114	127	43	
from	641	2114	61	43	
local	726	2114	81	43	
practitioners	818	2114	229	43	
,	1046	2114	9	43	
which	1064	2114	109	43	
was	1182	2114	67	43	
the	1258	2114	55	43	
aim	1322	2114	65	43	
of	1398	2114	35	43	
our	1440	2114	57	43	
project	152	2160	125	47	
.	277	2160	9	47	
We	296	2160	55	47	
wanted	364	2160	127	47	
to	502	2160	33	47	
provide	546	2160	133	47	
regionally	690	2160	177	47	
focused	876	2160	135	47	
accounts	1022	2160	157	47	
of	1190	2160	37	47	
wart	1234	2160	79	47	
healers	1324	2160	127	47	
in	1462	2160	35	47	
Marion	152	2214	129	43	
County	290	2214	124	43	
,	414	2214	9	43	
Alabama	430	2214	158	43	
,	584	2214	9	43	
to	602	2214	33	43	
contribute	644	2214	183	43	
to	834	2214	33	43	
a	878	2214	17	43	
more	902	2214	89	43	
robust	1000	2214	111	43	
understanding	1120	2214	257	43	
of	1388	2214	32	43	
how	1427	2214	61	43	
wart	151	2267	81	43	
healing	241	2267	129	43	
is	378	2267	27	43	
still	415	2267	64	43	
practiced	489	2267	165	43	
today	662	2267	99	43	
.	757	2267	9	43	
This	202	2317	77	43	
piece	288	2317	91	43	
is	389	2317	27	43	
a	426	2317	17	43	
compilation	452	2317	211	43	
of	672	2317	36	43	
our	714	2317	57	43	
ethnographic	781	2317	231	43	
fieldwork	1022	2317	161	43	
,	1186	2317	9	43	
audio	1206	2317	94	43	
interviews	1311	2317	188	43	
,	1498	2317	9	43	
field	152	2365	74	45	
notes	235	2365	92	45	
,	330	2365	5	45	
and	346	2365	61	45	
personal	416	2365	148	45	
observations	574	2365	222	45	
in	806	2365	32	45	
the	845	2365	55	45	
summer	910	2365	143	45	
of	1064	2365	33	45	
2012	1104	2365	81	45	
in	1194	2365	33	45	
Marion	1236	2365	128	45	
County	1373	2365	121	45	
,	1498	2365	9	45	
Alabama	146	2414	162	43	
.	303	2414	8	43	
I	324	2414	13	43	
have	348	2414	79	43	
been	438	2414	85	43	
told	532	2414	69	43	
wart	612	2414	79	43	
healing	702	2414	131	43	
occurs	844	2414	115	43	
in	970	2414	33	43	
other	1016	2414	93	43	
parts	1118	2414	91	43	
of	1220	2414	37	43	
Alabama	1262	2414	160	43	
,	1419	2414	9	43	
but	1438	2414	57	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
51	1618	2558	25	30	
