content	x	y	w	h	
transferred	725	567	199	45	
to	933	567	32	45	
the	975	567	55	45	
dishrag	1041	567	129	45	
,	1172	567	5	45	
and	1188	567	62	45	
as	1260	567	34	45	
the	1303	567	55	45	
dishrag	1369	567	129	45	
decomposes	153	615	213	42	
,	369	614	5	43	
so	385	614	35	43	
will	429	614	65	43	
the	503	613	55	43	
warts	567	613	93	43	
.	666	613	8	43	
56	691	612	23	43	
It	201	666	28	45	
should	241	666	116	45	
be	367	666	39	45	
noted	419	666	97	45	
that	527	666	70	45	
the	607	666	55	45	
simple	675	666	114	45	
act	802	666	51	45	
of	865	666	35	45	
burying	906	666	138	45	
an	1054	666	40	45	
item	1106	666	78	45	
for	1195	666	49	45	
the	1254	666	55	45	
success	1322	666	132	45	
of	1466	666	35	45	
a	153	717	18	47	
cure	182	717	75	47	
is	270	717	27	47	
a	310	717	18	47	
highly	338	717	110	47	
common	459	717	154	47	
motif	626	717	100	47	
.	721	717	8	47	
Halpert	740	717	137	47	
notes	889	717	95	47	
,	986	717	5	47	
“	1005	717	11	47	
Secrecy	1023	717	137	47	
in	1170	717	34	47	
disposing	1216	717	170	47	
of	1397	717	36	47	
the	1440	717	55	47	
curative	154	765	141	43	
object	306	766	105	43	
is	421	767	27	42	
often	458	767	89	43	
necessary	557	768	177	44	
.	737	770	5	42	
'	744	770	0	42	
'	773	766	3	45	
In	785	766	37	45	
a	831	766	17	45	
personal	857	766	150	45	
account	1018	766	138	45	
of	1166	766	41	45	
a	1210	766	12	45	
wart	1232	766	80	45	
cure	1322	766	74	45	
that	1405	766	71	45	
I	1485	766	12	45	
collected	154	814	155	43	
from	318	814	83	43	
a	410	814	17	43	
young	434	814	105	43	
woman	546	814	129	43	
named	682	814	117	43	
Jordan	806	814	120	43	
,	928	814	9	43	
from	946	814	83	43	
Albemarle	1036	814	185	43	
,	1218	814	9	43	
North	1236	814	103	43	
Carolina	1348	814	146	43	
,	1496	814	9	43	
she	154	864	57	43	
mentioned	224	864	193	43	
her	426	864	59	43	
healer	496	864	111	43	
whispering	616	864	201	43	
something	828	864	189	43	
secret	1028	864	105	43	
and	1146	864	65	43	
inaudible	1220	864	167	43	
while	1398	864	97	43	
rubbing	154	914	137	45	
Jordan's	298	914	148	45	
warts	455	914	100	45	
.	556	914	6	45	
»	737	766	4	20	
57	751	766	25	20	
Tying	187	1019	83	37	
of	279	1018	31	37	
String	319	1018	95	37	
or	423	1017	31	37	
Knots	465	1017	87	36	
The	152	1064	65	43	
act	226	1064	51	43	
of	288	1064	32	43	
tying	323	1064	91	43	
a	418	1064	17	43	
string	444	1064	101	43	
around	552	1064	123	43	
a	682	1064	17	43	
wart	706	1064	79	43	
,	788	1064	5	43	
or	802	1064	35	43	
making	846	1064	127	43	
knots	980	1064	95	43	
,	1074	1064	9	43	
are	1092	1064	53	43	
also	1154	1064	65	43	
common	1228	1064	151	43	
motifs	1386	1064	109	43	
,	1496	1064	9	43	
interpreted	153	1114	199	45	
in	364	1114	32	45	
various	406	1114	130	45	
ways	545	1114	87	45	
across	644	1114	110	45	
the	764	1114	54	45	
collected	831	1114	156	45	
cures	999	1114	93	45	
,	1095	1114	5	45	
such	1113	1114	79	45	
as	1204	1114	34	45	
this	1248	1114	66	45	
cure	1326	1114	74	45	
from	1412	1114	84	45	
Oregon	152	1163	127	46	
:	284	1163	3	46	
“	300	1163	7	46	
To	324	1163	34	46	
get	370	1163	52	46	
rid	433	1163	48	46	
of	493	1163	35	46	
a	537	1163	17	46	
wart	563	1163	81	46	
,	647	1163	5	46	
tie	663	1163	44	46	
a	720	1163	17	46	
horsehair	747	1163	169	46	
around	928	1163	122	46	
it	1063	1163	23	46	
and	1098	1163	62	46	
leave	1171	1163	88	46	
it	1272	1163	23	46	
on	1307	1163	41	46	
for	1359	1163	49	46	
nine	1420	1163	75	46	
days	154	1218	82	44	
.	240	1218	5	44	
”	247	1218	5	44	
Hand	262	1218	95	44	
offers	367	1218	97	44	
an	475	1218	40	44	
orientation	525	1218	197	44	
to	730	1218	32	44	
this	772	1218	66	44	
motifin	848	1218	137	44	
Magical	992	1218	143	44	
Medicine	1141	1218	163	44	
:	1305	1218	8	44	
Another	144	1317	144	49	
means	295	1317	111	49	
of	417	1317	36	49	
communicating	459	1317	271	49	
disease	734	1317	123	49	
to	867	1317	28	49	
second	907	1317	111	49	
parties	1032	1317	121	49	
,	1148	1317	14	49	
perhaps	1162	1317	139	49	
best	1310	1317	67	49	
known	1384	1317	112	49	
in	153	1367	33	44	
connection	197	1367	187	44	
with	395	1367	75	44	
charming	481	1367	167	44	
away	659	1367	90	44	
warts	760	1367	96	44	
,	856	1367	8	44	
is	876	1367	28	44	
the	915	1367	50	44	
transfer	978	1367	138	44	
of	1126	1367	35	44	
the	1167	1367	50	44	
disease	1229	1367	122	44	
to	1364	1367	28	44	
twine	1405	1367	93	44	
,	1500	1367	8	44	
string	152	1416	102	43	
,	253	1416	9	43	
yarn	274	1416	74	43	
,	357	1416	7	43	
ribbon	374	1416	101	43	
,	484	1416	9	43	
and	506	1416	65	43	
other	580	1416	91	43	
materials	680	1416	167	43	
of	856	1416	37	43	
animal	898	1416	123	43	
and	1030	1416	65	43	
plant	1105	1416	92	43	
fibre	1212	1416	66	43	
,	1279	1416	12	43	
by	1298	1416	39	43	
means	1346	1416	113	43	
of	1468	1416	37	43	
knots	152	1466	92	43	
.	244	1466	8	43	
A	262	1466	27	43	
typical	300	1466	119	43	
example	428	1466	141	43	
,	569	1466	9	43	
current	590	1466	131	43	
in	728	1466	35	43	
Texas	776	1466	100	43	
,	873	1466	9	43	
will	892	1466	63	43	
suffice	964	1466	109	43	
:	1072	1466	9	43	
To	1119	1466	30	43	
cure	1158	1466	75	43	
warts	1242	1466	98	43	
,	1337	1466	8	43	
make	1358	1466	91	43	
as	1460	1466	37	43	
many	152	1514	99	43	
knots	260	1514	93	43	
in	360	1514	35	43	
a	404	1514	19	43	
thread	434	1514	111	43	
as	554	1514	35	43	
you	598	1514	61	43	
have	668	1514	79	43	
warts	756	1514	99	43	
;	853	1514	8	43	
then	872	1514	73	43	
throw	956	1514	99	43	
the	1064	1514	51	43	
string	1124	1514	103	43	
away	1236	1514	90	43	
.	1326	1514	7	43	
Whoever	1348	1514	151	43	
picks	150	1567	91	42	
up	249	1567	41	42	
the	302	1567	50	42	
thread	363	1567	111	42	
will	481	1567	63	42	
get	551	1567	52	42	
the	613	1567	49	42	
warts	671	1567	97	42	
instead	777	1567	127	42	
of	912	1567	39	42	
you	957	1567	54	42	
.	1019	1567	11	42	
»	1022	1567	14	18	
58	1043	1567	22	18	
Thistheme	152	1666	193	44	
is	355	1666	27	44	
central	391	1666	120	44	
to	520	1666	32	44	
the	561	1666	54	44	
cure	625	1666	74	44	
(	705	1666	11	44	
s	719	1666	14	44	
)	735	1666	11	44	
practiced	756	1666	163	44	
in	929	1666	32	44	
the	968	1666	55	44	
Possum	1032	1666	136	44	
Flat	1176	1666	70	44	
community	1255	1666	200	44	
in	1464	1666	32	44	
Alabama	147	1715	156	44	
.	306	1715	3	44	
The	321	1715	66	44	
healer	396	1715	111	44	
,	504	1715	9	44	
usually	520	1715	126	44	
an	655	1715	40	44	
elder	704	1715	87	44	
in	800	1715	33	44	
the	840	1715	55	44	
community	905	1715	200	44	
,	1103	1715	9	44	
performs	1120	1715	161	44	
the	1289	1715	55	44	
curative	1354	1715	141	44	
ritual	154	1766	95	43	
on	260	1766	43	43	
the	312	1766	55	43	
patient	378	1766	125	43	
which	514	1766	107	43	
includes	632	1766	149	43	
counting	792	1766	155	43	
the	956	1766	55	43	
patient's	1022	1766	151	43	
warts	1184	1766	95	43	
,	1281	1766	8	43	
tying	1300	1766	89	43	
knots	1398	1766	99	43	
in	153	1816	33	46	
a	195	1816	17	46	
string	220	1816	102	46	
,	324	1816	5	46	
cutting	344	1816	120	46	
the	473	1816	59	46	
string	533	1816	102	46	
,	637	1816	5	46	
and	652	1816	62	46	
throwing	721	1816	161	46	
it	890	1816	24	46	
on	923	1816	41	46	
the	971	1816	54	46	
ground	1034	1816	123	46	
.	1161	1816	3	46	
The	1175	1816	66	46	
patient	1250	1816	124	46	
isthen	1383	1816	113	46	
instructed	153	1866	181	48	
to	342	1866	33	48	
bury	384	1866	82	48	
the	473	1866	55	48	
string	539	1866	102	48	
,	643	1866	5	48	
not	659	1866	56	48	
revealing	725	1866	161	48	
its	895	1866	41	48	
location	946	1866	142	48	
to	1095	1866	33	48	
anyone	1140	1866	123	48	
else	1274	1866	65	48	
.	1344	1866	3	48	
Halpert	202	1913	135	46	
offers	346	1913	97	46	
this	450	1913	67	46	
context	526	1913	133	46	
:	660	1913	6	46	
“	674	1913	9	46	
The	695	1913	61	46	
string	766	1913	103	46	
is	877	1913	27	46	
usually	912	1913	126	46	
treated	1045	1913	125	46	
like	1179	1913	61	46	
the	1249	1913	54	46	
dishcloth	1318	1913	179	46	
buried	152	1965	113	42	
or	274	1965	34	42	
hidden	316	1965	120	42	
,	438	1965	5	42	
and	454	1965	61	42	
the	522	1965	55	42	
cure	587	1965	73	42	
is	670	1965	25	42	
effected	706	1965	135	42	
when	849	1965	95	42	
the	951	1965	54	42	
string	1015	1965	102	42	
rots	1124	1965	65	42	
...	1200	1965	21	42	
The	1231	1965	66	42	
color	1307	1965	86	42	
of	1407	1965	30	42	
the	1441	1965	60	42	
string	154	2014	99	43	
is	262	2014	25	43	
sometimes	296	2014	187	43	
important	492	2014	175	43	
;	664	2014	9	43	
black	682	2014	91	43	
and	780	2014	63	43	
red	850	2014	55	43	
are	914	2014	51	43	
mentioned	974	2014	185	43	
in	1168	2014	31	43	
this	1208	2014	63	43	
collection.959	1280	2014	217	43	
In	150	2066	39	41	
relation	198	2066	137	41	
to	344	2066	33	41	
another	386	2066	137	41	
motif	532	2066	101	41	
,	626	2066	9	41	
of	644	2066	37	41	
moonlight	686	2066	181	41	
,	865	2066	10	41	
or	884	2066	37	41	
of	930	2066	35	41	
staring	970	2066	123	41	
into	1102	2066	67	41	
the	1180	2066	55	41	
moon	1244	2066	99	41	
to	1352	2066	31	41	
cure	1394	2066	75	41	
a	1480	2066	17	41	
wart	152	2116	79	43	
,	234	2116	5	43	
she	250	2116	57	43	
continues	316	2116	173	43	
:	492	2116	5	43	
A	514	2116	31	43	
belief	552	2116	101	43	
from	658	2116	85	43	
Dillsboro	750	2116	161	43	
[	922	2116	11	43	
Indiana	939	2116	132	43	
)	1072	2116	9	43	
is	1092	2116	29	43	
that	1128	2116	69	43	
the	1206	2116	55	43	
string	1270	2116	103	43	
should	1380	2116	117	43	
be	154	2164	37	43	
tied	204	2164	69	43	
when	282	2164	97	43	
full	392	2164	57	43	
moonlight	462	2164	181	43	
is	656	2164	29	43	
shining	696	2164	133	43	
on	840	2164	43	43	
the	894	2164	55	43	
wart	960	2164	80	43	
.	1045	2164	8	43	
”	1056	2164	9	43	
She	1078	2164	63	43	
also	1154	2164	69	43	
writes	1234	2164	113	43	
that	1358	2164	71	43	
the	1440	2164	55	43	
“	139	2213	9	46	
mumbling	149	2213	186	46	
of	345	2213	35	46	
magical	387	2213	134	46	
words	531	2213	107	46	
as	649	2213	34	46	
the	692	2213	55	46	
string	759	2213	103	46	
is	871	2213	27	46	
tied	907	2213	67	46	
is	985	2213	27	46	
essential	1023	2213	161	46	
.	1187	2213	5	46	
”	1194	2213	5	46	
60	1203	2213	23	46	
In	1237	2213	37	46	
1878	1286	2213	78	46	
,	1368	2213	5	46	
James	1384	2213	111	46	
Hardy	152	2266	110	43	
also	270	2266	66	43	
wrote	346	2266	101	43	
about	458	2266	97	43	
the	563	2266	55	43	
tying	627	2266	90	43	
of	726	2266	35	43	
knots	766	2266	96	43	
in	873	2266	32	43	
these	913	2266	93	43	
cures	1017	2266	93	43	
:	1115	2266	3	43	
The	152	2366	61	44	
Romans	219	2366	141	44	
had	367	2366	63	44	
a	437	2366	18	44	
god	462	2366	59	44	
named	527	2366	116	44	
Nodinus	648	2366	150	44	
,	790	2366	9	44	
who	810	2366	66	44	
presided	881	2366	146	44	
over	1035	2366	71	44	
the	1115	2366	48	44	
knots	1171	2366	91	44	
of	1274	2366	32	44	
the	1312	2366	50	44	
stalks	1365	2366	97	44	
of	1470	2366	35	44	
corn	152	2416	66	43	
;	229	2416	6	43	
hence	246	2416	93	43	
they	352	2416	71	43	
may	430	2416	77	43	
have	516	2416	77	43	
been	602	2416	75	43	
accounted	688	2416	171	43	
sacred	866	2416	106	43	
.	975	2416	8	43	
With	998	2416	83	43	
regard	1090	2416	111	43	
to	1210	2416	29	43	
warts	1250	2416	94	43	
,	1343	2416	8	43	
however	1364	2416	136	43	
,	1497	2416	9	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
45	1610	2557	35	30	
