content	x	y	w	h	
kids	333	1965	70	42	
come	411	1965	87	42	
to	510	1965	28	42	
my	547	1965	54	42	
house	610	1965	97	42	
[	716	1965	14	42	
to	736	1965	25	42	
be	772	1965	34	42	
healed	815	1965	109	42	
)	935	1965	9	42	
.	937	1965	9	42	
I'd	956	1965	44	42	
tellem	1010	1965	116	42	
I	1144	1965	11	42	
could	1160	1965	85	42	
remove	1257	1965	125	42	
a	1392	1965	18	42	
wart	1419	1965	84	42	
,	1497	1965	8	42	
or	152	2012	37	47	
they'd	201	2012	89	47	
find	306	2012	63	47	
out	378	2012	55	47	
by	440	2012	39	47	
me	488	2012	49	47	
doing	548	2012	95	47	
for	652	2012	47	47	
someone	702	2012	147	47	
else	858	2012	58	47	
,	916	2012	9	47	
and	938	2012	65	47	
their	1010	2012	83	47	
kid	1098	2012	55	47	
would	1160	2012	98	47	
pass	1274	2012	71	47	
the	1354	2012	51	47	
word	1412	2012	87	47	
around	152	2064	125	43	
.	276	2064	8	43	
It	294	2064	31	43	
spreads	330	2064	133	43	
on	472	2064	39	43	
you	520	2064	63	43	
if	593	2064	31	43	
you're	625	2064	103	43	
going	736	2064	93	43	
to	840	2064	29	43	
do	880	2064	37	43	
something	926	2064	179	43	
like	1114	2064	61	43	
this	1184	2064	59	43	
.	1245	2064	8	43	
Most	153	2166	89	45	
wart	249	2166	81	45	
healers	339	2166	126	45	
believe	473	2166	123	45	
their	605	2166	85	45	
power	699	2166	108	45	
will	815	2166	65	45	
be	889	2166	39	45	
lost	938	2166	63	45	
once	1011	2166	80	45	
they	1099	2166	78	45	
tell	1183	2166	55	45	
someone	1249	2166	154	45	
their	1412	2166	86	45	
process	151	2217	131	41	
.	285	2217	3	41	
For	299	2217	59	41	
Harold	365	2216	119	41	
and	493	2216	61	41	
Jim	569	2216	40	40	
Spann	635	2215	107	41	
,	743	2215	9	41	
all	761	2215	39	41	
one	809	2215	61	40	
needs	879	2214	97	41	
is	985	2214	27	41	
a	1021	2214	17	41	
desire	1045	2213	105	41	
to	1155	2213	35	41	
do	1199	2213	39	41	
it	1247	2213	25	40	
.	1270	2212	8	41	
When	1287	2212	103	41	
asked	1399	2212	97	41	
if	157	2265	24	44	
he	186	2265	40	44	
will	230	2265	64	44	
pass	303	2265	74	44	
on	387	2265	41	44	
his	436	2265	49	44	
gift	494	2265	60	44	
,	550	2265	9	44	
Harold	568	2265	119	44	
replied	697	2265	119	44	
,	819	2265	5	44	
“	834	2265	7	44	
I	854	2265	7	44	
don't	871	2265	86	44	
think	964	2265	93	44	
you	1064	2265	61	44	
pass	1133	2265	74	44	
it	1217	2265	23	44	
on	1249	2265	41	44	
.	1294	2265	3	44	
Ithink	1308	2265	112	44	
that	1427	2265	69	44	
it	152	2314	25	45	
comes	188	2314	111	45	
to	310	2314	33	45	
you	354	2314	63	45	
through	428	2314	139	45	
your	578	2314	79	45	
own	668	2314	75	45	
consciousness	754	2314	255	45	
-	1026	2314	10	45	
through	1042	2314	141	45	
your	1194	2314	79	45	
own	1284	2314	75	45	
being	1368	2314	100	45	
.	1462	2314	10	45	
I	1484	2314	13	45	
think	152	2365	93	45	
it	254	2365	23	45	
comes	286	2365	107	45	
to	402	2365	32	45	
you	442	2365	62	45	
that	511	2365	70	45	
way	588	2365	66	45	
.	654	2365	7	45	
I	672	2365	11	45	
don't	693	2365	86	45	
feel	787	2365	61	45	
that	856	2365	70	45	
my	935	2365	51	45	
uncle	993	2365	93	45	
passed	1095	2365	116	45	
it	1221	2365	23	45	
onto	1253	2365	80	45	
me	1344	2365	49	45	
.	1398	2365	3	45	
I	1415	2365	12	45	
just	1434	2365	68	45	
feel	153	2416	61	43	
that	223	2416	71	43	
I	303	2416	12	43	
seen	326	2416	78	43	
the	412	2416	55	43	
procedure	477	2416	177	43	
,	658	2416	5	43	
and	675	2416	61	43	
then	745	2416	79	43	
wanted	832	2416	129	43	
to	970	2416	32	43	
know	1013	2416	95	43	
if	1118	2416	26	43	
I	1149	2416	12	43	
knew	1172	2416	94	43	
how	1274	2416	73	43	
to	1355	2416	33	43	
do	1399	2416	38	43	
it	1449	2416	24	43	
.	1476	2416	8	43	
”	1488	2416	7	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
57	1613	2558	33	29	
