content	x	y	w	h	
.	1230	1016	5	41	
It	1246	1016	29	41	
has	1286	1016	59	41	
strips	1356	1016	97	41	
of	1466	1016	37	41	
wood	152	1066	91	41	
for	252	1066	47	41	
the	306	1066	55	41	
sides	368	1066	85	41	
with	462	1066	77	41	
small	548	1066	91	41	
nails	648	1066	81	41	
and	738	1066	61	41	
drilled	808	1066	111	41	
holes	926	1066	89	41	
down	1024	1066	93	41	
the	1126	1066	53	41	
length	1186	1066	109	41	
of	1305	1066	36	41	
the	1347	1066	53	41	
wood	1404	1066	87	41	
.	1496	1066	8	41	
The	152	1116	65	43	
small	226	1116	91	43	
nails	326	1116	79	43	
are	414	1116	53	43	
pushed	474	1116	123	43	
through	604	1116	137	43	
the	748	1116	53	43	
quilt	810	1116	79	43	
backing	896	1116	133	43	
fabric	1038	1116	99	43	
to	1144	1116	33	43	
hold	1184	1116	75	43	
it	1268	1116	23	43	
tight	1298	1116	79	43	
during	1386	1116	111	43	
stitching	154	1164	158	43	
,	307	1164	10	43	
and	328	1164	63	43	
the	402	1164	55	43	
drilled	468	1164	113	43	
holes	592	1164	93	43	
are	696	1164	51	43	
used	760	1164	79	43	
to	850	1164	31	43	
adjust	894	1164	107	43	
the	1010	1164	55	43	
length	1076	1164	111	43	
of	1198	1164	37	43	
the	1240	1164	55	43	
frame	1306	1164	109	43	
.	1408	1164	8	43	
The	1428	1164	67	43	
wood	152	1216	93	43	
strips	256	1216	101	43	
are	368	1216	53	43	
held	432	1216	75	43	
together	518	1216	149	43	
at	678	1216	31	43	
the	720	1216	55	43	
corners	786	1216	135	43	
with	930	1216	81	43	
a	1022	1216	19	43	
16	1052	1216	29	43	
-	1094	1216	9	43	
penny	1107	1216	108	43	
nail	1226	1216	65	43	
.	1294	1216	3	43	
The	1312	1216	67	43	
whole	1390	1216	105	43	
frame	153	1267	101	44	
is	265	1267	27	44	
hung	301	1267	88	44	
from	396	1267	84	44	
the	488	1267	55	44	
ceilingby	554	1267	165	44	
chains	728	1267	113	44	
like	850	1267	62	44	
those	920	1267	94	44	
used	1024	1267	80	44	
for	1113	1267	49	44	
swing	1172	1267	103	44	
sets	1283	1267	67	44	
,	1352	1267	5	44	
making	1368	1267	130	44	
it	153	1316	24	46	
easy	187	1316	75	46	
to	269	1316	33	46	
adjust	313	1316	106	46	
the	427	1316	55	46	
height	492	1316	110	46	
for	611	1316	49	46	
sewing	670	1316	122	46	
the	799	1316	55	46	
quilt	865	1316	80	46	
.	949	1316	3	46	
Inez	201	1365	76	46	
Burt	285	1365	78	46	
shared	372	1365	116	46	
that	496	1365	71	46	
when	574	1365	96	46	
she	679	1365	56	46	
was	744	1365	67	46	
a	820	1365	17	46	
child	846	1365	85	46	
,	934	1365	5	46	
the	948	1365	54	46	
quilt	1013	1365	80	46	
linings	1101	1365	118	46	
were	1227	1365	84	46	
sewn	1322	1365	88	46	
onto	1420	1365	75	46	
the	152	1416	55	43	
strips	220	1416	101	43	
of	332	1416	37	43	
wood	374	1416	95	43	
,	472	1416	5	43	
instead	490	1416	129	43	
of	630	1416	37	43	
being	674	1416	97	43	
pushed	780	1416	127	43	
onto	920	1416	77	43	
the	1008	1416	55	43	
nails	1076	1416	83	43	
as	1170	1416	35	43	
they	1216	1416	77	43	
are	1304	1416	53	43	
today	1370	1416	92	43	
.	1461	1416	10	43	
19	1476	1416	21	43	
While	150	1466	105	41	
frames	264	1466	117	41	
were	390	1466	83	41	
on	482	1466	41	41	
sawhorses	532	1466	179	41	
or	720	1466	35	41	
other	764	1466	91	41	
supports	864	1466	151	41	
at	1024	1466	31	41	
some	1064	1466	89	41	
houses	1160	1466	119	41	
,	1282	1466	5	41	
the	1296	1466	55	41	
hanging	1358	1466	139	41	
frame	154	1514	101	45	
was	264	1514	67	45	
well	338	1514	71	45	
used	428	1514	79	45	
in	516	1514	35	45	
the	558	1514	55	45	
community.20	622	1514	233	45	
The	864	1514	69	45	
earlier	942	1514	115	45	
hanging	1064	1514	141	45	
quilts	1212	1514	99	45	
in	1320	1514	33	45	
quilters	1362	1514	137	45	
'	1497	1514	9	45	
homes	152	1564	115	43	
had	278	1564	63	43	
ropes	352	1564	95	43	
and	458	1564	63	43	
pulleys	530	1564	124	43	
,	653	1564	10	43	
instead	676	1564	127	43	
of	814	1564	37	43	
chains	856	1564	118	43	
,	970	1564	9	43	
to	990	1564	31	43	
raise	1034	1564	83	43	
and	1128	1564	63	43	
lower	1202	1564	97	43	
the	1310	1564	55	43	
frames	1376	1564	119	43	
from	156	1616	66	41	
the	246	1616	55	41	
ceilings	312	1616	132	41	
.	441	1616	10	41	
Maude	464	1616	119	41	
Smith	594	1616	105	41	
and	710	1616	63	41	
Frances	782	1616	139	41	
Burt	930	1616	79	41	
Myers	1018	1616	111	41	
both	1138	1616	77	41	
had	1224	1616	63	41	
two	1296	1616	65	41	
in	1372	1616	33	41	
their	1414	1616	85	41	
homes	153	1667	115	43	
.	271	1667	3	43	
Myers	288	1667	110	43	
donated	410	1667	140	43	
one	563	1667	60	43	
of	636	1667	36	43	
hers	679	1667	75	43	
to	764	1667	33	43	
restart	810	1667	118	43	
the	938	1667	55	43	
quilting	1006	1667	137	43	
at	1154	1667	31	43	
the	1195	1667	55	43	
church	1263	1667	122	43	
in	1397	1667	33	43	
the	1440	1667	55	43	
late	152	1717	63	43	
1980s.21	226	1717	132	43	
The	367	1717	66	43	
community	443	1717	202	43	
quiltings	653	1717	154	43	
in	816	1717	33	43	
the	856	1717	54	43	
neighborhoods	921	1717	261	43	
,	1180	1717	9	43	
and	1199	1717	62	43	
in	1271	1717	32	43	
the	1310	1717	55	43	
church	1375	1717	121	43	
during	154	1762	115	45	
Burt's	276	1762	103	45	
mother's	388	1762	153	45	
generation	548	1762	183	45	
,	737	1762	9	45	
had	754	1762	63	45	
stopped	826	1762	137	45	
in	972	1762	33	45	
the	1012	1762	55	45	
early	1076	1762	87	45	
1960s	1172	1762	101	45	
as	1280	1762	35	45	
the	1324	1762	53	45	
health	1386	1762	111	45	
of	154	1814	35	43	
the	194	1814	55	43	
earlier	258	1814	115	43	
generation	382	1814	189	43	
of	581	1814	39	43	
women	617	1814	131	43	
had	758	1814	63	43	
declined	830	1814	149	43	
.	982	1814	5	43	
Frances	202	1866	139	43	
Burt	351	1866	78	43	
Myers	440	1866	109	43	
and	560	1866	62	43	
Nola	633	1866	82	43	
Jones	724	1866	102	43	
,	828	1866	5	43	
who	843	1866	73	43	
together	926	1866	148	43	
restarted	1085	1866	158	43	
the	1253	1866	54	43	
quilting	1319	1866	137	43	
at	1466	1866	31	43	
the	152	1915	55	44	
church	220	1915	122	44	
,	345	1915	5	44	
were	361	1915	85	44	
both	457	1915	79	44	
daughters	549	1915	173	44	
of	734	1915	36	44	
the	776	1915	55	44	
earlier	844	1915	115	44	
generation	970	1915	183	44	
.	1159	1915	9	44	
They	1180	1915	89	44	
followed	1279	1915	150	44	
the	1440	1915	55	44	
meeting	154	1966	140	45	
patterns	300	1966	143	45	
oftheir	453	1966	122	45	
mothers	584	1966	141	45	
:	730	1966	3	45	
meeting	744	1966	140	45	
once	891	1966	79	45	
a	980	1966	17	45	
week	1003	1966	89	45	
,	1094	1966	5	45	
arriving	1109	1966	138	45	
early	1255	1966	79	45	
,	1334	1966	9	45	
bringing	1351	1966	148	45	
lunch	152	2018	98	42	
to	260	2018	33	42	
share	305	2018	93	42	
,	402	2018	5	42	
and	419	2018	62	42	
beginning	491	2018	176	42	
lunch	676	2018	98	42	
with	784	2018	79	42	
prayer	874	2018	113	42	
.	987	2018	7	42	
Since	1004	2018	95	42	
Myers	1111	2018	109	42	
and	1232	2018	61	42	
Jones	1304	2018	102	42	
have	1416	2018	79	42	
died	154	2065	72	45	
,	229	2065	5	45	
friends	245	2065	124	45	
they	377	2065	77	45	
grew	462	2065	85	45	
up	555	2065	41	45	
with	606	2065	80	45	
continue	696	2065	153	45	
the	858	2065	55	45	
work	922	2065	90	45	
.	1015	2065	3	45	
Their	202	2114	95	45	
quilting	306	2114	133	45	
techniques	446	2114	190	45	
,	634	2114	9	45	
though	652	2114	112	45	
,	770	2114	10	45	
have	788	2114	79	45	
changed	878	2114	143	45	
from	1034	2114	66	45	
those	1120	2114	91	45	
of	1226	2114	32	45	
their	1263	2114	80	45	
mothers	1356	2114	140	45	
,	1496	2114	9	45	
because	152	2162	131	45	
the	290	2162	53	45	
materials	350	2162	153	45	
used	512	2162	75	45	
by	592	2162	39	45	
the	636	2162	53	45	
quilters	696	2162	125	45	
have	828	2162	75	45	
changed	910	2162	136	45	
.	1045	2162	10	45	
Hand	1062	2162	93	45	
-	1161	2162	9	45	
pieced	1172	2162	105	45	
quiltsoftheir	1282	2162	217	45	
childhoods	154	2214	183	47	
were	342	2214	83	47	
filled	432	2214	83	47	
with	520	2214	77	47	
homegrown	604	2214	201	47	
cotton	812	2214	107	47	
or	926	2214	33	47	
old	966	2214	51	47	
blankets	1022	2214	141	47	
.	1164	2214	8	47	
Because	1178	2214	137	47	
of	1331	2214	25	47	
that	1364	2214	64	47	
,	1431	2214	13	47	
the	1442	2214	53	47	
hand	153	2266	81	43	
-	245	2266	9	43	
stitching	256	2266	147	43	
followed	409	2266	144	43	
particular	561	2266	167	43	
designs	737	2266	125	43	
of	870	2266	35	43	
an	910	2266	39	43	
L	956	2266	12	43	
-	988	2266	9	43	
shape	999	2266	92	43	
or	1101	2266	33	43	
a	1143	2266	17	43	
shell	1168	2266	76	43	
-	1248	2266	10	43	
shape	1263	2266	95	43	
made	1368	2266	90	43	
of	1467	2266	35	43	
one	154	2316	58	47	
-	216	2316	10	47	
inch	230	2316	73	47	
channels	312	2316	150	47	
to	468	2316	32	47	
keep	509	2316	76	47	
the	594	2316	53	47	
cotton	656	2316	107	47	
battingorthe	769	2316	221	47	
blanket	998	2316	126	47	
from	1132	2316	81	47	
moving	1222	2316	125	47	
around	1354	2316	118	47	
.	1474	2316	8	47	
Today's	202	2366	134	44	
quilting	349	2366	139	44	
group	498	2366	101	44	
meets	613	2366	105	44	
to	728	2366	34	44	
work	773	2366	92	44	
for	875	2366	50	44	
customers	938	2366	185	44	
who	1134	2366	74	44	
bring	1220	2366	95	44	
tops	1324	2366	75	44	
to	1410	2366	34	44	
be	1456	2366	38	44	
quilted	154	2416	118	43	
.	274	2416	9	43	
Unless	296	2416	119	43	
the	424	2416	55	43	
quilt	492	2416	79	43	
owner	582	2416	111	43	
brings	702	2416	111	43	
her	824	2416	57	43	
own	892	2416	73	43	
batting	976	2416	125	43	
and	1110	2416	63	43	
backing	1184	2416	137	43	
when	1332	2416	95	43	
she	1438	2416	57	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
27	1613	2558	33	29	
