content	x	y	w	h	
the	1368	667	55	42	
exception	1436	667	168	42	
of	1616	667	35	42	
one	304	717	60	47	
historical	376	717	166	47	
source	555	717	114	47	
from	681	717	85	47	
England	776	717	146	47	
.	923	717	9	47	
Surprisingly	943	717	216	47	
,	1159	717	9	47	
I	1179	717	12	47	
found	1203	717	101	47	
only	1316	717	75	47	
one	1401	717	61	47	
published	1473	717	174	47	
source	304	766	111	45	
on	426	766	41	45	
wart	475	766	80	45	
cures	565	766	91	45	
and	666	766	61	45	
relevant	738	766	139	45	
healing	886	766	127	45	
rituals	1022	766	110	45	
in	1142	766	32	45	
the	1182	766	54	45	
state	1247	766	80	45	
of	1341	766	33	45	
Alabama	1387	766	152	45	
:	1536	766	12	45	
Ray	1550	766	64	45	
B.	1625	766	36	45	
Browne's	302	816	157	43	
1958	468	816	79	43	
collection	556	816	161	43	
,	723	816	9	43	
Popular	738	816	137	43	
Beliefs	880	816	113	43	
and	1003	816	61	43	
Practices	1073	816	155	43	
from	1238	816	63	43	
Alabama	1323	816	154	43	
.	1475	816	12	43	
Browne's	1488	816	157	43	
work	301	866	91	45	
includes	403	866	149	45	
a	565	866	18	45	
four	593	866	72	45	
-	673	866	9	45	
page	687	866	77	45	
list	776	866	55	45	
of	844	866	36	45	
wart	886	866	82	45	
cures	980	866	94	45	
collected	1087	866	160	45	
from	1258	866	86	45	
around	1356	866	125	45	
the	1491	866	55	45	
state	1565	866	81	45	
.	1652	866	9	45	
However	302	916	156	45	
,	457	916	8	45	
in	473	916	33	45	
an	516	916	39	45	
article	566	916	108	45	
surveying	685	916	168	45	
the	860	916	54	45	
“	925	916	5	45	
History	932	916	140	45	
and	1081	916	61	45	
Evolution	1152	916	169	45	
of	1331	916	35	45	
Folklife	1372	916	130	45	
Scholar	1515	916	145	45	
ship	304	966	69	44	
in	382	966	32	44	
Alabama	420	966	151	44	
,	575	966	9	44	
folklorist	600	966	155	44	
Henry	762	966	107	44	
Willett	875	966	120	44	
notes	1003	966	89	44	
that	1099	966	69	44	
although	1176	966	147	44	
Browne	1331	966	130	44	
conducted	1471	966	175	44	
extended	304	1014	155	43	
field	470	1014	75	43	
trips	554	1014	81	43	
throughout	644	1014	195	43	
Alabama	848	1014	158	43	
,	1003	1014	9	43	
the	1020	1014	55	43	
text	1086	1014	65	43	
“	1162	1014	8	43	
received	1183	1014	140	43	
some	1334	1014	89	43	
criticism	1434	1014	155	43	
for	1600	1014	49	43	
its	302	1064	43	45	
lack	354	1064	71	45	
of	434	1064	37	45	
cultural	476	1064	135	45	
context	622	1064	127	45	
and	760	1064	61	45	
was	832	1064	65	45	
correctly	908	1064	155	45	
thought	1072	1064	135	45	
to	1216	1064	33	45	
be	1260	1064	39	45	
unrepresentative	1310	1064	295	45	
of	1616	1064	35	45	
the	302	1116	54	43	
entire	366	1116	100	43	
state	476	1116	81	43	
in	567	1116	32	43	
that	606	1116	70	43	
half	684	1116	69	43	
of	758	1116	40	43	
Browne’s	802	1116	154	43	
informants	964	1116	192	43	
were	1163	1116	83	43	
from	1256	1116	82	43	
Lamar	1347	1116	112	43	
County	1469	1116	120	43	
.	1594	1116	9	43	
Upon	352	1164	97	41	
consulting	460	1164	187	41	
with	658	1164	81	41	
Joey	748	1164	83	41	
Brackner	842	1164	164	41	
,	1004	1164	9	41	
Director	1024	1164	151	41	
of	1186	1164	37	41	
the	1230	1164	55	41	
Alabama	1296	1164	159	41	
Center	1466	1164	121	41	
for	1598	1164	49	41	
Traditional	302	1217	201	42	
Culture	516	1217	134	42	
at	664	1217	31	42	
the	705	1217	56	42	
Alabama	773	1217	159	42	
State	943	1217	89	42	
Council	1046	1217	137	42	
on	1197	1217	42	42	
the	1249	1217	55	42	
Arts	1316	1217	77	42	
;	1396	1217	5	42	
Mary	1415	1217	95	42	
Allison	1519	1217	127	42	
Haynie	302	1267	123	43	
,	426	1267	9	43	
Executive	446	1267	173	43	
Director	630	1267	148	43	
of	788	1267	39	43	
the	835	1267	56	43	
AFA	894	1267	73	43	
;	972	1267	8	43	
and	991	1267	62	43	
Joyce	1064	1267	98	43	
Cauthen	1174	1267	149	43	
,	1325	1267	5	43	
former	1341	1267	121	43	
Executive	1472	1267	173	43	
Director	303	1317	144	43	
of	454	1317	39	43	
the	495	1317	55	43	
AFA	555	1317	77	43	
,	634	1317	5	43	
each	649	1317	77	43	
reported	735	1317	147	43	
that	889	1317	69	43	
they	965	1317	75	43	
were	1046	1317	83	43	
unaware	1138	1317	147	43	
of	1295	1317	35	43	
any	1335	1317	59	43	
available	1402	1317	150	43	
docu	1562	1317	99	43	
mentation	304	1367	176	44	
or	489	1367	33	44	
written	529	1367	127	44	
material	665	1367	142	44	
onwart	817	1367	125	44	
healing	950	1367	125	44	
completed	1083	1367	178	44	
by	1267	1367	41	44	
Alabama	1314	1367	152	44	
folklorists	1473	1367	171	44	
.	1644	1367	8	44	
I'm	300	1414	57	43	
pleased	366	1414	133	43	
that	506	1414	71	43	
our	586	1414	59	43	
research	654	1414	149	43	
and	812	1414	63	43	
documentation	886	1414	267	43	
project	1162	1414	123	43	
amends	1294	1414	135	43	
this	1438	1414	67	43	
relative	1514	1414	131	43	
lack	302	1466	71	45	
of	382	1466	35	45	
material	422	1466	145	45	
available	576	1466	153	45	
to	738	1466	31	45	
the	778	1466	55	45	
publicon	840	1466	159	45	
contemporary	1008	1466	245	45	
wart	1262	1466	79	45	
cures	1350	1466	91	45	
in	1452	1466	33	45	
Alabama	1490	1466	160	45	
.	1645	1466	8	45	
-	1593	1117	3	19	
>	1602	1117	3	19	
27	1616	1117	23	19	
Theory	299	1569	112	36	
Sir	303	1615	49	45	
James	364	1615	111	45	
George	487	1615	121	45	
Frazer's	620	1615	139	45	
theory	769	1615	116	45	
on	895	1615	42	45	
sympathetic	948	1615	215	45	
magic	1176	1615	102	45	
is	1290	1615	27	45	
central	1329	1615	121	45	
to	1461	1615	33	45	
the	1504	1615	55	45	
liter	1578	1615	84	45	
ature's	303	1667	114	42	
discourse	429	1667	165	42	
on	607	1667	41	42	
wart	658	1667	80	42	
cures	750	1667	92	42	
.	846	1667	3	42	
Dr.	861	1667	48	42	
Erika	922	1667	96	42	
Brady	1027	1667	104	42	
defines	1141	1667	123	42	
sympathetic	1275	1667	213	42	
magic	1497	1667	105	42	
in	1613	1667	33	42	
simple	304	1715	117	43	
terms	432	1715	104	43	
as	549	1715	35	43	
“	597	1715	8	43	
the	617	1715	50	43	
belief	679	1715	104	43	
that	789	1715	71	43	
one	873	1715	61	43	
can	948	1715	60	43	
influence	1020	1715	165	43	
something	1198	1715	188	43	
(	1399	1715	11	43	
an	1413	1715	41	43	
item	1466	1715	80	43	
or	1558	1715	35	43	
an	1606	1715	40	43	
outcome	304	1766	127	43	
)	434	1766	29	43	
based	472	1766	97	43	
on	576	1766	43	43	
its	626	1766	39	43	
relationship	674	1766	205	43	
with	888	1766	71	43	
,	964	1766	9	43	
or	980	1766	35	43	
resemblance	1022	1766	217	43	
to	1246	1766	31	43	
,	1280	1766	5	43	
another	1294	1766	133	43	
thing	1434	1766	92	43	
.	1519	1766	10	43	
Frazer	1538	1766	111	43	
also	303	1817	65	46	
calls	380	1817	75	46	
this	464	1817	65	46	
‘	540	1817	9	46	
magical	547	1817	132	46	
correspondence	691	1817	273	46	
.	968	1817	9	46	
28	1000	1817	23	46	
This	1034	1817	76	46	
“	1121	1817	9	46	
magical	1134	1817	134	46	
thinking	1277	1817	144	46	
can	1453	1817	59	46	
then	1520	1817	78	46	
be	1606	1817	39	46	
broken	302	1866	121	43	
into	430	1866	65	43	
two	502	1866	63	43	
types	572	1866	90	43	
.	661	1866	8	43	
The	678	1866	67	43	
first	752	1866	67	43	
,	820	1866	9	43	
and	838	1866	61	43	
most	906	1866	83	43	
relevant	998	1866	139	43	
to	1144	1866	31	43	
this	1184	1866	63	43	
research	1256	1866	137	43	
is	1418	1866	25	43	
the	1452	1866	53	43	
concept	1512	1866	135	43	
of	307	1914	34	46	
contagious	344	1914	186	46	
magic	532	1914	97	46	
,	633	1914	9	46	
or	648	1914	33	46	
the	687	1914	53	46	
law	748	1914	59	46	
of	812	1914	43	46	
contagion	859	1914	153	46	
.	1017	1914	13	46	
Wayland	1029	1914	150	46	
Hand	1187	1914	91	46	
,	1280	1914	5	46	
in	1294	1914	31	46	
the	1332	1914	53	46	
Popular	1394	1914	130	46	
Beliefs	1532	1914	113	46	
and	303	1965	61	43	
Superstitionsvolume	372	1965	360	43	
ofthe	741	1965	90	43	
Frank	838	1965	104	43	
C.	950	1965	28	43	
Brown	986	1965	110	43	
Collection	1105	1965	165	43	
of	1280	1965	31	43	
North	1316	1965	90	43	
Carolina	1421	1965	145	43	
Folk	1578	1965	80	43	
lore	304	2014	57	43	
,	365	2014	9	43	
explains	384	2014	143	43	
this	536	2014	67	43	
concept	612	2014	138	43	
.	749	2014	8	43	
By	789	2014	40	43	
this	838	2014	65	43	
principle	912	2014	157	43	
of	1080	2014	35	43	
contagion	1122	2014	171	43	
it	1304	2014	23	43	
is	1338	2014	27	43	
held	1374	2014	75	43	
that	1458	2014	69	43	
things	1538	2014	107	43	
once	304	2064	79	43	
conjoined	396	2064	173	43	
remain	580	2064	125	43	
forever	714	2064	125	43	
sympathetically	850	2064	281	43	
attached	1142	2064	149	43	
,	1293	2064	9	43	
even	1312	2064	81	43	
though	1402	2064	123	43	
dissev	1537	2064	120	43	
ered	304	2114	73	43	
.	379	2114	8	43	
29	404	2114	21	43	
In	434	2114	37	43	
simpler	480	2114	131	43	
terms	620	2114	104	43	
,	719	2114	8	43	
something	738	2114	181	43	
which	928	2114	105	43	
has	1042	2114	57	43	
been	1108	2114	83	43	
a	1200	2114	17	43	
part	1224	2114	71	43	
of	1306	2114	35	43	
or	1346	2114	35	43	
in	1390	2114	33	43	
contact	1432	2114	127	43	
with	1568	2114	79	43	
something	304	2164	185	45	
else	500	2164	65	45	
can	578	2164	59	45	
continue	648	2164	155	45	
to	814	2164	33	45	
affect	858	2164	97	45	
it	966	2164	27	45	
.	992	2164	8	45	
The	1010	2164	67	45	
second	1090	2164	123	45	
type	1222	2164	75	45	
of	1308	2164	37	45	
magical	1352	2164	135	45	
thinking	1498	2164	152	45	
,	1645	2164	10	45	
homeopathic	302	2214	226	43	
/	536	2214	10	43	
imitative	551	2214	152	43	
magic	712	2214	97	43	
,	814	2214	9	43	
or	832	2214	35	43	
the	874	2214	55	43	
principle	936	2214	157	43	
of	1101	2214	39	43	
similarity	1142	2214	167	43	
,	1315	2214	12	43	
occurs	1330	2214	113	43	
when	1450	2214	95	43	
some	1554	2214	103	43	
thing	302	2265	90	45	
that	397	2265	69	45	
resembles	474	2265	171	45	
something	654	2265	180	45	
else	841	2265	63	45	
is	913	2265	25	45	
used	947	2265	77	45	
to	1031	2265	32	45	
affect	1073	2265	93	45	
it	1174	2265	23	45	
,	1199	2265	5	45	
such	1214	2265	78	45	
as	1300	2265	33	45	
the	1340	2265	54	45	
use	1402	2265	56	45	
and	1467	2265	60	45	
effects	1536	2265	109	45	
of	306	2312	34	45	
hoodoo	341	2312	129	45	
/	473	2312	12	45	
voodoo	490	2312	122	45	
dolls	618	2312	81	45	
on	708	2312	41	45	
the	758	2312	53	45	
person	820	2312	117	45	
they	944	2312	77	45	
are	1028	2312	51	45	
modeled	1088	2312	147	45	
after	1244	2312	83	45	
.	1322	2312	8	45	
Two	352	2364	75	45	
common	440	2364	157	45	
categories	608	2364	183	45	
of	804	2364	37	45	
belief	848	2364	105	45	
practices	958	2364	167	45	
can	1136	2364	61	45	
also	1210	2364	69	45	
be	1292	2364	37	45	
distinguished	1342	2364	240	45	
.	1587	2364	10	45	
In	1610	2364	37	45	
beliefs	302	2416	117	45	
that	428	2416	69	45	
are	508	2416	53	45	
magico	570	2416	125	45	
-	702	2416	10	45	
religious	714	2416	152	45	
,	862	2416	10	45	
the	882	2416	53	45	
effect	946	2416	97	45	
is	1054	2416	27	45	
understood	1092	2416	199	45	
to	1300	2416	33	45	
be	1344	2416	39	45	
a	1394	2416	17	45	
supernatural	1420	2416	227	45	
38	151	2558	35	31	
TRIBUTARIES	1450	2563	197	27	
