content	x	y	w	h	
since	304	1716	91	43	
childhood	406	1716	175	43	
,	584	1716	7	43	
he	602	1716	41	43	
went	654	1716	87	43	
into	752	1716	69	43	
the	832	1716	55	43	
field	900	1716	75	43	
as	986	1716	35	43	
a	1032	1716	19	43	
graduate	1060	1716	153	43	
student	1226	1716	133	43	
and	1372	1716	63	43	
began	1446	1716	103	43	
docu	1561	1716	98	43	
menting	304	1766	145	43	
old	458	1766	45	43	
-	516	1766	8	43	
time	526	1766	81	43	
fiddlers	616	1766	130	43	
.	745	1766	8	43	
As	762	1766	45	43	
a	816	1766	19	43	
result	842	1766	101	43	
,	942	1766	9	43	
Alan	958	1766	83	43	
became	1048	1766	135	43	
an	1192	1766	41	43	
apprentice	1242	1766	187	43	
and	1438	1766	63	43	
went	1508	1766	87	43	
on	1604	1766	43	43	
to	302	1814	35	47	
be	348	1814	39	47	
a	400	1814	19	47	
lifelong	426	1814	137	47	
recording	574	1814	171	47	
artist	758	1814	99	47	
,	855	1814	9	47	
performer	872	1814	186	47	
,	1055	1814	9	47	
and	1076	1814	63	47	
preservationist	1150	1814	273	47	
of	1436	1814	37	47	
the	1480	1814	55	47	
genre	1546	1814	96	47	
.	1648	1814	8	47	
One	302	1866	68	43	
of	379	1866	39	43	
his	418	1866	55	43	
early	478	1866	84	43	
informants	571	1866	191	43	
and	772	1866	62	43	
mentors	843	1866	141	43	
was	993	1866	65	43	
Henry	1067	1866	109	43	
Reed	1183	1866	86	43	
.	1273	1866	3	43	
In	1287	1866	36	43	
1969	1332	1866	79	43	
,	1413	1866	5	43	
Alan	1426	1866	81	43	
became	1514	1866	131	43	
the	302	1916	55	42	
head	366	1916	82	42	
of	458	1916	39	42	
the	499	1916	59	42	
Archive	560	1916	137	42	
of	708	1916	39	42	
Folk	751	1916	63	42	
Song	832	1916	86	42	
(	927	1916	11	42	
now	941	1916	73	42	
the	1021	1916	55	42	
American	1084	1916	174	42	
Folklife	1266	1916	133	42	
Center	1409	1916	122	42	
)	1530	1916	10	42	
at	1552	1916	31	42	
the	1590	1916	55	42	
Library	302	1964	132	45	
of	444	1964	35	45	
Congress	486	1964	161	45	
.	650	1964	3	45	
After	665	1964	91	45	
a	767	1964	17	45	
short	795	1964	90	45	
term	894	1964	85	45	
with	988	1964	79	45	
the	1077	1964	55	45	
National	1144	1964	151	45	
Endowment	1306	1964	216	45	
for	1532	1964	49	45	
the	1590	1964	55	45	
Arts	296	2016	71	43	
,	370	2016	9	43	
he	386	2016	41	43	
returned	436	2016	149	43	
to	592	2016	33	43	
the	632	2016	55	43	
Library	696	2016	127	43	
of	831	2016	39	43	
Congress	875	2016	155	43	
as	1036	2016	35	43	
the	1078	2016	53	43	
founding	1142	2016	151	43	
director	1302	2016	139	43	
of	1447	2016	39	43	
the	1491	2016	55	43	
Amer	1551	2016	106	43	
ican	302	2066	73	39	
Folklife	382	2066	135	39	
Center	526	2066	116	39	
,	643	2066	9	39	
a	660	2066	19	39	
position	686	2066	145	39	
he	838	2066	39	39	
held	886	2066	75	39	
for	970	2066	49	39	
23	1028	2066	39	39	
years	1076	2066	93	39	
.	1172	2066	3	39	
He	1184	2066	49	39	
edited	1244	2066	107	39	
several	1360	2066	121	39	
recorded	1492	2066	155	39	
productions	302	2114	210	43	
,	510	2114	9	43	
including	528	2114	163	43	
a	698	2114	17	43	
CD	724	2114	51	43	
of	788	2114	32	43	
his	827	2114	47	43	
own	882	2114	73	43	
fiddling	962	2114	130	43	
,	1092	2114	10	43	
and	1110	2114	61	43	
established	1180	2114	195	43	
the	1382	2114	55	43	
Henry	1444	2114	109	43	
Reed	1560	2114	87	43	
Fund	302	2166	89	41	
for	400	2166	49	41	
Folk	456	2166	77	41	
Artists	540	2166	119	41	
.	660	2166	8	41	
In	676	2166	37	41	
2003	722	2166	85	41	
Alan	814	2166	83	41	
received	906	2166	145	41	
the	1060	2166	53	41	
Benjamin	1122	2166	169	41	
A	1298	2166	15	41	
,	1324	2166	8	41	
Botkin	1340	2166	117	41	
Prize	1464	2166	91	41	
from	1567	2166	65	41	
the	302	2212	55	47	
American	364	2212	175	47	
Folklore	546	2212	145	47	
Society	702	2212	129	47	
for	840	2212	49	47	
outstanding	898	2212	211	47	
achievement	1116	2212	225	47	
in	1350	2212	35	47	
public	1392	2212	109	47	
folklore	1510	2212	132	47	
.	1646	2212	8	47	
After	297	2316	89	44	
retiring	394	2316	128	44	
,	524	2316	5	44	
Alan	536	2316	79	44	
and	624	2316	60	44	
his	692	2316	48	44	
wife	747	2316	73	44	
,	819	2316	9	44	
Karen	838	2316	84	44	
Singer	932	2316	95	44	
Jabbour	1034	2316	125	44	
,	1161	2316	5	44	
completed	1176	2316	176	44	
cultural	1361	2316	130	44	
resource	1501	2316	144	44	
surveys	304	2366	131	44	
in	447	2366	33	44	
the	489	2366	55	44	
Great	557	2366	97	44	
Smoky	665	2366	119	44	
National	794	2366	150	44	
Park	956	2366	80	44	
for	1046	2366	49	44	
an	1107	2366	40	44	
environmental	1158	2366	257	44	
impact	1428	2366	120	44	
state	1561	2366	95	44	
ment	304	2414	89	45	
.	396	2414	3	45	
After	410	2414	91	45	
finishing	512	2414	156	45	
,	662	2414	10	45	
they	682	2414	75	45	
continued	768	2414	175	45	
to	952	2414	33	45	
research	996	2414	149	45	
the	1154	2414	55	45	
Upland	1220	2414	127	45	
South's	1356	2414	127	45	
tradition	1492	2414	155	45	
82	152	2557	34	29	
TRIBUTARIES	1450	2563	197	27	
