content	x	y	w	h	
Winfield	1116	1566	155	43	
one	1283	1566	61	43	
of	1357	1566	36	43	
many	1401	1566	98	43	
summers	154	1613	161	46	
we	323	1613	48	46	
visited	379	1613	118	46	
,	501	1613	5	46	
and	516	1613	62	46	
he	587	1613	39	46	
told	635	1613	67	46	
me	712	1613	50	46	
that	771	1613	70	46	
Clevis	851	1613	106	46	
Stivener	967	1613	147	46	
spent	1124	1613	95	46	
his	1227	1613	51	46	
whole	1285	1613	105	46	
life	1400	1613	54	46	
in	1464	1613	33	46	
the	152	1666	55	45	
Possum	216	1666	136	45	
Flat	361	1666	70	45	
area	441	1666	73	45	
of	528	1666	32	45	
Alabama	567	1666	155	45	
(	728	1666	11	45	
near	742	1666	76	45	
Hamilton	827	1666	168	45	
)	997	1666	11	45	
,	1013	1666	5	45	
an	1028	1666	40	45	
area	1078	1666	73	45	
marked	1160	1666	131	45	
by	1299	1666	42	45	
low	1348	1666	48	45	
,	1407	1666	9	45	
clay	1431	1666	76	45	
rich	154	1717	68	43	
hills	233	1717	74	43	
and	319	1717	62	43	
dense	393	1717	98	43	
pines	503	1717	94	43	
.	600	1717	3	43	
This	617	1717	77	43	
geography	705	1717	181	43	
became	894	1717	133	43	
so	1040	1717	34	43	
ingrained	1087	1717	166	43	
in	1265	1717	32	43	
Clevis	1309	1717	106	43	
that	1425	1717	70	43	
,	1497	1717	9	43	
at	152	1766	31	43	
his	192	1766	53	43	
wife's	254	1766	99	43	
insistence	364	1766	179	43	
,	542	1766	9	43	
he	560	1766	39	43	
continued	610	1766	177	43	
driving	798	1766	125	43	
after	932	1766	81	43	
becoming	1022	1766	173	43	
blind	1202	1766	91	43	
.	1296	1766	3	43	
Clevis	1312	1766	107	43	
also	1428	1766	67	43	
continued	154	1816	177	43	
making	342	1816	131	43	
brooms	482	1816	133	43	
after	626	1816	83	43	
losing	720	1816	105	43	
his	834	1816	51	43	
sight	898	1816	88	43	
.	982	1816	10	43	
As	1002	1816	43	43	
a	1058	1816	17	43	
child	1086	1816	84	43	
,	1172	1816	9	43	
Uncle	1192	1816	103	43	
Hot	1306	1816	65	43	
was	1382	1816	67	43	
so	1460	1816	35	43	
fascinated	153	1866	181	46	
by	342	1866	42	46	
this	391	1866	66	46	
feat	467	1866	65	46	
that	540	1866	71	46	
often	621	1866	89	46	
he	719	1866	39	46	
padded	769	1866	126	46	
barefoot	903	1866	148	46	
through	1059	1866	139	46	
the	1207	1866	54	46	
dew	1273	1866	70	46	
-	1346	1866	10	46	
covered	1361	1866	135	46	
grass	153	1915	89	44	
to	253	1915	33	44	
Clevis's	299	1915	133	44	
workshop	442	1915	175	44	
,	620	1915	5	44	
long	637	1915	76	44	
after	724	1915	82	44	
dusk	818	1915	83	44	
had	911	1915	63	44	
faded	985	1915	96	44	
into	1094	1915	68	44	
night	1174	1915	91	44	
.	1269	1915	3	44	
He	1285	1915	48	44	
followed	1346	1915	150	44	
the	152	1965	55	46	
metallic	219	1965	141	46	
snap	373	1965	78	46	
of	465	1965	35	46	
the	506	1965	55	46	
straw	574	1965	84	46	
-	676	1965	9	46	
cutting	692	1965	121	46	
blade	822	1965	93	46	
and	928	1965	61	46	
by	1000	1965	41	46	
the	1050	1965	55	46	
time	1115	1965	79	46	
he	1206	1965	39	46	
made	1258	1965	92	46	
it	1363	1965	24	46	
to	1396	1965	33	46	
the	1440	1965	55	46	
shop	154	2016	81	43	
doorway	246	2016	145	43	
,	391	2016	10	43	
Clevis	414	2016	107	43	
had	532	2016	63	43	
identified	606	2016	167	43	
the	784	2016	55	43	
sound	850	2016	105	43	
of	966	2016	37	43	
his	1008	2016	53	43	
steps	1072	2016	89	43	
.	1164	2016	3	43	
“	1180	2016	8	43	
Hot	1193	2016	72	43	
?	1271	2016	8	43	
Is	1290	2016	31	43	
that	1332	2016	69	43	
you	1412	2016	56	43	
?	1483	2016	9	43	
”	1498	2016	9	43	
he	152	2064	41	45	
would	202	2064	107	45	
call	318	2064	59	45	
out	388	2064	55	45	
from	452	2064	85	45	
the	544	2064	55	45	
shop	610	2064	81	45	
into	702	2064	67	45	
the	778	2064	55	45	
darkening	842	2064	179	45	
night	1030	2064	92	45	
.	1117	2064	10	45	
Clevis	202	2114	107	43	
lore	320	2114	67	43	
is	398	2114	27	43	
just	432	2114	69	43	
one	512	2114	61	43	
of	586	2114	35	43	
the	628	2114	55	43	
many	694	2114	97	43	
subjects	802	2114	143	43	
of	956	2114	37	43	
my	1000	2114	51	43	
family's	1062	2114	139	43	
narratives	1212	2114	179	43	
when	1400	2114	97	43	
they	152	2164	77	41	
get	236	2164	51	41	
to	296	2164	33	41	
telling	338	2164	113	41	
stories	460	2164	120	41	
,	576	2164	9	41	
but	594	2164	57	41	
it	662	2164	23	41	
forever	694	2164	127	41	
implanted	830	2164	179	41	
wart	1016	2164	81	41	
healers	1106	2164	127	41	
in	1242	2164	33	41	
my	1284	2164	53	41	
mind	1346	2164	91	41	
.	1440	2164	3	41	
So	1454	2164	41	41	
,	1498	2164	7	41	
when	151	2217	97	44	
a	260	2217	18	44	
trip	287	2217	65	44	
to	363	2217	34	44	
the	408	2217	55	44	
dermatologist	476	2217	248	44	
failed	735	2217	99	44	
to	844	2217	34	44	
remove	891	2217	128	44	
a	1033	2217	18	44	
cluster	1062	2217	121	44	
of	1196	2217	35	44	
warts	1238	2217	99	44	
from	1349	2217	84	44	
my	1446	2217	53	44	
knee	153	2265	81	45	
when	243	2265	96	45	
I	348	2265	12	45	
was	370	2265	66	45	
in	447	2265	32	45	
high	488	2265	75	45	
school	574	2265	110	45	
,	688	2265	5	45	
it	704	2265	24	45	
wasn't	735	2265	115	45	
surprising	859	2265	181	45	
that	1047	2265	71	45	
my	1128	2265	52	45	
mother	1189	2265	127	45	
suggested	1326	2265	170	45	
we	151	2317	48	42	
find	209	2317	66	42	
a	286	2317	17	42	
wart	310	2317	81	42	
healer	400	2317	109	42	
.	507	2317	8	42	
I	524	2317	12	42	
didn't	547	2317	101	42	
know	657	2317	95	42	
how	761	2317	73	42	
firmly	842	2317	107	42	
I	956	2317	12	42	
believed	977	2317	146	42	
in	1134	2317	32	42	
this	1174	2317	66	42	
practice	1250	2317	141	42	
when	1400	2317	96	42	
we	151	2366	48	46	
arrived	212	2366	126	46	
in	350	2366	33	46	
Winfield	393	2366	154	46	
for	559	2366	49	46	
summer	620	2366	145	46	
vacation	775	2366	151	46	
,	929	2366	5	46	
but	947	2366	57	46	
with	1014	2366	80	46	
the	1104	2366	56	46	
possibility	1172	2366	186	46	
of	1369	2366	35	46	
a	1413	2366	17	46	
hot	1440	2366	57	46	
summer	154	2416	145	43	
looming	306	2416	145	43	
wearing	458	2416	141	43	
pants	608	2416	94	43	
,	703	2416	8	43	
I	720	2416	13	43	
was	744	2416	67	43	
ready	820	2416	97	43	
to	924	2416	33	43	
try	966	2416	51	43	
anything	1026	2416	154	43	
,	1180	2416	10	43	
PHOTO	152	2565	64	21	
BY	225	2565	23	21	
VALERIE	255	2565	79	21	
DOWNES	343	2565	85	21	
49	1609	2558	35	29	
