content	x	y	w	h	
,	480	1016	5	43	
people	494	1016	113	43	
were	616	1016	85	43	
always	710	1016	117	43	
taking	834	1016	109	43	
up	952	1016	41	43	
collections	1002	1016	191	43	
for	1202	1016	47	43	
co	1258	1016	37	43	
-	1300	1016	9	43	
workers	1312	1016	141	43	
in	1464	1016	33	43	
need	154	1067	80	46	
.	238	1067	3	46	
Blanding	251	1067	156	46	
Drinkard	414	1067	157	46	
remembered	580	1067	219	46	
going	808	1067	93	46	
to	907	1067	32	46	
area	950	1067	72	46	
stores	1030	1067	102	46	
where	1140	1067	107	46	
his	1256	1067	49	46	
employees	1315	1067	180	46	
had	153	1116	62	43	
over	226	1116	73	43	
-	307	1116	8	43	
extended	322	1116	155	43	
their	485	1116	85	43	
credit	580	1116	102	43	
and	692	1116	62	43	
trying	762	1116	107	43	
to	876	1116	33	43	
convince	920	1116	156	43	
the	1085	1116	54	43	
owners	1150	1116	127	43	
to	1285	1116	33	43	
give	1328	1116	68	43	
them	1405	1116	91	43	
more	153	1168	88	41	
time	250	1168	79	40	
to	338	1167	33	41	
pay	381	1166	61	41	
offtheir	451	1166	136	40	
debts	598	1164	92	41	
.	694	1164	3	41	
Supervisors	202	1214	211	43	
at	420	1214	31	43	
Brookley	460	1214	157	43	
seemed	624	1214	133	43	
to	764	1214	33	43	
tolerate	806	1214	135	43	
and	950	1214	63	43	
even	1022	1214	79	43	
encourage	1110	1214	179	43	
some	1298	1214	91	43	
social	1398	1214	99	43	
activities	153	1267	156	43	
in	319	1267	32	43	
the	358	1267	54	43	
workplace	419	1267	178	43	
.	602	1267	3	43	
Linda	616	1267	98	43	
Bracewell	722	1267	168	43	
recalled	900	1267	134	43	
regularly	1043	1267	153	43	
eating	1204	1267	105	43	
lunch	1316	1267	96	43	
with	1419	1267	78	43	
her	153	1317	57	45	
supervisor	221	1317	185	45	
and	417	1317	62	45	
the	488	1317	55	45	
two	552	1317	64	45	
of	627	1317	41	45	
them	670	1317	74	45	
working	768	1317	146	45	
crossword	923	1317	180	45	
puzzles	1113	1317	131	45	
together	1253	1317	147	45	
.	1402	1317	3	45	
Vera	1416	1317	81	45	
Edwards	152	1367	157	46	
remembered	322	1367	227	46	
attending	562	1367	171	46	
secretary	744	1367	167	46	
lunches	920	1367	140	46	
quarterly	1073	1367	166	46	
and	1250	1367	64	46	
Elizabeth	1325	1367	171	46	
Hall	152	1412	75	45	
,	224	1412	9	45	
who	244	1412	71	45	
as	328	1412	35	45	
an	374	1412	41	45	
administrative	424	1412	259	45	
assistant	694	1412	155	45	
supervised	860	1412	191	45	
sixteen	1062	1412	125	45	
workers	1196	1412	142	45	
,	1338	1412	9	45	
recalled	1358	1412	139	45	
having	152	1464	119	45	
office	282	1464	93	45	
parties	388	1464	123	45	
when	522	1464	97	45	
people	630	1464	115	45	
retired	758	1464	121	45	
or	890	1464	35	45	
celebrated	938	1464	185	45	
birthdays.18	1134	1464	201	45	
LaVerne	1344	1464	151	45	
Foster	152	1516	112	41	
,	261	1516	9	41	
who	278	1516	73	41	
worked	360	1516	131	41	
as	498	1516	37	41	
a	542	1516	19	41	
clerk	568	1516	89	41	
in	664	1516	33	41	
the	706	1516	53	41	
Supply	770	1516	121	41	
Division	898	1516	143	41	
,	1047	1516	9	41	
also	1064	1516	67	41	
recalled	1140	1516	139	41	
retirements	1288	1516	207	41	
celebrated	154	1564	181	41	
with	341	1564	77	41	
a	434	1564	17	41	
division	475	1564	137	41	
-	621	1564	8	41	
wide	632	1564	85	41	
shindig	726	1564	129	41	
.	858	1564	3	41	
19	882	1564	21	41	
Virginia	200	1614	137	43	
Dewrell	344	1614	134	43	
,	476	1614	9	43	
supervisor	492	1614	179	43	
of	677	1614	40	43	
Civilian	721	1614	128	43	
Personnel	858	1614	167	43	
Records	1034	1614	138	43	
,	1169	1614	9	43	
stated	1186	1614	100	43	
,	1287	1614	9	43	
“	1304	1614	9	43	
We	1320	1614	55	43	
always	1382	1614	113	43	
found	153	1664	99	46	
a	263	1664	17	46	
reason	289	1664	114	46	
to	411	1664	32	46	
have	454	1664	77	46	
a	543	1664	17	46	
luncheon	568	1664	161	46	
!	734	1664	3	46	
And	747	1664	71	46	
several	829	1664	118	46	
times	957	1664	96	46	
a	1063	1664	17	46	
year	1088	1664	74	46	
we'd	1170	1664	76	46	
go	1256	1664	36	46	
out	1304	1664	54	46	
at	1368	1664	31	46	
night	1409	1664	88	46	
together	152	1717	149	43	
.	304	1717	5	43	
”	311	1717	5	43	
Cecil	327	1717	85	43	
Wiggins	421	1717	145	43	
,	562	1717	9	43	
an	581	1717	39	43	
administrative	630	1717	252	43	
assistant	893	1717	152	43	
in	1054	1717	33	43	
the	1094	1717	54	43	
Comptroller's	1159	1717	236	43	
office	1405	1717	87	43	
,	1495	1717	9	43	
recalled	154	1764	133	45	
her	292	1764	57	45	
office	356	1764	89	45	
had	452	1764	61	45	
several	522	1764	117	45	
parties	646	1764	115	45	
at	770	1764	29	45	
night	808	1764	87	45	
when	900	1764	93	45	
“	1000	1764	11	45	
everybody	1020	1764	169	45	
dressed	1196	1764	129	45	
up	1332	1764	38	45	
.	1372	1764	9	45	
Many	1402	1764	95	45	
of	154	1817	39	43	
these	197	1817	86	43	
events	292	1817	110	43	
were	409	1817	83	43	
held	501	1817	73	43	
at	583	1817	31	43	
Bayley's	621	1817	139	43	
,	759	1817	9	43	
a	777	1817	17	43	
popular	801	1817	133	43	
seafood	943	1817	130	43	
restaurant	1082	1817	179	43	
located	1269	1817	123	43	
south	1402	1817	94	43	
of	154	1864	35	45	
Mobile	194	1864	119	45	
,	316	1864	5	45	
and	332	1864	61	45	
were	400	1864	85	45	
often	494	1864	89	45	
going	590	1864	94	45	
-	691	1864	9	45	
away	702	1864	85	45	
parties	794	1864	119	45	
for	922	1864	47	45	
staff	984	1864	68	45	
who	1063	1864	69	45	
were	1140	1864	83	45	
leaving	1230	1864	129	45	
.	1357	1864	12	45	
20	1366	1864	25	45	
Several	203	1916	127	41	
interviewees	340	1916	225	41	
recalled	574	1916	137	41	
elaborate	721	1916	161	41	
luncheons	891	1916	181	41	
around	1082	1916	123	41	
Christmas	1214	1916	183	41	
.	1400	1916	3	41	
Jean	1414	1916	82	41	
Smith	153	1964	109	46	
Ingram	274	1964	131	46	
stated	418	1964	109	46	
,	528	1964	9	46	
“	549	1964	8	46	
The	571	1964	62	46	
holiday	646	1964	134	46	
parties	791	1964	125	46	
were	927	1964	86	46	
legendary	1027	1964	175	46	
!	1211	1964	9	46	
”	1222	1964	9	46	
She	1245	1964	63	46	
described	1322	1964	175	46	
Christmas	152	2012	187	45	
parties	350	2012	125	45	
occurring	488	2012	173	45	
during	672	2012	119	45	
work	800	2012	93	45	
hours	902	2012	103	45	
in	1016	2012	35	45	
which	1060	2012	111	45	
staff	1182	2012	81	45	
would	1270	2012	111	45	
eat	1392	2012	51	45	
all	1456	2012	41	45	
day	154	2066	60	43	
.	209	2066	10	43	
Willis	230	2066	107	43	
Wian	345	2066	93	43	
recalled	456	2066	140	43	
,	597	2066	9	43	
The	643	2066	60	43	
day	716	2066	61	43	
before	788	2066	111	43	
Christmas	910	2066	187	43	
was	1108	2066	67	43	
nothing	1188	2066	137	43	
but	1336	2066	57	43	
party	1404	2066	95	43	
and	152	2114	63	45	
eat	226	2114	53	45	
!	287	2114	8	45	
He	316	2114	49	45	
stated	376	2114	105	45	
that	492	2114	69	45	
supervisors	572	2114	205	45	
would	786	2114	107	45	
provide	904	2114	131	45	
the	1046	2114	55	45	
food	1112	2114	74	45	
.	1188	2114	8	45	
At	1206	2114	39	45	
Thanksgiving	1258	2114	239	45	
each	154	2164	79	43	
worker	240	2164	125	43	
in	374	2164	33	43	
his	414	2164	53	43	
shop	476	2164	79	43	
was	564	2164	67	43	
given	640	2164	93	43	
a	742	2164	17	43	
turkey	766	2164	114	43	
.	876	2164	10	43	
Donna	894	2164	117	43	
Rohm	1018	2164	105	43	
remembered	1132	2164	223	43	
that	1362	2164	69	43	
her	1440	2164	59	43	
husband	153	2216	149	42	
George	312	2216	122	42	
would	443	2216	107	42	
cook	560	2216	81	42	
aturkey	650	2216	140	42	
every	798	2216	95	42	
year	899	2216	75	42	
for	983	2216	49	42	
the	1040	2216	55	42	
staff	1106	2216	78	42	
Christmas	1190	2216	182	42	
dinner	1382	2216	115	42	
and	152	2264	65	45	
that	228	2264	71	45	
she	312	2264	59	45	
would	382	2264	111	45	
prepare	504	2264	137	45	
banana	654	2264	133	45	
pudding	796	2264	147	45	
.	948	2264	3	45	
George	964	2264	125	45	
also	1102	2264	71	45	
recalled	1184	2264	143	45	
that	1338	2264	71	45	
staff	1422	2264	81	45	
would	151	2316	107	42	
eat	268	2316	66	42	
“	336	2316	5	42	
most	345	2316	86	42	
of	441	2316	38	42	
the	481	2316	60	42	
day	546	2316	68	42	
”	616	2316	5	42	
at	633	2316	31	42	
these	671	2316	93	42	
events	775	2316	113	42	
.	889	2316	6	42	
According	196	2360	183	49	
to	386	2360	31	49	
the	426	2360	55	49	
interviewees	490	2360	221	49	
,	712	2360	9	49	
Brookley	730	2360	155	49	
sponsored	894	2360	179	49	
several	1082	2360	121	49	
base	1212	2360	75	49	
-	1292	2360	9	49	
wide	1306	2360	83	49	
social	1398	2360	99	49	
events	154	2416	113	44	
and	280	2416	64	44	
activities	356	2416	164	44	
.	524	2416	3	44	
Vera	539	2416	83	44	
Edwards	632	2416	157	44	
stated	802	2416	108	44	
,	910	2416	9	44	
“	931	2416	10	44	
The	959	2416	55	44	
base	1027	2416	77	44	
in	1117	2416	33	44	
general	1162	2416	129	44	
had	1304	2416	64	44	
a	1380	2416	18	44	
lot	1407	2416	47	44	
of	1466	2416	36	44	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
69	1610	2557	34	30	
