content	x	y	w	h	
from	1260	1166	60	43	
the	152	1216	55	39	
staff	219	1216	75	39	
of	301	1216	36	39	
the	339	1216	56	39	
ACTC	398	1216	102	39	
,	504	1216	9	39	
ASCA	520	1216	102	39	
,	626	1216	9	39	
and	644	1216	61	39	
some	714	1216	89	39	
fantastic	812	1216	151	39	
AFA	970	1216	79	39	
board	1054	1216	99	39	
members	1162	1216	159	39	
.	1324	1216	3	39	
IN	646	1468	29	32	
GRATITUDE	687	1468	186	32	
The	640	1516	52	44	
Alabama	700	1516	127	44	
Folklife	837	1516	98	44	
Association	943	1516	165	44	
recognizes	1120	1516	149	44	
Mary	1280	1516	73	44	
Allison	1361	1516	98	44	
Haynie	1471	1516	98	44	
for	643	1567	39	42	
her	692	1567	44	42	
remarkable	746	1567	160	42	
leadership	918	1567	147	42	
of	1075	1567	26	42	
the	1110	1567	44	42	
AFA	1164	1567	56	42	
from	1230	1567	64	42	
2010	1306	1567	71	42	
to	1388	1567	26	42	
2019	1424	1567	70	42	
.	1500	1567	2	42	
Under	644	1614	87	43	
her	740	1614	45	43	
guidance	792	1614	131	43	
,	926	1614	3	43	
the	938	1614	47	43	
AFA	994	1614	55	43	
provided	1060	1614	121	43	
hands	1194	1614	85	43	
-	1282	1614	9	43	
on	1296	1614	31	43	
community	1338	1614	163	43	
and	1510	1614	51	43	
school	644	1662	91	43	
programming	747	1662	192	43	
in	949	1662	20	43	
art	981	1662	39	43	
forms	1028	1662	83	43	
as	1121	1662	30	43	
wide	1160	1662	65	43	
ranging	1237	1662	105	43	
as	1351	1662	29	43	
the	1390	1662	44	43	
blues	1446	1662	74	43	
,	1523	1662	3	43	
quilting	644	1713	107	45	
,	754	1713	3	45	
Sacred	769	1713	96	45	
Harp	878	1713	66	45	
singing	954	1713	102	45	
,	1059	1713	3	45	
and	1074	1713	49	45	
storytelling	1134	1713	162	45	
;	1299	1713	3	45	
trained	1313	1713	99	45	
leaders	1425	1713	102	45	
through	643	1760	110	48	
the	764	1760	44	48	
Alabama	818	1760	127	48	
Community	955	1760	166	48	
Scholars	1131	1760	124	48	
Institute	1266	1760	120	48	
;	1389	1760	3	48	
created	1404	1760	105	48	
two	1520	1760	50	48	
traveling	642	1811	124	41	
folklife	775	1811	95	41	
exhibits	880	1810	111	41	
;	994	1810	3	41	
and	1009	1810	49	41	
championed	1070	1810	175	40	
Alabama's	1256	1809	149	40	
traditional	1414	1808	147	41	
artists	644	1858	90	42	
.	738	1858	2	42	
Ms.	753	1858	46	42	
Haynie's	812	1858	118	42	
steadfast	940	1858	136	42	
contributions	1085	1858	192	42	
to	1286	1858	26	42	
folklife	1322	1858	95	42	
will	1427	1858	45	42	
surely	1482	1858	85	42	
resonate	646	1908	122	36	
in	780	1908	20	36	
Alabama	811	1908	127	37	
for	947	1909	39	36	
years	994	1909	76	37	
to	1079	1910	26	36	
come	1116	1910	76	36	
.	1196	1910	2	36	
IN	646	2019	29	33	
MEMORIAM	688	2019	193	33	
The	640	2069	50	41	
Alabama	698	2069	122	41	
folklife	828	2069	89	41	
community	926	2069	154	41	
mourns	1090	2069	103	41	
the	1201	2069	43	41	
loss	1254	2069	50	41	
of	1313	2069	25	41	
Dr.	1347	2069	35	41	
Alan	1390	2069	62	41	
Jabbour	1460	2069	119	41	
.	1582	2069	2	41	
A	640	2116	17	39	
folklorist	668	2116	127	39	
,	798	2116	3	39	
fiddler	810	2116	91	39	
,	899	2116	9	39	
fieldworker	916	2116	160	39	
,	1075	2116	9	39	
author	1094	2116	96	39	
,	1185	2116	8	39	
scholar	1202	2116	108	39	
,	1304	2116	9	39	
and	1324	2116	49	39	
distinguished	1384	2116	193	39	
leader	646	2162	87	40	
,	735	2162	2	40	
Dr.	750	2162	34	40	
Jabbour	796	2163	119	40	
was	924	2163	54	41	
a	989	2164	14	40	
good	1012	2164	66	40	
friend	1089	2164	82	41	
and	1182	2165	50	40	
inspiration	1244	2165	150	41	
to	1404	2166	26	40	
many	1442	2167	76	40	
in	646	2211	20	39	
Alabama	677	2211	133	39	
.	804	2211	7	39	
He	822	2211	36	39	
leaves	869	2212	87	39	
us	967	2212	30	39	
with	1007	2212	58	39	
a	1077	2212	14	39	
profound	1102	2213	126	39	
and	1240	2213	49	39	
enduring	1301	2213	126	40	
legacy	1437	2214	88	39	
.	1529	2214	2	39	
Learn	645	2262	77	41	
more	734	2262	71	41	
about	815	2262	82	41	
Dr.	907	2262	35	42	
Jabbour	953	2263	119	41	
in	1083	2263	20	41	
his	1116	2263	38	41	
biography	1165	2263	139	42	
on	1314	2264	31	41	
page	1358	2264	65	41	
82	1434	2264	36	41	
.	1475	2265	2	41	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
7	1631	2559	15	28	
