content	x	y	w	h	
Ingram	730	1717	127	42	
remembered	867	1717	222	42	
a	1100	1717	17	42	
few	1125	1717	62	42	
Black	1196	1717	98	42	
workers	1301	1717	142	42	
in	1454	1717	32	42	
the	1494	1717	55	42	
ware	1556	1717	100	42	
house	303	1765	99	39	
area	412	1765	72	39	
and	492	1765	61	39	
some	562	1765	88	39	
Black	659	1765	94	39	
clerical	762	1765	124	39	
workers	894	1765	139	39	
in	1043	1765	31	39	
GEEIA	1083	1765	124	39	
.	1209	1765	3	39	
Arlene	1221	1765	115	39	
Kinnison	1345	1765	158	39	
recalled	1512	1765	135	39	
one	304	1812	61	45	
“	374	1812	9	45	
Negro	389	1812	106	45	
inspector	504	1812	164	45	
and	696	1812	63	45	
one	768	1812	61	45	
Black	836	1812	99	45	
woman	942	1812	129	45	
in	1080	1812	33	45	
the	1120	1812	55	45	
Radio	1184	1812	101	45	
department	1294	1812	210	45	
.	1499	1812	9	45	
Several	1518	1812	129	45	
of	304	1867	40	44	
the	348	1867	57	44	
interviewees	409	1867	224	44	
did	644	1867	53	44	
not	707	1867	56	44	
recall	773	1867	95	44	
having	878	1867	117	44	
any	1004	1867	62	44	
minority	1074	1867	155	44	
co	1237	1867	36	44	
-	1278	1867	10	44	
workers	1291	1867	143	44	
.	1438	1867	3	44	
Allbuttwo	347	1915	177	44	
ofthe	533	1915	89	44	
twenty	628	1915	114	44	
-	752	1915	8	44	
one	761	1915	59	44	
individuals	829	1915	185	44	
interviewed	1023	1915	199	44	
were	1228	1915	81	44	
working	1316	1915	139	44	
at	1462	1915	30	44	
Brookley	1500	1915	149	44	
on	304	1966	41	43	
November	353	1966	179	43	
19	541	1966	34	43	
,	578	1966	5	43	
1964	593	1966	80	43	
,	675	1966	5	43	
when	688	1966	95	43	
the	789	1966	54	43	
Department	852	1966	209	43	
of	1073	1966	31	43	
Defense	1107	1966	136	43	
announced	1255	1966	189	43	
the	1451	1966	54	43	
impend	1519	1966	139	43	
ing	302	2016	51	43	
closure	360	2016	121	43	
of	493	2016	31	43	
the	530	2016	56	43	
base	588	2016	72	43	
.	661	2016	8	43	
Most	678	2016	85	43	
,	766	2016	5	43	
but	778	2016	55	43	
not	842	2016	53	43	
all	904	2016	40	43	
,	940	2016	9	43	
were	956	2016	83	43	
shocked	1046	2016	137	43	
by	1190	2016	39	43	
the	1234	2016	53	43	
announcement	1296	2016	258	43	
;	1549	2016	8	43	
a	1566	2016	17	43	
few	1590	2016	59	43	
stated	304	2066	103	43	
they	414	2066	75	43	
had	496	2066	63	43	
heard	566	2066	97	43	
rumors	672	2066	125	43	
of	806	2066	35	43	
a	846	2066	17	43	
possible	870	2066	139	43	
closing	1018	2066	121	43	
and	1148	2066	61	43	
were	1216	2066	83	43	
therefore	1308	2066	159	43	
not	1476	2066	55	43	
totally	1538	2066	111	43	
surprised	304	2116	156	43	
.	461	2116	9	43	
Dr.	478	2116	47	43	
Peter	534	2116	89	43	
Bertucci	630	2116	147	43	
,	772	2116	9	43	
alocal	788	2116	103	43	
pediatrician	898	2116	205	43	
who	1110	2116	69	43	
worked	1188	2116	125	43	
part	1320	2116	81	43	
-	1404	2116	13	43	
time	1420	2116	61	43	
as	1488	2116	35	43	
a	1530	2116	17	43	
physi	1555	2116	102	43	
cian	304	2166	71	41	
on	382	2166	35	41	
-	427	2166	8	41	
call	443	2166	54	41	
at	504	2166	31	41	
Brookley	542	2166	146	41	
,	687	2166	10	41	
recalled	706	2166	133	41	
a	846	2166	17	41	
mood	870	2166	95	41	
of	974	2166	32	41	
devastation	1029	2166	187	41	
after	1246	2166	79	41	
the	1330	2166	53	41	
announcement	1392	2166	255	41	
was	301	2216	65	43	
made	375	2216	91	43	
.	470	2216	3	43	
“	483	2216	5	43	
Alot	490	2216	81	43	
of	584	2216	31	43	
people	622	2216	106	43	
just	734	2216	66	43	
couldn't	808	2216	138	43	
believe	952	2216	119	43	
it	1080	2216	23	43	
.	1107	2216	3	43	
And	1118	2216	71	43	
they	1195	2216	75	43	
didn't	1278	2216	97	43	
know	1383	2216	93	43	
what	1482	2216	86	43	
they	1574	2216	74	43	
would	301	2265	105	43	
do	416	2265	37	43	
about	464	2265	96	43	
their	572	2265	74	43	
jobs	660	2265	74	43	
...	732	2265	29	43	
It	766	2265	27	43	
didn't	802	2265	98	43	
workout	907	2265	151	43	
well	1065	2265	70	43	
for	1144	2265	48	43	
alot	1201	2265	69	43	
of	1277	2265	40	43	
people	1323	2265	104	43	
,	1432	2265	12	43	
he	1461	2265	38	43	
stated	1513	2265	97	43	
.	1614	2265	12	43	
30	1630	2265	16	43	
Virginia	349	2315	145	48	
Dewrell	503	2315	137	48	
recalled	652	2315	137	48	
when	799	2315	96	48	
the	904	2315	55	48	
announcement	971	2315	264	48	
was	1244	2315	67	48	
made	1322	2315	93	48	
,	1418	2315	5	48	
“	1436	2315	7	48	
it	1457	2315	18	48	
was	1484	2315	67	48	
a	1563	2315	17	48	
sad	1590	2315	56	48	
day	304	2368	61	43	
...	377	2368	20	43	
We	410	2368	57	43	
knew	480	2368	96	43	
they	586	2368	79	43	
were	674	2368	87	43	
going	773	2368	98	43	
to	880	2368	34	43	
make	927	2368	94	43	
some	1035	2368	91	43	
announcements	1140	2368	289	43	
[	1444	2368	9	43	
about	1456	2368	100	43	
base	1568	2368	77	43	
closings	304	2414	123	43	
]	430	2414	25	43	
but	466	2414	57	43	
nobody	534	2414	127	43	
had	670	2414	63	43	
any	742	2414	61	43	
idea	812	2414	73	43	
that	892	2414	69	43	
Brookley	970	2414	157	43	
would	1136	2414	107	43	
be	1250	2414	39	43	
one	1300	2414	61	43	
of	1370	2414	37	43	
them	1412	2414	89	43	
...	1510	2414	23	43	
It	1542	2414	29	43	
was	1578	2414	67	43	
72	151	2558	32	29	
TRIBUTARIES	1450	2563	197	27	
