content	x	y	w	h	
to	662	2315	33	48	
keep	705	2315	79	48	
up	794	2315	41	48	
with	844	2315	80	48	
her	932	2315	57	48	
personal	998	2315	150	48	
quilting	1159	2315	138	48	
.	1302	2315	13	48	
In	1324	2315	37	48	
the	1368	2315	55	48	
late	1433	2315	62	48	
1950s	152	2366	99	45	
,	253	2366	5	45	
the	267	2366	54	45	
group	331	2366	98	45	
of	438	2366	41	45	
women	476	2366	130	45	
who	615	2366	72	45	
came	698	2366	89	45	
together	796	2366	147	45	
to	951	2366	32	45	
quilt	994	2366	80	45	
regularly	1083	2366	156	45	
in	1248	2366	33	45	
each	1290	2366	79	45	
other's	1378	2366	118	45	
homes	152	2414	113	43	
decided	274	2414	133	43	
that	416	2414	69	43	
they	492	2414	75	43	
wanted	574	2414	127	43	
to	708	2414	33	43	
quilt	750	2414	79	43	
in	838	2414	33	43	
one	878	2414	61	43	
central	948	2414	119	43	
location	1076	2414	141	43	
.	1220	2414	3	43	
They	1234	2414	85	43	
used	1328	2414	79	43	
their	1414	2414	85	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
21	1618	2557	25	30	
