content	x	y	w	h	
and	1238	678	77	58	
that's	1325	678	113	58	
what	1448	678	103	58	
I	1558	678	22	58	
do	1587	678	45	58	
.	1636	678	4	58	
”	1643	678	17	58	
HAROLD	1457	766	98	27	
SPANN	1564	766	82	27	
the	462	916	54	41	
time	524	916	78	41	
,	606	916	5	41	
Harold	620	916	119	41	
wasn't	747	916	112	41	
sure	869	916	71	41	
if	953	916	23	41	
he	984	916	38	41	
believed	1029	916	143	41	
or	1182	916	34	41	
not	1225	916	55	41	
.	1284	916	3	41	
But	1298	916	60	41	
when	1365	916	95	41	
he	1469	916	39	41	
washed	1516	916	130	41	
his	463	967	50	41	
hands	521	967	103	41	
that	631	967	70	41	
day	710	967	59	41	
at	777	967	30	41	
the	814	967	54	41	
creek	879	967	86	41	
,	969	967	9	41	
he	988	967	38	41	
became	1035	967	131	41	
a	1176	967	17	41	
believer	1198	967	139	41	
.	1342	967	8	41	
When	509	1017	105	41	
we	623	1017	47	41	
spoke	682	1017	96	41	
to	788	1017	33	41	
Harold	831	1017	115	41	
,	948	1017	9	41	
he	968	1017	39	41	
was	1017	1017	66	41	
in	1093	1017	33	41	
his	1136	1017	49	41	
seventies	1196	1017	158	41	
.	1354	1017	7	41	
A	1371	1017	28	41	
former	1407	1017	118	41	
correc	1540	1017	117	41	
tional	462	1066	99	43	
officer	570	1066	107	43	
,	675	1066	9	43	
Harold	692	1066	119	43	
carried	822	1066	119	43	
himself	950	1066	133	43	
with	1088	1066	77	43	
easy	1174	1066	75	43	
authority	1258	1066	157	43	
as	1424	1066	35	43	
he	1468	1066	39	43	
showed	1518	1066	129	43	
us	464	1116	37	43	
around	512	1116	125	43	
his	646	1116	51	43	
flower	708	1116	109	43	
garden	828	1116	109	43	
,	945	1116	10	43	
full	966	1116	59	43	
of	1034	1116	37	43	
wild	1076	1116	77	43	
lilies	1162	1116	83	43	
and	1256	1116	63	43	
ingenious	1330	1116	169	43	
squirrel	1510	1116	137	43	
traps	462	1166	88	41	
.	547	1166	8	41	
After	562	1166	89	41	
the	656	1166	53	41	
tour	718	1166	72	41	
,	786	1166	8	41	
he	800	1166	41	41	
spoke	848	1166	97	41	
to	952	1166	31	41	
us	992	1166	37	41	
from	1036	1166	83	41	
his	1124	1166	51	41	
easy	1182	1166	73	41	
chair	1262	1166	87	41	
in	1356	1166	33	41	
the	1396	1166	53	41	
living	1456	1166	95	41	
room	1558	1166	72	41	
,	1649	1166	5	41	
Harold	462	1218	116	40	
learned	587	1218	126	40	
to	720	1218	32	40	
heal	761	1218	68	40	
from	838	1218	81	40	
his	927	1218	49	40	
uncle	984	1218	91	40	
Jim	1084	1218	64	40	
Spann	1157	1218	107	40	
,	1266	1218	5	40	
whom	1279	1218	106	40	
he	1393	1218	38	40	
described	1441	1218	162	40	
as	1612	1218	33	40	
unusual.Jimtold	463	1267	278	43	
Harold	748	1267	114	43	
that	867	1267	67	43	
he	940	1267	37	43	
could	985	1267	89	43	
probably	1080	1267	145	43	
take	1230	1267	69	43	
off	1307	1267	43	43	
warts	1352	1267	98	43	
ifhe	1454	1267	65	43	
wanted	1525	1267	122	43	
to	462	1315	31	43	
because	503	1315	135	43	
he	648	1315	38	43	
believed	696	1315	140	43	
.	839	1315	3	43	
When	853	1315	103	43	
Harold	965	1315	117	43	
asked	1093	1315	94	43	
how	1197	1315	56	43	
,	1264	1315	9	43	
all	1284	1315	38	43	
Jim	1332	1315	65	43	
would	1405	1315	104	43	
say	1520	1315	54	43	
was	1581	1315	65	43	
,	1648	1315	5	43	
“	449	1367	5	43	
First	456	1367	89	43	
,	547	1367	5	43	
I	562	1367	12	43	
touch	583	1367	97	43	
'	690	1367	5	43	
em	698	1367	50	43	
.	751	1367	3	43	
You	765	1367	64	43	
gotta	838	1367	84	43	
touch'em	930	1367	164	43	
.	1097	1367	3	43	
The	1112	1367	65	43	
person	1187	1367	115	43	
needs	1312	1367	96	43	
to	1416	1367	32	43	
believe	1458	1367	118	43	
you	1585	1367	58	43	
.	1645	1367	7	43	
Ifthey	460	1416	107	43	
don't	574	1416	83	43	
believe	664	1416	117	43	
you	788	1416	58	43	
—	860	1416	10	43	
ifthey	886	1416	99	43	
think	990	1416	91	43	
you're	1086	1416	101	43	
just	1192	1416	65	43	
kidding	1262	1416	129	43	
them	1396	1416	67	43	
,	1482	1416	9	43	
they	1498	1416	73	43	
may	1578	1416	71	43	
not	464	1466	53	41	
come	526	1466	89	41	
off	622	1466	44	41	
.	667	1466	8	41	
IfHarold	694	1466	151	41	
was	850	1466	67	41	
skeptical	924	1466	149	41	
about	1080	1466	95	41	
having	1182	1466	113	41	
his	1300	1466	51	41	
own	1357	1466	70	41	
warts	1436	1466	95	41	
healed	1536	1466	108	41	
,	1646	1466	9	41	
he	462	1514	39	43	
was	510	1514	65	43	
very	582	1514	73	43	
skeptical	662	1514	149	43	
about	820	1514	93	43	
believing	920	1514	155	43	
that	1080	1514	67	43	
he	1156	1514	39	43	
himself	1202	1514	131	43	
was	1336	1514	65	43	
a	1408	1514	19	43	
healer	1432	1514	107	43	
.	1533	1514	8	43	
Young	510	1566	109	43	
Harold	628	1566	123	43	
had	762	1566	63	43	
the	834	1566	55	43	
opportunity	902	1566	211	43	
to	1122	1566	33	43	
test	1166	1566	65	43	
his	1242	1566	51	43	
healing	1304	1566	129	43	
ability	1444	1566	111	43	
soon	1566	1566	81	43	
after	463	1617	79	41	
this	548	1617	63	41	
conversation	621	1617	213	41	
.	840	1617	7	41	
His	855	1617	57	41	
mom	922	1617	85	41	
volunteered	1013	1617	204	41	
him	1224	1617	66	41	
to	1296	1617	32	41	
take	1336	1617	71	41	
awart	1416	1617	101	41	
off	1524	1617	47	41	
for	1577	1617	47	41	
a	1630	1617	17	41	
family	465	1665	103	43	
friend's	580	1665	118	43	
child	709	1665	82	43	
.	795	1665	3	43	
Harold	808	1665	115	43	
did	931	1665	51	43	
what	989	1665	84	43	
his	1080	1665	48	43	
unclehad	1136	1665	159	43	
done	1303	1665	80	43	
to	1390	1665	31	43	
him	1430	1665	48	43	
-	1510	1665	8	43	
rubbed	1535	1665	112	43	
the	462	1715	53	45	
warts	522	1715	93	45	
,	615	1715	8	45	
said	632	1715	66	45	
something	707	1715	177	45	
under	890	1715	99	45	
his	996	1715	48	45	
breath	1051	1715	110	45	
and	1169	1715	60	45	
told	1235	1715	66	45	
the	1307	1715	53	45	
child	1369	1715	82	45	
not	1459	1715	54	45	
to	1519	1715	31	45	
think	1558	1715	90	45	
about	462	1766	97	39	
it	568	1766	20	39	
.	592	1766	8	39	
A	606	1766	29	39	
couple	642	1766	113	39	
of	765	1766	36	39	
weeks	801	1766	108	39	
later	916	1766	78	39	
,	992	1766	9	39	
he	1010	1766	39	39	
learned	1058	1766	129	39	
the	1196	1766	53	39	
child	1258	1766	85	39	
had	1350	1766	63	39	
been	1420	1766	83	39	
healed	1510	1766	110	39	
.	1624	1766	8	39	
Some	513	1816	92	44	
wart	614	1816	78	44	
healers	700	1816	120	44	
feel	829	1816	58	44	
that	896	1816	68	44	
the	971	1816	53	44	
tradition	1033	1816	147	44	
and	1190	1816	60	44	
the	1258	1816	53	44	
process	1321	1816	126	44	
itself	1456	1816	86	44	
hold	1547	1816	72	44	
a	1630	1816	18	44	
great	463	1864	83	47	
deal	554	1864	67	47	
of	630	1864	34	47	
mystery	669	1864	133	47	
.	800	1864	8	47	
For	815	1864	57	47	
the	879	1864	52	47	
Spanns	941	1864	105	47	
,	1049	1864	20	47	
it	1079	1864	22	47	
is	1110	1864	25	47	
pure	1143	1864	75	47	
faith	1227	1864	66	47	
-	1320	1864	8	47	
the	1337	1864	50	47	
healer's	1396	1864	126	47	
faith	1530	1864	76	47	
in	1615	1864	31	47	
his	466	1914	48	47	
/	515	1914	13	47	
herability	527	1914	157	47	
to	699	1914	26	47	
healand	733	1914	134	47	
the	871	1914	54	47	
patient's	926	1914	136	47	
faith	1073	1914	63	47	
to	1148	1914	34	47	
be	1184	1914	37	47	
healed	1228	1914	101	47	
.	1333	1914	8	47	
Beliefisthe	1347	1914	180	47	
central	1534	1914	114	47	
theme	462	1964	104	43	
of	573	1964	40	43	
Harold's	610	1964	139	44	
view	752	1965	79	43	
ofthe	838	1965	87	43	
healing	932	1965	121	44	
process	1058	1966	125	43	
.	1185	1966	3	43	
Because	1196	1966	135	44	
ofthis	1339	1967	97	43	
emphasis	1443	1967	156	44	
on	1607	1968	40	43	
faith	464	2016	71	41	
,	538	2016	9	41	
he	554	2016	39	41	
feels	602	2016	75	41	
children	684	2016	139	41	
are	830	2016	49	41	
the	888	2016	51	41	
easiest	948	2016	111	41	
patients	1068	2016	134	41	
.	1199	2016	9	41	
“	1216	2016	8	41	
The	1239	2016	58	41	
easiest	1304	2016	113	41	
people	1424	2016	109	41	
to	1540	2016	31	41	
deal	1580	2016	67	41	
with	461	2067	77	43	
in	547	2067	33	43	
this	588	2067	63	43	
was	659	2067	66	43	
the	733	2067	53	43	
younger	795	2067	137	43	
generation	941	2067	181	43	
,	1124	2067	11	43	
said	1154	2067	66	43	
Harold	1229	2067	112	43	
.	1345	2067	8	43	
“	1364	2067	8	43	
The	1386	2067	58	43	
older	1455	2067	85	43	
ones	1555	2067	92	43	
some	464	2116	85	41	
of	563	2116	29	41	
the	599	2116	52	41	
older	654	2116	85	41	
fellers	746	2116	101	41	
say	854	2116	49	41	
,	902	2116	7	41	
'	918	2116	9	41	
Aw	924	2116	42	41	
,	972	2116	9	41	
well	988	2116	71	41	
,	1055	2116	9	41	
that's	1070	2116	89	41	
hokey	1164	2116	101	41	
pokey	1270	2116	94	41	
,	1366	2116	10	41	
'	1368	2116	10	41	
they'd	1384	2116	101	41	
call	1492	2116	55	41	
it	1554	2116	22	41	
.	1577	2116	8	41	
The	512	2164	65	41	
younger	586	2164	141	41	
children	736	2164	145	41	
who	888	2164	73	41	
came	970	2164	91	41	
to	1068	2164	33	41	
Harold	1110	2164	121	41	
for	1240	2164	49	41	
healing	1296	2164	127	41	
were	1430	2164	85	41	
usually	1524	2164	123	41	
accompanied	462	2210	233	45	
by	702	2210	39	45	
a	750	2210	17	45	
female	776	2210	115	45	
family	902	2210	109	45	
member	1020	2210	142	45	
.	1162	2210	8	45	
Harold	1178	2210	121	45	
thinks	1306	2210	111	45	
this	1424	2210	67	45	
hasto	1498	2210	99	45	
do	1606	2210	39	45	
with	461	2267	79	45	
the	549	2267	55	45	
transparency	613	2267	235	45	
and	858	2267	61	45	
faith	929	2267	81	45	
required	1021	2267	148	45	
in	1180	2267	33	45	
the	1221	2267	55	45	
process	1286	2267	133	45	
:	1424	2267	3	45	
“	1439	2267	9	45	
Usually	1452	2267	136	45	
it's	1597	2267	48	45	
a	463	2315	17	47	
grandmother	491	2315	230	47	
or	733	2315	34	47	
a	779	2315	17	47	
mother	807	2315	127	47	
-	938	2315	27	47	
very	969	2315	77	47	
few	1055	2315	63	47	
fathers	1128	2315	123	47	
that	1261	2315	71	47	
will	1342	2315	64	47	
come	1419	2315	91	47	
around	1523	2315	123	47	
with	461	2367	78	43	
a	548	2367	17	43	
kid	572	2367	52	43	
.	628	2367	3	43	
They	642	2367	86	43	
always	736	2367	113	43	
send	859	2367	78	43	
Mama	944	2367	116	43	
with	1060	2367	78	43	
that	1145	2367	70	43	
or	1223	2367	34	43	
Grandmama	1266	2367	214	43	
will	1486	2367	63	43	
bring	1557	2367	91	43	
the	462	2416	55	41	
kid	528	2416	50	41	
,	582	2416	9	41	
you	602	2416	61	41	
know	674	2416	81	41	
,	767	2416	8	41	
I	786	2416	13	41	
think	810	2416	95	41	
it	914	2416	25	41	
might	950	2416	101	41	
be	1062	2416	37	41	
an	1112	2416	41	41	
ego	1164	2416	52	41	
-	1229	2416	9	41	
situation	1243	2416	154	41	
with	1406	2416	79	41	
the	1496	2416	55	41	
male	1562	2416	83	41	
56	152	2558	33	30	
TRIBUTARIES	1450	2563	197	27	
