content	x	y	w	h	
addressed	573	1916	171	42	
in	754	1916	32	42	
the	794	1916	54	42	
interviews	858	1916	181	42	
included	1049	1916	148	42	
the	1205	1916	54	42	
role	1270	1916	63	42	
of	1344	1916	38	42	
women	1383	1916	122	42	
,	1514	1916	11	42	
minori	1523	1916	136	42	
ties	302	1966	62	42	
,	366	1966	5	42	
and	381	1966	61	42	
persons	451	1966	134	42	
with	593	1966	78	42	
disabilities	681	1966	188	42	
in	879	1966	32	42	
the	918	1966	54	42	
workplace	981	1966	178	42	
at	1170	1966	31	42	
Brookley	1209	1966	154	42	
;	1360	1966	9	42	
participation	1379	1966	226	42	
in	1614	1966	32	42	
the	302	2016	53	43	
annual	364	2016	113	43	
United	486	2016	115	43	
Fund	610	2016	87	43	
campaign	704	2016	159	43	
;	866	2016	9	43	
how	884	2016	71	43	
Brookley	962	2016	149	43	
was	1118	2016	65	43	
viewed	1190	2016	119	43	
by	1316	2016	39	43	
the	1362	2016	53	43	
larger	1422	2016	99	43	
Mobile	1528	2016	117	43	
community	304	2064	195	43	
;	498	2064	9	43	
and	516	2064	61	43	
how	584	2064	73	43	
working	664	2064	141	43	
at	812	2064	31	43	
Brookley	850	2064	151	43	
compared	1010	2064	169	43	
to	1186	2064	33	43	
working	1226	2064	141	43	
at	1374	2064	31	43	
other	1414	2064	90	43	
job	1515	2064	41	43	
sites	1568	2064	77	43	
.	1648	2064	5	43	
The	352	2117	66	42	
twenty	429	2117	121	42	
-	558	2117	8	42	
one	571	2117	58	42	
individuals	642	2117	195	42	
interviewed	849	2117	209	42	
ranged	1070	2117	118	42	
in	1200	2117	32	42	
age	1244	2117	55	42	
from	1311	2117	83	42	
65	1406	2117	39	42	
to	1456	2117	33	42	
96	1502	2117	39	42	
,	1545	2117	5	42	
were	1561	2117	84	42	
almost	302	2162	119	45	
equally	430	2162	125	45	
divided	564	2162	129	45	
by	702	2162	39	45	
sex	750	2162	51	45	
,	807	2162	6	45	
and	822	2162	63	45	
represented	894	2162	211	45	
a	1114	2162	17	45	
variety	1138	2162	123	45	
of	1270	2162	35	45	
occupations	1310	2162	213	45	
within	1532	2162	115	45	
the	302	2214	55	47	
Brookley	368	2214	159	47	
workforce	538	2214	182	47	
.	718	2214	8	47	
All	738	2214	49	47	
but	800	2214	55	47	
one	868	2214	61	47	
worked	940	2214	131	47	
at	1084	2214	31	47	
Brookley	1126	2214	159	47	
until	1296	2214	81	47	
the	1388	2214	55	47	
base	1456	2214	75	47	
began	1545	2214	97	47	
phasing	303	2264	138	45	
out	452	2264	55	45	
jobs	515	2264	73	45	
in	600	2264	33	45	
the	643	2264	55	45	
mid	711	2264	66	45	
-	781	2264	10	45	
1960s	797	2264	99	45	
.	900	2264	3	45	
Of	922	2264	41	45	
the	971	2264	58	45	
twenty	1033	2264	123	45	
individuals	1167	2264	196	45	
who	1373	2264	73	45	
were	1457	2264	85	45	
faced	1554	2264	92	45	
with	301	2314	79	44	
losing	391	2314	104	44	
theirjobs	502	2314	164	44	
,	665	2314	12	44	
nine	679	2314	75	44	
transferred	762	2314	198	44	
to	968	2314	32	44	
other	1011	2314	91	44	
bases	1110	2314	95	44	
out	1214	2314	58	44	
-	1279	2314	8	44	
of	1288	2314	37	44	
-	1328	2314	8	44	
state	1339	2314	80	44	
while	1428	2314	95	44	
twelve	1531	2314	114	44	
obtained	304	2364	159	47	
other	474	2364	97	47	
employment	582	2364	229	47	
locally	822	2364	116	47	
.	940	2364	10	47	
Those	962	2364	109	47	
moving	1084	2364	135	47	
out	1230	2364	58	47	
-	1297	2364	8	47	
of	1307	2364	40	47	
-	1350	2364	8	47	
state	1364	2364	81	47	
eventually	1460	2364	189	47	
moved	304	2418	115	39	
back	426	2418	83	39	
to	516	2418	33	39	
Mobile	560	2418	121	39	
upon	692	2418	87	39	
retirement	788	2418	191	39	
.	980	2418	8	39	
64	152	2558	36	30	
TRIBUTARIES	1450	2563	197	27	
