content	x	y	w	h	
05	1494	2024	31	28	
Rock	1535	2024	54	28	
but	152	2066	57	43	
in	218	2066	33	43	
the	260	2066	55	43	
cemetery	324	2066	161	43	
the	494	2066	53	43	
grass	556	2066	89	43	
is	654	2066	27	43	
replaced	692	2066	147	43	
by	848	2066	39	43	
white	896	2066	97	43	
sand	1004	2066	76	43	
.	1082	2066	8	43	
The	1102	2066	65	43	
cemetery	1178	2066	161	43	
Springs	1392	2063	87	34	
Missionary	1490	2063	127	34	
may	154	2116	71	41	
have	234	2116	79	41	
been	324	2116	83	41	
mounded	416	2116	163	41	
until	590	2116	81	41	
recent	682	2116	109	41	
years	800	2116	92	41	
,	892	2116	7	41	
but	910	2116	55	41	
sand	976	2116	81	41	
mounding	1068	2116	175	41	
dissi	1257	2116	90	41	
Baptist	1392	2104	82	30	
Church	1483	2103	82	30	
and	1575	2102	40	31	
Rock	1393	2143	54	32	
Springs	1456	2143	87	32	
Ceme	1554	2143	74	32	
pates	152	2164	93	43	
quickly	258	2164	129	43	
when	396	2164	99	43	
hammered	504	2164	193	43	
by	708	2164	41	43	
frequent	758	2164	151	43	
hard	920	2164	83	43	
rains	1014	2164	92	43	
,	1101	2164	9	43	
and	1122	2164	63	43	
now	1196	2164	75	43	
the	1280	2164	55	43	
tery	1391	2184	45	32	
Cleburne	1444	2184	105	32	
County	1558	2184	81	32	
,	1639	2184	7	32	
cemetery	154	2217	160	46	
has	322	2217	57	46	
a	389	2217	17	46	
more	416	2217	86	46	
level	512	2217	78	46	
bare	599	2217	75	46	
-	683	2217	8	46	
earth	700	2217	81	46	
appearance	792	2217	197	46	
.	990	2217	6	46	
The	1007	2217	65	46	
abundant	1083	2217	163	46	
deco-	1256	2217	91	46	
Alabama	1391	2217	104	46	
.	1499	2217	1	46	
(	1511	2217	10	46	
Photo	1527	2217	62	46	
ration	154	2266	103	44	
consists	265	2266	139	44	
of	413	2266	40	44	
both	454	2266	67	44	
flowers	536	2266	126	44	
and	670	2266	61	44	
other	741	2266	90	44	
objects	840	2266	123	44	
.	957	2266	9	44	
Two	977	2266	72	44	
graveshelters	1059	2266	231	44	
,	1286	2266	9	44	
in	1304	2266	33	44	
by	1391	2263	26	32	
Karen	1425	2263	66	33	
Singer	1500	2264	75	33	
Jabbour	1390	2302	99	33	
)	1491	2302	8	33	
separate	154	2317	144	44	
locations	310	2317	157	44	
but	478	2317	56	44	
of	546	2317	35	44	
similar	588	2317	122	44	
design	721	2317	111	44	
,	835	2317	5	44	
adorn	852	2317	100	44	
the	961	2317	54	44	
cemetery's	1028	2317	186	44	
profile	1225	2317	114	44	
,	1336	2317	9	44	
and	152	2362	65	47	
several	226	2362	123	47	
plantings	360	2362	162	47	
,	519	2362	10	47	
including	540	2362	167	47	
some	718	2362	89	47	
boxwoods	820	2362	172	47	
,	992	2362	9	47	
augment	1012	2362	151	47	
the	1174	2362	55	47	
sense	1240	2362	95	47	
that	152	2417	69	38	
Shiloh	230	2417	110	38	
is	350	2417	26	38	
well	383	2417	70	38	
tended	465	2417	115	38	
.	587	2417	8	38	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
17	1618	2558	27	30	
