content	x	y	w	h	
sacks	1216	1802	108	49	
and	1334	1802	76	49	
things	1420	1802	125	49	
too	1555	1802	59	49	
numerous	303	1861	205	51	
to	518	1861	35	51	
mention	563	1861	161	51	
,	731	1861	11	51	
just	748	1861	83	51	
you	838	1861	74	51	
come	922	1861	102	51	
see	1034	1861	59	51	
for	1097	1861	63	51	
yourself	1170	1861	168	51	
next	1342	1861	94	51	
year	1441	1861	86	51	
.	1528	1861	11	51	
MAUDE	305	1944	87	32	
SMITH	400	1944	79	32	
PROSPECT	514	1944	124	32	
NEWS	648	1944	72	32	
,	719	1944	6	32	
MOUNTAIN	736	1944	128	32	
EAGLE	877	1944	71	32	
,	952	1944	8	32	
OCTOBER	963	1944	112	32	
18,1945	1084	1944	89	32	
,	1176	1944	8	32	
ON	1189	1944	31	32	
ATTENDING	1229	1944	135	32	
THE	1374	1944	44	32	
4	1426	1944	13	32	
-	1443	1944	6	32	
H	1454	1944	11	32	
WOMEN'S	1475	1944	116	32	
CLUB	304	1992	60	28	
ACHIEVEMENT	372	1992	175	28	
DAY	556	1992	44	28	
AT	608	1992	27	28	
THE	644	1992	44	28	
JUNIOR	696	1992	90	28	
HIGH	795	1992	55	28	
SCHOOL	860	1992	97	28	
IN	967	1992	20	28	
JASPER	995	1992	92	28	
When	300	2114	105	43	
I	414	2114	13	43	
began	436	2114	103	43	
interviewing	548	2114	223	43	
quilters	780	2114	135	43	
in	924	2114	35	43	
Prospect	966	2114	154	43	
,	1120	2114	9	43	
I	1140	2114	13	43	
started	1162	2114	123	43	
with	1294	2114	79	43	
the	1382	2114	53	43	
community	1446	2114	203	43	
quiltings	304	2167	153	44	
at	468	2167	31	44	
the	507	2167	55	44	
church	574	2167	117	44	
.	694	2167	8	44	
I	714	2167	12	44	
interviewed	738	2167	209	44	
the	956	2167	55	44	
quilters	1023	2167	134	44	
about	1168	2167	97	44	
the	1274	2167	54	44	
group	1339	2167	99	44	
history	1449	2167	126	44	
and	1584	2167	62	44	
took	302	2214	75	41	
photographs	384	2214	215	41	
and	608	2214	61	41	
videos	676	2214	109	41	
of	795	2214	39	41	
them	835	2214	72	41	
at	930	2214	29	41	
work	968	2214	80	41	
.	1054	2214	8	41	
A	1070	2214	27	41	
real	1120	2214	63	41	
find	1192	2214	66	41	
”	1263	2214	8	41	
was	1280	2214	65	41	
two	1352	2214	63	41	
small	1424	2214	91	41	
albums	1524	2214	123	41	
of	304	2266	35	45	
Polaroids	345	2266	165	45	
of	520	2266	36	45	
quilts	562	2266	98	45	
stitched	670	2266	141	45	
and	822	2266	61	45	
sold	894	2266	69	45	
during	974	2266	116	45	
the	1097	2266	55	45	
mid	1163	2266	65	45	
-	1233	2266	10	45	
1990s	1249	2266	99	45	
.	1351	2266	3	45	
Digitized	1366	2266	159	45	
copies	1536	2266	109	45	
of	306	2318	35	38	
the	347	2318	53	38	
Polaroids	408	2318	165	38	
are	584	2318	51	38	
included	646	2318	151	38	
in	808	2318	32	38	
the	848	2318	55	38	
documentation	914	2318	261	38	
.	1182	2318	8	38	
At	346	2362	41	45	
the	400	2362	55	45	
Prospect	466	2362	159	45	
Quilting	638	2362	149	45	
Heritage	796	2362	157	45	
Days	964	2362	87	45	
documentation	1064	2362	275	45	
event	1350	2362	100	45	
,	1448	2362	8	45	
I	1468	2362	13	45	
met	1494	2362	67	45	
indi	1576	2362	81	45	
vidual	302	2414	107	45	
quilters	418	2414	131	45	
,	553	2414	9	45	
some	570	2414	89	45	
who	668	2414	71	45	
had	748	2414	63	45	
never	820	2414	97	45	
participated	924	2414	215	45	
in	1148	2414	33	45	
the	1190	2414	53	45	
community	1252	2414	201	45	
group	1462	2414	98	45	
.	1561	2414	8	45	
The	1580	2414	65	45	
28	152	2559	34	29	
TRIBUTARIES	1450	2563	197	27	
