content	x	y	w	h	
.	754	1831	13	49	
MAUDE	155	1914	87	32	
SMITH	250	1914	79	32	
“	340	1914	17	32	
PROSPECT	363	1914	125	32	
NEWS	498	1914	71	32	
,	568	1914	6	32	
MOUNTAIN	584	1914	129	32	
EAGLE	726	1914	75	32	
,	801	1914	8	32	
NOVEMBER	815	1914	134	32	
7	957	1914	8	32	
,	966	1914	6	32	
1940	979	1914	55	32	
Around	146	2014	135	41	
1900	292	2014	83	41	
,	378	2014	5	41	
the	394	2014	55	41	
then	460	2014	79	41	
Prospect	550	2014	155	41	
Methodist	716	2014	181	41	
Episcopal	908	2014	173	41	
church	1094	2014	121	41	
was	1226	2014	67	41	
founded	1304	2014	143	41	
by	1458	2014	41	41	
Nancy	152	2062	113	45	
Loucinda	274	2062	169	45	
Sparks	452	2062	121	45	
Smith	584	2062	100	45	
,	691	2062	9	45	
a	710	2062	19	45	
Methodist	740	2062	181	45	
who	932	2062	73	45	
had	1016	2062	63	45	
moved	1092	2062	115	45	
to	1216	2062	33	45	
the	1260	2062	55	45	
area	1328	2062	75	45	
from	1414	2062	83	45	
Tennessee	152	2114	186	45	
.	333	2114	8	45	
15	346	2114	19	45	
Prospect	374	2114	153	45	
had	536	2114	63	45	
a	606	2114	17	45	
one	632	2114	66	45	
-	701	2114	5	45	
room	714	2114	87	45	
schoolhouse	810	2114	216	45	
,	1024	2114	9	45	
but	1042	2114	55	45	
the	1106	2114	53	45	
only	1168	2114	73	45	
church	1250	2114	121	45	
nearby	1380	2114	119	45	
was	152	2162	67	45	
the	230	2162	57	45	
Saragossa	300	2162	181	45	
Baptist	490	2162	129	45	
Church	632	2162	127	45	
,	766	2162	9	45	
a	786	2162	19	45	
long	816	2162	75	45	
walk	902	2162	87	45	
from	1000	2162	85	45	
the	1096	2162	55	45	
Smith	1164	2162	111	45	
family	1286	2162	113	45	
farm	1410	2162	72	45	
,	1497	2162	9	45	
so	154	2215	34	44	
Nancy	202	2215	113	44	
Lou	325	2215	66	44	
Smith	404	2215	105	44	
helped	521	2215	116	44	
to	648	2215	32	44	
organize	694	2215	148	44	
a	856	2215	17	44	
Methodist	884	2215	182	44	
Episcopal	1077	2215	173	44	
church	1263	2215	122	44	
in	1397	2215	33	44	
the	1440	2215	55	44	
community	153	2268	200	41	
,	350	2268	9	41	
next	370	2268	75	40	
to	452	2267	33	41	
the	495	2267	54	41	
Prospect	559	2267	156	40	
school	725	2266	110	41	
.	840	2266	3	41	
In	202	2316	36	49	
1916	249	2316	73	49	
,	324	2316	5	49	
the	339	2316	53	49	
farming	402	2316	135	49	
community	545	2316	196	49	
in	750	2316	32	49	
Prospect	791	2316	149	49	
organized	950	2316	164	49	
a	1124	2316	17	49	
community	1151	2316	196	49	
improve	1362	2316	146	49	
ment	154	2362	85	47	
association	246	2362	183	47	
.	433	2362	8	47	
The	450	2362	63	47	
idea	522	2362	67	47	
was	596	2362	63	47	
to	666	2362	31	47	
develop	706	2362	125	47	
a	840	2362	17	47	
deliberate	864	2362	163	47	
,	1028	2362	9	47	
supportive	1044	2362	179	47	
farming	1230	2362	133	47	
commu	1370	2362	139	47	
nity	154	2416	63	43	
model	224	2416	104	43	
,	323	2416	9	43	
in	338	2416	31	43	
which	374	2416	103	43	
farmers	482	2416	129	43	
and	618	2416	59	43	
their	682	2416	79	43	
families	768	2416	129	43	
would	904	2416	101	43	
share	1010	2416	89	43	
information	1106	2416	190	43	
,	1302	2416	9	43	
techniques	1316	2416	185	43	
,	1497	2416	9	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
25	1611	2558	34	31	
