content	x	y	w	h	
have	798	2116	77	43	
some	882	2116	87	43	
lingeringheritage	976	2116	293	43	
in	1278	2116	31	43	
the	1316	2116	53	43	
area	1376	2116	68	43	
,	1450	2116	6	43	
as	1462	2116	35	43	
mylate	154	2164	115	43	
maternal	278	2164	149	43	
grandmother	434	2164	220	43	
,	649	2164	10	43	
Evelyn	666	2164	115	43	
Burleson	786	2164	153	43	
Montgomery	944	2164	217	43	
,	1158	2164	9	43	
was	1174	2164	63	43	
born	1244	2164	79	43	
and	1328	2164	61	43	
raised	1396	2164	101	43	
in	152	2214	33	43	
afarming	192	2214	159	43	
family	358	2214	107	43	
of	471	2214	39	43	
fifteen	514	2214	100	43	
in	628	2214	31	43	
Haleyville	666	2214	170	43	
,	834	2214	10	43	
in	852	2214	33	43	
neighboring	892	2214	203	43	
Winston	1102	2214	147	43	
County	1258	2214	120	43	
.	1375	2214	9	43	
Upon	202	2266	95	44	
successful	309	2266	182	44	
receipt	504	2266	123	44	
of	639	2266	35	44	
the	681	2266	55	44	
AFA's	747	2266	100	44	
Joyce	859	2266	99	44	
H.	970	2266	37	44	
Cauthen	1021	2266	149	44	
Fellowship	1181	2266	194	44	
,	1378	2266	5	44	
Sarah	1396	2266	101	44	
and	153	2315	62	46	
I	224	2315	12	46	
made	246	2315	92	46	
plansto	348	2315	132	46	
interviewindividuals	491	2315	371	46	
in	875	2315	25	46	
the	910	2315	59	46	
region	976	2315	109	46	
who	1093	2315	72	46	
have	1175	2315	78	46	
engaged	1264	2315	140	46	
in	1413	2315	33	46	
,	1448	2315	5	46	
or	1464	2315	34	46	
have	152	2364	79	45	
some	240	2364	87	45	
knowledge	336	2364	183	45	
of	528	2364	39	45	
the	576	2364	53	45	
local	636	2364	81	45	
practice	724	2364	139	45	
of	873	2364	41	45	
healing	915	2364	124	45	
warts	1044	2364	95	45	
by	1148	2364	39	45	
traditional	1194	2364	183	45	
means	1386	2364	116	45	
.	1501	2364	5	45	
We	150	2414	55	45	
wanted	214	2414	129	45	
to	352	2414	33	45	
begin	394	2414	95	45	
this	498	2414	65	45	
fieldwork	572	2414	167	45	
with	746	2414	79	45	
an	836	2414	41	45	
understanding	886	2414	257	45	
of	1152	2414	35	45	
wart	1192	2414	79	45	
healing	1280	2414	129	45	
prac	1416	2414	93	45	
PHOTO	152	2565	64	28	
FROM	225	2565	53	28	
ISTOCK	288	2565	68	28	
/	358	2565	7	28	
GETTY	368	2565	62	28	
IMAGES	438	2565	75	28	
37	1612	2558	33	29	
