content	x	y	w	h	
get	898	1566	51	45	
the	956	1566	55	45	
chicken	1020	1566	135	45	
pox	1162	1566	54	45	
,	1223	1566	6	45	
a	1240	1566	17	45	
Black	1264	1566	95	45	
woman	1366	1566	129	45	
from	1502	1566	83	45	
the	1592	1566	53	45	
community	304	1612	201	47	
would	514	1612	107	47	
be	630	1612	37	47	
asked	678	1612	99	47	
to	786	1612	31	47	
come	828	1612	97	47	
,	923	1612	6	47	
pick	938	1612	77	47	
the	1022	1612	53	47	
best	1086	1612	71	47	
chicken	1168	1612	137	47	
from	1314	1612	83	47	
the	1406	1612	53	47	
hen	1470	1612	65	47	
house	1542	1612	103	47	
,	1648	1612	7	47	
hang	303	1666	85	44	
it	396	1666	23	44	
above	428	1666	98	44	
the	535	1666	55	44	
bed	598	1666	62	44	
and	669	1666	62	44	
slit	741	1666	53	44	
its	803	1666	42	44	
throat	852	1666	109	44	
over	970	1666	74	44	
the	1051	1666	55	44	
affected	1116	1666	137	44	
child	1263	1666	85	44	
,	1352	1666	5	44	
letting	1366	1666	115	44	
the	1487	1666	54	44	
blood	1550	1666	96	44	
drip	304	1716	68	42	
on	385	1716	42	42	
the	436	1716	55	42	
child	503	1716	85	42	
.	592	1716	3	42	
Another	607	1716	146	42	
remedy	764	1716	132	42	
Gina	905	1716	83	42	
recalled	999	1716	137	42	
was	1146	1716	67	42	
for	1224	1716	49	42	
oral	1284	1716	65	42	
candidiasis	1361	1716	198	42	
,	1561	1716	5	42	
also	1579	1716	66	42	
known	303	1766	118	42	
as	430	1766	34	42	
thrush	472	1766	116	42	
.	592	1766	3	42	
Ifyou	606	1766	96	42	
could	712	1766	93	42	
find	814	1766	66	42	
a	890	1766	17	42	
man	915	1766	75	42	
who	997	1766	73	42	
was	1079	1766	66	42	
the	1153	1766	54	42	
seventh	1225	1766	143	42	
son	1378	1766	59	42	
of	1448	1766	39	42	
a	1490	1766	11	42	
seventh	1512	1766	134	42	
son	304	1815	59	44	
who	371	1815	73	44	
had	455	1815	62	44	
not	528	1815	56	44	
seen	594	1815	78	44	
his	681	1815	51	44	
father	741	1815	104	44	
,	849	1815	9	44	
you	876	1815	62	44	
were	947	1815	84	44	
to	1041	1815	32	44	
take	1083	1815	73	44	
the	1165	1815	55	44	
child	1231	1815	86	44	
to	1325	1815	33	44	
the	1368	1815	54	44	
man	1434	1815	75	44	
and	1519	1815	62	44	
ask	1592	1815	57	44	
him	303	1867	67	37	
to	379	1867	32	37	
blow	421	1867	84	37	
in	515	1867	33	37	
the	556	1867	54	37	
child's	621	1867	111	37	
mouth	742	1867	113	37	
.	859	1867	3	37	
Gina's	874	1867	107	37	
own	992	1867	72	37	
niece	1074	1867	90	37	
had	1175	1867	62	37	
thrush	1245	1867	117	37	
as	1373	1867	34	37	
a	1417	1867	17	37	
child	1443	1867	86	37	
and	1539	1867	62	37	
as	1612	1867	34	37	
the	302	1916	54	44	
condition	365	1916	164	44	
persisted	537	1916	158	44	
,	698	1916	5	44	
was	711	1916	64	44	
referred	785	1916	139	44	
to	931	1916	32	44	
a	973	1916	17	44	
local	997	1916	79	44	
healer	1085	1916	109	44	
.	1188	1916	8	44	
At	1205	1916	40	44	
first	1252	1916	72	44	
,	1322	1916	9	44	
the	1337	1916	53	44	
child's	1400	1916	107	44	
parents	1516	1916	129	44	
were	301	1966	84	43	
hesitant	395	1966	144	43	
to	547	1966	32	43	
take	589	1966	73	43	
her	672	1966	57	43	
because	738	1966	139	43	
the	886	1966	55	43	
healer	951	1966	109	43	
was	1068	1966	67	43	
an	1145	1966	40	43	
older	1195	1966	89	43	
man	1294	1966	75	43	
and	1379	1966	62	43	
his	1451	1966	50	43	
hygiene	1511	1966	134	43	
habits	303	2015	105	45	
were	417	2015	83	45	
not	510	2015	56	45	
as	575	2015	33	45	
good	617	2015	81	45	
as	707	2015	33	45	
they	748	2015	76	45	
once	833	2015	79	45	
were	920	2015	84	45	
.	1009	2015	3	45	
Nonetheless	1023	2015	214	45	
,	1241	2015	5	45	
Gina's	1256	2015	105	45	
brother	1369	2015	131	45	
took	1508	2015	76	45	
the	1591	2015	55	45	
baby	302	2064	82	43	
,	381	2064	10	43	
and	400	2064	63	43	
within	472	2064	115	43	
a	596	2064	19	43	
few	624	2064	61	43	
days	694	2064	77	43	
she	780	2064	57	43	
was	846	2064	67	43	
healed	922	2064	115	43	
and	1046	2064	63	43	
able	1120	2064	69	43	
to	1198	2064	33	43	
take	1240	2064	73	43	
a	1324	2064	17	43	
bottle	1348	2064	97	43	
.	1450	2064	8	43	
Most	352	2114	87	43	
healers	446	2114	123	43	
,	567	2114	9	43	
including	584	2114	159	43	
Gina	750	2114	80	43	
,	831	2114	9	43	
saya	848	2114	77	43	
secret	932	2114	101	43	
phrase	1040	2114	113	43	
or	1162	2114	35	43	
include	1204	2114	123	43	
a	1336	2114	17	43	
spiritual	1360	2114	143	43	
element	1510	2114	137	43	
in	302	2164	33	41	
their	344	2164	83	41	
healing	434	2164	127	41	
process	568	2164	130	41	
.	699	2164	6	41	
When	714	2164	105	41	
asked	828	2164	95	41	
if	932	2164	27	41	
there	964	2164	89	41	
was	1062	2164	65	41	
a	1136	2164	17	41	
spiritual	1162	2164	145	41	
element	1316	2164	137	41	
to	1462	2164	33	41	
her	1502	2164	59	41	
wart	1568	2164	79	41	
healing	302	2214	125	43	
ritual	434	2214	96	43	
,	527	2214	9	43	
Gina	542	2214	81	43	
repeated	630	2214	149	43	
her	784	2214	57	43	
process	848	2214	131	43	
:	978	2214	6	43	
“	994	2214	9	43	
Rub	1013	2214	59	43	
,	1074	2214	9	43	
tie	1092	2214	40	43	
,	1135	2214	9	43	
bury	1150	2214	74	43	
,	1223	2214	10	43	
and	1240	2214	63	43	
I	1310	2214	11	43	
do	1330	2214	39	43	
mine	1378	2214	85	43	
(	1472	2214	9	43	
the	1487	2214	50	43	
secret	1544	2214	101	43	
part	303	2263	72	45	
]	374	2263	9	45	
in	404	2263	15	45	
between	438	2263	141	46	
.	583	2264	8	45	
But	603	2264	60	45	
it's	674	2264	46	45	
almost	732	2264	115	46	
like	856	2265	61	45	
when	927	2265	95	45	
you	1031	2265	61	46	
say	1103	2266	55	45	
a	1168	2266	17	45	
silent	1195	2266	94	45	
prayer	1299	2266	110	46	
or	1420	2267	34	45	
something	1465	2267	182	46	
.	1649	2268	3	45	
It's	302	2316	49	47	
just	357	2316	65	47	
something	430	2316	180	47	
you	615	2316	61	47	
think	682	2316	91	47	
about	781	2316	99	47	
.	878	2316	8	47	
”	889	2316	8	47	
We	904	2316	55	47	
asked	969	2316	94	47	
Gina	1072	2316	80	47	
,	1154	2316	5	47	
a	1168	2316	17	47	
retired	1193	2316	114	47	
nurse	1316	2316	93	47	
,	1412	2316	5	47	
why	1424	2316	72	47	
this	1502	2316	63	47	
heal	1573	2316	84	47	
ingis	303	2367	86	43	
so	398	2367	33	43	
effective	441	2367	143	43	
.	587	2367	8	43	
“	603	2367	8	43	
I	623	2367	7	43	
see	639	2367	52	43	
it	701	2367	23	43	
as	732	2367	34	43	
faith	773	2367	87	43	
,	862	2367	5	43	
”	869	2367	5	43	
she	884	2367	55	43	
said	949	2367	67	43	
.	1020	2367	3	43	
“	1034	2367	8	43	
I	1053	2367	7	43	
can't	1070	2367	81	43	
see	1159	2367	52	43	
any	1221	2367	59	43	
scientific	1288	2367	156	43	
reason	1456	2367	108	43	
they	1575	2367	71	43	
should	304	2414	113	43	
go	426	2414	37	43	
away	472	2414	87	43	
as	568	2414	33	43	
a	610	2414	19	43	
nurse	636	2414	95	43	
,	734	2414	5	43	
and	750	2414	61	43	
as	820	2414	35	43	
an	862	2414	41	43	
intelligent	912	2414	175	43	
human	1096	2414	121	43	
being	1224	2414	94	43	
.	1315	2414	10	43	
But	1334	2414	61	43	
it	1404	2414	23	43	
just	1432	2414	67	43	
works	1506	2414	108	43	
.	1613	2414	8	43	
54	152	2558	35	29	
TRIBUTARIES	1450	2563	197	27	
