content	x	y	w	h	
up	486	1764	43	43	
just	534	1764	65	43	
walking	610	1764	135	43	
away	754	1764	85	43	
from	848	1764	83	43	
it	940	1764	23	43	
...	974	1764	21	43	
A	1004	1764	29	43	
lot	1040	1764	45	43	
of	1099	1764	31	43	
people	1135	1764	112	43	
had	1256	1764	61	43	
to	1328	1764	31	43	
do	1370	1764	39	43	
that	1418	1764	72	43	
.	1485	1764	12	43	
Frank	152	1817	101	41	
Reese	260	1817	98	41	
recalled	367	1817	132	41	
,	498	1817	9	41	
“	516	1817	5	41	
Peoplejust	523	1817	189	41	
moved	720	1817	111	41	
off	840	1817	46	41	
and	891	1817	60	41	
left	959	1817	55	41	
their	1020	1817	82	41	
houses	1109	1817	114	41	
-	1235	1817	8	41	
left	1258	1817	56	41	
keys	1322	1817	73	41	
in	1404	1817	32	41	
the	1442	1817	53	41	
mailbox	154	1866	139	47	
.	295	1866	5	47	
”	302	1866	5	47	
Frankhadjust	317	1866	236	47	
built	559	1866	75	47	
ahouse	642	1866	120	47	
when	768	1866	94	47	
he	868	1866	38	47	
had	914	1866	60	47	
to	980	1866	32	47	
transfer	1019	1866	133	47	
.	1149	1866	8	47	
“	1167	1866	8	47	
The	1193	1866	53	47	
only	1255	1866	71	47	
offer	1333	1866	76	47	
I	1417	1866	11	47	
had	1436	1866	60	47	
was	151	1916	65	43	
somebody	231	1916	164	43	
who	400	1916	75	43	
wanted	480	1916	125	43	
meto	614	1916	88	43	
take	710	1916	70	43	
their	788	1916	82	43	
boat	876	1916	74	43	
and	958	1916	60	43	
give	1026	1916	66	43	
them	1099	1916	88	43	
$	1196	1916	11	43	
5,000	1221	1916	83	43	
!	1315	1916	9	43	
”	1324	1916	9	43	
he	1342	1916	38	43	
said	1389	1916	66	43	
.	1459	1916	3	43	
Most	203	1966	88	43	
of	304	1966	31	43	
the	344	1966	56	43	
interviewees	404	1966	223	43	
felt	635	1966	57	43	
that	699	1966	71	43	
the	777	1966	54	43	
closing	841	1966	124	43	
of	976	1966	32	43	
Brookley	1013	1966	153	43	
had	1176	1966	62	43	
a	1247	1966	17	43	
drastic	1273	1966	118	43	
effect	1401	1966	95	43	
on	154	2017	41	44	
Mobile	205	2017	121	44	
.	331	2017	3	44	
“	346	2017	8	44	
Most	360	2017	91	44	
everyone	460	2017	157	44	
we	626	2017	48	44	
knew	684	2017	94	44	
worked	785	2017	130	44	
at	926	2017	31	44	
Brookley	965	2017	158	44	
...	1129	2017	32	44	
that	1162	2017	70	44	
was	1240	2017	67	44	
the	1315	2017	55	44	
reason	1381	2017	115	44	
it	152	2064	25	43	
was	184	2064	67	43	
so	260	2064	35	43	
heartbreaking	304	2064	249	43	
when	560	2064	95	43	
it	664	2064	23	43	
closed	696	2064	108	43	
...	816	2064	21	43	
Mobile	846	2064	123	43	
was	976	2064	67	43	
in	1052	2064	33	43	
mourning	1094	2064	173	43	
when	1274	2064	95	43	
we	1378	2064	47	43	
lost	1434	2064	63	43	
Brookley	152	2117	162	44	
,	317	2117	5	44	
Donna	341	2117	117	44	
Rohm	468	2117	105	44	
stated	586	2117	102	44	
.	691	2117	8	44	
Peter	712	2117	92	44	
Bertucci	816	2117	149	44	
,	969	2117	5	44	
however	986	2117	146	44	
,	1132	2117	9	44	
felt	1153	2117	58	44	
the	1221	2117	55	44	
effect	1289	2117	96	44	
of	1397	2117	36	44	
the	1439	2117	55	44	
closing	154	2164	125	41	
was	288	2164	69	41	
not	368	2164	57	41	
as	455	2164	34	41	
bad	500	2164	63	41	
as	574	2164	35	41	
the	620	2164	55	41	
media	688	2164	109	41	
expected	806	2164	159	41	
...	976	2164	21	41	
We	1010	2164	55	41	
weathered	1078	2164	187	41	
[	1278	2164	9	41	
the	1290	2164	55	41	
closing	1356	2164	128	41	
]	1486	2164	9	41	
well	152	2216	71	45	
-	228	2216	25	45	
it	260	2216	23	45	
was	294	2216	65	45	
not	370	2216	57	45	
as	438	2216	35	45	
bad	482	2216	61	45	
as	554	2216	35	45	
everybody	600	2216	181	45	
thought	788	2216	137	45	
it	936	2216	23	45	
would	970	2216	107	45	
be	1086	2216	39	45	
.	1128	2216	5	45	
”	1136	2216	13	45	
Jean	1158	2216	85	45	
Smith	1252	2216	107	45	
Ingram	1368	2216	129	45	
disagreed	154	2262	166	53	
:	325	2262	3	53	
“	342	2262	9	53	
Brookley	357	2262	157	53	
was	523	2262	67	53	
a	602	2262	17	53	
big	628	2262	54	53	
part	691	2262	72	53	
of	774	2262	36	53	
the	816	2262	54	53	
Mobile	883	2262	121	53	
community	1017	2262	199	53	
.	1216	2262	9	53	
When	1235	2262	106	53	
it	1352	2262	24	53	
closed	1388	2262	108	53	
down	154	2315	94	43	
...	258	2315	21	43	
people	290	2315	114	43	
say	415	2315	55	43	
it	479	2315	24	43	
didn't	513	2315	100	43	
affect	623	2315	96	43	
Mobile	729	2315	121	43	
,	854	2315	5	43	
but	868	2315	58	43	
it	936	2315	23	43	
did	969	2315	47	43	
!	1030	2315	8	43	
”	1040	2315	8	43	
The	202	2366	65	43	
individuals	279	2366	189	43	
interviewed	479	2366	204	43	
varied	692	2366	107	43	
in	810	2366	32	43	
how	852	2366	72	43	
well	932	2366	70	43	
they	1012	2366	76	43	
kept	1096	2366	74	43	
in	1181	2366	32	43	
touch	1225	2366	86	43	
with	1328	2366	78	43	
their	1415	2366	83	43	
Brookley	152	2412	155	45	
co	318	2412	34	45	
-	362	2412	8	45	
workers	375	2412	138	45	
following	524	2412	163	45	
the	696	2412	55	45	
closing	762	2412	123	45	
.	884	2412	10	45	
Albert	902	2412	111	45	
Kinnison	1022	2412	163	45	
said	1194	2412	71	45	
that	1274	2412	69	45	
in	1354	2412	33	45	
Sacra	1403	2412	106	45	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
73	1612	2558	31	29	
