content	x	y	w	h	
her	1167	1767	57	42	
grand	1238	1767	111	42	
mother	154	1816	109	39	
.	268	1816	17	39	
To	298	1816	43	39	
Gina	352	1816	83	39	
,	438	1816	5	39	
this	454	1816	65	39	
practice	528	1816	143	39	
is	682	1816	27	39	
about	720	1816	97	39	
faith	828	1816	81	39	
and	918	1816	63	39	
tradition	990	1816	151	39	
:	1147	1816	8	39	
It's	1187	1816	48	39	
just	1240	1816	69	39	
a	1320	1816	17	39	
Southern	153	1867	163	43	
thing	325	1867	92	43	
.	420	1867	3	43	
Of	436	1867	44	43	
course	487	1867	113	43	
,	604	1867	5	43	
this	619	1867	67	43	
is	697	1867	26	43	
the	733	1867	54	43	
Bible	799	1867	88	43	
Belt	898	1867	70	43	
,	971	1867	5	43	
and	988	1867	62	43	
you	1059	1867	63	43	
know	1132	1867	83	43	
,	1224	1867	9	43	
we're	1243	1867	92	43	
so	154	1914	34	47	
spiritual	198	1914	147	47	
anyway	355	1914	127	47	
,	483	1914	7	47	
but	498	1914	58	47	
it's	565	1914	47	47	
just	618	1914	67	47	
all	694	1914	39	47	
in	743	1914	32	47	
your	782	1914	79	47	
faith	870	1914	73	47	
.	952	1914	8	47	
And	966	1914	72	47	
that's	1045	1914	95	47	
a	1149	1914	17	47	
Southern	1175	1914	161	47	
tradition	152	1966	156	43	
.	312	1966	3	43	
There's	327	1966	128	43	
faith	465	1966	80	43	
wrapped	554	1966	152	43	
all	717	1966	39	43	
around	767	1966	123	43	
it	900	1966	22	43	
.	929	1966	7	43	
”	939	1966	7	43	
Harold	151	2064	105	41	
Spann	271	2064	96	41	
Faith	398	2064	79	41	
Twelve	152	2118	124	42	
-	282	2118	9	42	
year	297	2118	68	42	
-	373	2118	9	42	
old	388	2118	45	42	
Harold	442	2118	119	42	
Spann	571	2118	109	42	
didn't	689	2118	99	42	
notice	797	2118	105	42	
his	912	2118	49	42	
warts	969	2118	97	42	
were	1074	2118	83	42	
gone	1167	2118	79	42	
until	1256	2118	80	42	
he	152	2164	39	43	
went	198	2164	85	43	
fishing	290	2164	116	43	
.	401	2164	10	43	
As	418	2164	43	43	
he	468	2164	41	43	
washed	516	2164	127	43	
the	650	2164	53	43	
muddy	712	2164	115	43	
Alabama	834	2164	151	43	
red	992	2164	55	43	
clay	1054	2164	67	43	
offhis	1128	2164	99	43	
hands	1234	2164	101	43	
in	152	2216	33	47	
the	192	2216	53	47	
creek	254	2216	89	47	
,	344	2216	9	47	
he	360	2216	41	47	
realized	408	2216	135	47	
the	550	2216	53	47	
hand	610	2216	85	47	
that	702	2216	69	47	
had	778	2216	61	47	
previously	846	2216	179	47	
been	1032	2216	81	47	
covered	1120	2216	133	47	
with	1260	2216	77	47	
bumpy	152	2264	120	45	
warts	278	2264	97	45	
was	382	2264	66	45	
smooth	457	2264	127	45	
again	594	2264	83	45	
.	681	2264	9	45	
Two	701	2264	73	45	
weeks	782	2264	107	45	
earlier	898	2264	112	45	
,	1007	2264	9	45	
at	1025	2264	31	45	
the	1062	2264	54	45	
behest	1124	2264	114	45	
of	1249	2264	33	45	
his	1285	2264	50	45	
mother	154	2317	128	42	
,	279	2317	9	42	
Harold	297	2317	122	42	
showed	430	2317	131	42	
his	571	2317	51	42	
hand	633	2317	86	42	
to	729	2317	33	42	
his	773	2317	50	42	
uncle	834	2317	94	42	
who	939	2317	73	42	
was	1022	2317	67	42	
a	1101	2317	18	42	
known	1128	2317	118	42	
wart	1256	2317	80	42	
healer	153	2365	110	47	
.	266	2365	3	47	
His	281	2365	60	47	
uncle	353	2365	95	47	
,	452	2365	5	47	
Jim	469	2365	68	47	
Spann	548	2365	112	47	
,	663	2365	5	47	
rubbed	681	2365	124	47	
the	814	2365	56	47	
warts	881	2365	100	47	
and	993	2365	63	47	
said	1068	2365	70	47	
something	1150	2365	187	47	
under	154	2414	99	45	
his	258	2414	49	45	
breath	314	2414	103	45	
.	423	2414	8	45	
Then	440	2414	89	45	
he	536	2414	39	45	
said	582	2414	58	45	
,	648	2414	9	45	
“	666	2414	8	45	
You've	690	2414	99	45	
gotta	796	2414	85	45	
believe	886	2414	116	45	
.	1003	2414	8	45	
Do	1020	2414	47	45	
you	1074	2414	61	45	
believe	1140	2414	122	45	
?	1269	2414	8	45	
At	1296	2414	39	45	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
55	1611	2558	33	30	
