content	x	y	w	h	
participate	444	765	184	44	
in	637	765	32	44	
civic	676	765	78	44	
activities.22	762	765	187	44	
Nowhere	958	765	153	44	
was	1118	765	64	44	
this	1189	765	63	44	
more	1262	765	85	44	
evident	1356	765	124	44	
than	1486	765	77	44	
with	1569	765	77	44	
the	302	816	55	43	
annual	366	816	117	43	
United	494	816	117	43	
Fund	620	816	89	43	
campaigns.23	718	816	217	43	
Jean	944	816	83	43	
Smith	1036	816	105	43	
Ingram	1150	816	125	43	
recalled	1286	816	135	43	
that	1430	816	67	43	
the	1506	816	55	43	
base	1568	816	77	43	
commander	304	866	203	45	
would	514	866	105	45	
talk	624	866	65	45	
to	696	866	31	45	
groups	734	866	115	45	
of	860	866	34	45	
employees	898	866	180	45	
assembled	1082	866	179	45	
outside	1268	866	123	45	
on	1400	866	41	45	
the	1448	866	53	45	
grounds	1508	866	137	45	
about	304	916	100	45	
the	408	916	58	45	
campaign	466	916	165	45	
.	634	916	3	45	
He	646	916	47	45	
would	700	916	99	45	
“	813	916	9	45	
impress	831	916	131	45	
upon	970	916	86	45	
us	1063	916	36	45	
how	1108	916	71	45	
important	1187	916	172	45	
it	1369	916	24	45	
was	1396	916	70	45	
for	1468	916	48	45	
usto	1523	916	76	45	
be	1607	916	38	45	
a	303	965	17	43	
part	328	965	70	43	
of	411	965	31	43	
that	446	965	71	43	
and	523	965	61	43	
to	592	965	32	43	
give	633	965	67	43	
,	703	965	5	43	
and	719	965	61	43	
of	789	965	35	43	
course	829	965	111	43	
we	948	965	48	43	
did	1006	965	49	43	
,	1060	965	9	43	
she	1090	965	55	43	
stated	1155	965	99	43	
.	1257	965	8	43	
Vera	1274	965	80	43	
Edwards	1362	965	152	43	
remem	1524	965	136	43	
bered	302	1016	97	43	
the	408	1016	55	43	
campaigns	474	1016	183	43	
being	666	1016	95	43	
“	770	1016	10	43	
really	790	1016	93	43	
big	890	1016	46	43	
and	970	1016	63	43	
that	1042	1016	69	43	
employees	1120	1016	181	43	
were	1312	1016	83	43	
encouraged	1406	1016	197	43	
to	1614	1016	31	43	
make	304	1066	91	43	
their	404	1066	83	43	
contributions	496	1066	235	43	
through	740	1066	137	43	
payroll	884	1066	119	43	
deductions	1014	1066	188	43	
.	1201	1066	8	43	
She	1220	1066	63	43	
indicated	1292	1066	161	43	
she	1462	1066	57	43	
did	1528	1066	53	43	
not	1592	1066	55	43	
mind	304	1114	89	43	
giving	400	1114	102	43	
.	502	1114	9	43	
“	522	1114	8	43	
We	534	1114	59	43	
just	598	1114	67	43	
felt	674	1114	55	43	
it	738	1114	23	43	
was	768	1114	67	43	
something	844	1114	181	43	
we	1032	1114	47	43	
all	1088	1114	41	43	
should	1138	1114	113	43	
do	1260	1114	39	43	
,	1301	1114	9	43	
she	1332	1114	55	43	
said	1396	1114	64	43	
.	1464	1114	8	43	
Blanding	352	1162	163	45	
Drinkard	526	1162	165	45	
was	702	1162	69	45	
the	782	1162	57	45	
campaign	852	1162	175	45	
coordinator	1038	1162	215	45	
for	1264	1162	51	45	
his	1326	1162	53	45	
work	1390	1162	93	45	
area	1494	1162	77	45	
and	1582	1162	63	45	
he	302	1216	41	47	
reported	354	1216	151	47	
that	514	1216	71	47	
his	596	1216	49	47	
staff	658	1216	79	47	
usually	744	1216	125	47	
had	880	1216	63	47	
100	954	1216	61	47	
%	1018	1216	29	47	
participation	1058	1216	225	47	
.	1288	1216	9	47	
Blanding	1308	1216	159	47	
explained	1478	1216	169	47	
how	303	1267	73	42	
he	383	1267	39	42	
got	432	1267	52	42	
his	492	1267	51	42	
staffto	552	1267	114	42	
give	676	1267	67	42	
:	749	1267	3	42	
“	763	1267	8	42	
I'd	786	1267	33	42	
say	829	1267	53	42	
,	881	1267	7	42	
'	899	1267	5	42	
Look	906	1267	87	42	
what	1000	1267	87	42	
the	1094	1267	55	42	
community	1159	1267	200	42	
is	1368	1267	27	42	
doing	1404	1267	96	42	
for	1507	1267	49	42	
you	1563	1267	63	42	
,	1629	1267	27	42	
You've	299	1317	112	44	
got	423	1317	53	44	
a	492	1317	12	44	
job	519	1317	44	44	
that	576	1317	71	44	
makes	658	1317	110	44	
it	780	1317	24	44	
where	813	1317	108	44	
you	932	1317	62	44	
can	1006	1317	60	44	
afford	1077	1317	102	44	
to	1189	1317	33	44	
give	1234	1317	68	44	
at	1315	1317	31	44	
least	1356	1317	82	44	
a	1450	1317	17	44	
little	1477	1317	81	44	
biť	1569	1317	50	44	
...	1637	1317	30	44	
And	297	1367	71	43	
these	375	1367	91	43	
were	474	1367	82	43	
not	566	1367	55	43	
the	628	1367	54	43	
big	689	1367	53	43	
money	750	1367	114	43	
makers	872	1367	131	43	
.	1006	1367	5	43	
”	1013	1367	5	43	
Wallace	1026	1367	137	43	
Chunn	1172	1367	115	43	
recalled	1297	1367	134	43	
that	1439	1367	69	43	
his	1516	1367	48	43	
area	1574	1367	73	43	
had	302	1412	63	45	
good	372	1412	83	45	
participation	462	1412	229	45	
in	700	1412	33	45	
the	740	1412	55	45	
campaigns	804	1412	185	45	
and	998	1412	63	45	
that	1068	1412	69	45	
they	1144	1412	75	45	
were	1228	1412	83	45	
often	1320	1412	91	45	
mentioned	1418	1412	187	45	
in	1614	1412	33	45	
the	302	1464	55	41	
base	364	1464	77	41	
newspaper	450	1464	186	41	
,	637	1464	6	41	
The	654	1464	63	41	
Spotlight	722	1464	160	41	
.	877	1464	9	41	
Chelton	896	1464	137	41	
Wilson	1042	1464	117	41	
recalled	1174	1464	135	41	
that	1316	1464	69	41	
in	1394	1464	33	41	
the	1434	1464	55	41	
machine	1498	1464	147	41	
shops	304	1516	97	45	
workers	410	1516	139	45	
sold	558	1516	71	45	
coffee	636	1516	101	45	
for	746	1516	49	45	
a	804	1516	17	45	
nickel	828	1516	105	45	
a	942	1516	17	45	
cup	966	1516	61	45	
all	1036	1516	39	45	
year	1084	1516	75	45	
long	1166	1516	73	45	
and	1248	1516	61	45	
that	1316	1516	69	45	
the	1394	1516	53	45	
money	1456	1516	115	45	
was	1580	1516	65	45	
used	304	1566	77	43	
to	388	1566	33	43	
cover	430	1566	93	43	
the	530	1566	53	43	
fair	613	1566	54	43	
share	674	1566	94	43	
pledge	790	1566	111	43	
of	907	1566	40	43	
each	953	1566	66	43	
employee	1034	1566	163	43	
in	1206	1566	31	43	
the	1246	1566	53	43	
area	1308	1566	71	43	
.	1382	1566	5	43	
“	1396	1566	9	43	
Therefore	1424	1566	158	43	
,	1583	1566	9	43	
we	1600	1566	47	43	
weren't	301	1616	130	44	
harassed	438	1616	152	44	
-	593	1616	27	44	
didn't	626	1616	98	44	
anyone	732	1616	122	44	
say	863	1616	54	44	
anything	925	1616	151	44	
about	1084	1616	96	44	
our	1188	1616	57	44	
business	1251	1616	151	44	
,	1405	1616	9	44	
”	1413	1616	9	44	
he	1431	1616	39	44	
explained	1484	1616	158	44	
.	1651	1616	8	44	
Some	353	1667	95	42	
interviewees	461	1667	224	42	
,	688	1667	5	42	
however	704	1667	153	42	
,	852	1667	9	42	
felt	870	1667	58	42	
the	937	1667	55	42	
United	1003	1667	120	42	
Fund	1134	1667	90	42	
campaign	1236	1667	169	42	
put	1416	1667	57	42	
too	1482	1667	54	42	
much	1549	1667	97	42	
pressure	302	1718	150	42	
on	464	1718	42	42	
employees	517	1717	184	42	
to	710	1717	32	42	
give	754	1716	68	42	
,	826	1716	5	42	
to	841	1716	33	42	
the	884	1716	55	42	
point	950	1716	92	41	
that	1051	1715	71	42	
they	1131	1715	77	41	
did	1218	1714	53	42	
feel	1281	1714	62	42	
harassed	1354	1714	154	41	
.	1512	1713	3	42	
Arlene	1527	1713	117	42	
Kinnison	302	1764	154	45	
,	460	1764	9	45	
who	476	1764	71	45	
worked	556	1764	127	45	
in	692	1764	31	45	
the	730	1764	55	45	
electrical	792	1764	159	45	
repair	960	1764	103	45	
shop	1072	1764	72	45	
,	1150	1764	9	45	
said	1168	1764	67	45	
of	1248	1764	32	45	
the	1286	1764	53	45	
yearly	1344	1764	103	45	
pledge	1454	1764	111	45	
:	1568	1764	5	45	
Oh	1598	1764	47	45	
,	1646	1764	9	45	
gosh	303	1817	79	41	
...	393	1817	21	41	
when	425	1817	96	41	
they	531	1817	77	41	
asked	618	1817	97	41	
for	726	1817	49	41	
that	785	1817	70	41	
,	854	1817	9	41	
I	882	1817	11	41	
just	898	1817	68	41	
gave	973	1817	75	41	
it	1060	1817	24	41	
to	1093	1817	32	41	
them	1136	1817	91	41	
,	1230	1817	5	41	
because	1245	1817	139	41	
I've	1396	1817	60	41	
seen	1468	1817	78	41	
them	1555	1817	91	41	
transfer	302	1866	141	43	
people	452	1866	114	43	
way	576	1866	70	43	
down	655	1866	95	43	
there	758	1866	91	43	
somewhere	861	1866	199	43	
in	1072	1866	32	43	
reclamation	1114	1866	212	43	
where	1334	1866	108	43	
they	1451	1866	78	43	
sorted	1538	1866	108	43	
nuts	304	1917	75	42	
and	389	1917	61	42	
bolts	458	1917	86	42	
...	553	1917	21	42	
There	585	1917	103	42	
were	696	1917	84	42	
a	791	1917	17	42	
few	815	1917	63	42	
who	885	1917	72	42	
would	966	1917	107	42	
fight	1082	1917	78	42	
it'til	1169	1917	76	42	
the	1253	1917	55	42	
end	1318	1917	62	42	
but	1387	1917	58	42	
it	1454	1917	24	42	
didn't	1487	1917	100	42	
get	1595	1917	52	42	
them	302	1965	90	43	
nothing	404	1965	136	43	
...	549	1965	21	43	
I	582	1965	12	43	
didn't	606	1965	101	43	
go	716	1965	37	43	
through	763	1965	140	43	
that	912	1965	78	43	
.	993	1965	5	43	
”	1000	1965	5	43	
24	1009	1965	24	43	
Arlene's	1042	1965	143	43	
husband	1195	1965	150	43	
,	1344	1965	9	43	
Albert	1362	1965	112	43	
Kinnison	1484	1965	162	43	
,	1649	1965	5	43	
who	301	2017	72	46	
worked	383	2017	131	46	
in	524	2017	33	46	
several	567	2017	121	46	
different	700	2017	150	46	
areas	861	2017	90	46	
of	962	2017	35	46	
Brookley	1003	2017	155	46	
,	1155	2017	9	46	
also	1176	2017	65	46	
recalled	1253	2017	138	46	
workers	1400	2017	142	46	
being	1551	2017	97	46	
almost	303	2067	118	43	
coerced	432	2067	135	43	
to	577	2067	32	43	
give	621	2067	69	43	
.	694	2067	3	43	
He	710	2067	48	43	
stated	771	2067	105	43	
he	887	2067	39	43	
had	937	2067	63	43	
a	1012	2067	17	43	
co	1039	2067	36	43	
-	1080	2067	10	43	
worker	1093	2067	126	43	
who	1228	2067	73	43	
was	1312	2067	67	43	
sent	1391	2067	72	43	
“	1474	2067	5	43	
from	1481	2067	92	43	
one	1585	2067	60	43	
level	302	2114	81	43	
of	394	2114	37	43	
supervision	438	2114	205	43	
on	654	2114	43	43	
up	708	2114	41	43	
when	776	2114	97	43	
he	882	2114	41	43	
refused	936	2114	129	43	
to	1076	2114	33	43	
make	1120	2114	93	43	
a	1226	2114	17	43	
pledge	1252	2114	112	43	
,	1365	2114	10	43	
with	1386	2114	79	43	
each	1476	2114	79	43	
level	1566	2114	81	43	
of	304	2164	35	43	
supervisor	344	2164	187	43	
strongly	540	2164	143	43	
suggesting	690	2164	187	43	
that	884	2164	69	43	
he	962	2164	39	43	
give	1010	2164	69	43	
.	1084	2164	3	43	
The	1098	2164	67	43	
man	1174	2164	77	43	
eventually	1258	2164	183	43	
ended	1448	2164	105	43	
up	1562	2164	41	43	
in	1614	2164	33	43	
the	302	2216	55	43	
general's	368	2216	155	43	
office	534	2216	91	43	
but	636	2216	57	43	
still	706	2216	65	43	
refused	782	2216	131	43	
to	924	2216	31	43	
contribute	968	2216	182	43	
,	1153	2216	9	43	
saying	1172	2216	113	43	
he	1294	2216	41	43	
couldn't	1346	2216	141	43	
afford	1500	2216	101	43	
to	1612	2216	33	43	
do	304	2266	38	44	
so	353	2266	34	44	
.	392	2266	3	44	
Albert	405	2266	112	44	
recalled	527	2266	137	44	
that	673	2266	70	44	
the	751	2266	55	44	
general	816	2266	127	44	
did	954	2266	53	44	
not	1018	2266	56	44	
force	1083	2266	87	44	
him	1180	2266	68	44	
to	1256	2266	32	44	
give.25	1299	2266	103	44	
Ishmael	351	2316	136	41	
Hall	495	2316	71	41	
,	565	2316	9	41	
who	579	2316	71	41	
worked	658	2316	126	41	
in	793	2316	31	41	
Engine	831	2316	119	41	
Repair	958	2316	113	41	
,	1069	2316	9	41	
stated	1085	2316	96	41	
,	1184	2316	9	41	
“	1202	2316	7	41	
Our	1220	2316	62	41	
bosses	1288	2316	111	41	
would	1405	2316	104	41	
forceus	1516	2316	130	41	
to	302	2364	31	45	
pay	340	2364	59	45	
it	406	2364	22	45	
...	433	2364	27	45	
They'd	466	2364	113	45	
tell	584	2364	51	45	
you	642	2364	61	45	
how	708	2364	71	45	
much	777	2364	93	45	
you	886	2364	59	45	
had	950	2364	63	45	
to	1018	2364	31	45	
give	1056	2364	65	45	
...	1130	2364	21	45	
Ifyou	1160	2364	91	45	
didn't	1258	2364	95	45	
give	1358	2364	67	45	
it	1432	2364	22	45	
,	1454	2364	9	45	
they'd	1468	2364	101	45	
take	1576	2364	69	45	
you	302	2414	59	43	
up	368	2414	41	43	
to	416	2414	31	43	
talk	454	2414	63	43	
to	522	2414	31	43	
the	560	2414	53	43	
colonel	620	2414	120	43	
.	740	2414	9	43	
”	753	2414	8	43	
However	768	2414	150	43	
,	917	2414	9	43	
Ishmael	932	2414	133	43	
recalled	1074	2414	131	43	
that	1210	2414	67	43	
if	1287	2414	23	43	
a	1317	2414	12	43	
person	1336	2414	115	43	
really	1458	2414	91	43	
could	1556	2414	91	43	
70	151	2558	33	30	
TRIBUTARIES	1450	2563	197	27	
