content	x	y	w	h	
bottom	722	1766	121	43	
of	854	1766	32	43	
the	891	1766	55	43	
cemeteryisgrassy	950	1766	297	43	
,	1250	1766	9	43	
but	1266	1766	55	43	
otherwise	1328	1766	167	43	
the	149	1815	53	41	
cemetery	209	1815	159	40	
is	375	1814	26	41	
entirely	409	1814	131	40	
bare	545	1813	70	41	
-	624	1813	8	41	
earth	636	1813	88	41	
and	733	1812	59	41	
level	801	1812	80	41	
.	879	1812	8	41	
The	199	1866	67	46	
second	279	1866	124	46	
bare	414	1866	76	46	
-	495	1866	10	46	
earth	510	1866	92	46	
red	615	1866	53	46	
-	681	1866	9	46	
clay	692	1866	69	46	
cemetery	772	1866	167	46	
is	949	1866	28	46	
Mount	989	1866	120	46	
Mariah	1121	1866	129	46	
Cemetery	1263	1866	171	46	
,	1433	1866	9	46	
an	1455	1866	41	46	
African	144	1916	133	45	
American	285	1916	174	45	
cemetery	469	1916	164	45	
in	642	1916	32	45	
Marengo	685	1916	154	45	
County	851	1916	128	45	
(	989	1916	10	45	
Figure	1005	1916	110	45	
2	1127	1916	18	45	
)	1147	1916	11	45	
.	1164	1916	3	45	
Most	1180	1916	89	45	
gravesites	1278	1916	175	45	
in	1464	1916	33	45	
the	150	1966	55	43	
cemetery's	216	1966	189	43	
older	414	1966	91	43	
area	514	1966	75	43	
use	598	1966	57	43	
horizontal	666	1966	181	43	
grave	856	1966	93	43	
covers	960	1966	111	43	
,	1076	1966	6	43	
which	1090	1966	109	43	
preclude	1208	1966	153	43	
mound	1368	1966	139	43	
ing	150	2014	52	45	
,	203	2014	9	45	
but	218	2014	57	45	
two	284	2014	63	45	
graves	356	2014	111	45	
lack	474	2014	73	45	
grave	554	2014	91	45	
covers	656	2014	111	45	
.	770	2014	3	45	
Though	784	2014	135	45	
worn	926	2014	91	45	
by	1024	2014	41	45	
rain	1074	2014	63	45	
,	1142	2014	9	45	
they	1160	2014	75	45	
show	1244	2014	89	45	
evidence	1342	2014	153	45	
of	150	2066	37	41	
the	192	2066	53	41	
style	256	2066	81	41	
of	348	2066	35	41	
mounding	390	2066	180	41	
-	582	2066	10	41	
a	610	2066	11	41	
truncated	628	2066	173	41	
triangular	810	2066	177	41	
prism	994	2066	79	41	
-	1076	2066	21	41	
that	1102	2066	101	41	
we	1212	2066	47	41	
observed	1270	2066	157	41	
in	1436	2066	35	41	
a	1480	2066	17	41	
bare	150	2114	75	43	
-	228	2114	9	43	
earth	242	2114	91	43	
African	338	2114	133	43	
American	476	2114	173	43	
cemetery	656	2114	161	43	
in	826	2114	33	43	
west	866	2114	79	43	
Georgia	954	2114	135	43	
and	1096	2114	63	43	
in	1166	2114	35	43	
a	1208	2114	17	43	
white	1232	2114	97	43	
cemetery	1338	2114	161	43	
in	150	2166	31	41	
western	190	2166	137	41	
North	336	2166	101	41	
Carolina	446	2166	147	41	
.	596	2166	3	41	
Just	620	2166	73	41	
behind	700	2166	119	41	
the	826	2166	55	41	
level	888	2166	79	41	
plot	974	2166	67	41	
beside	1048	2166	109	41	
the	1164	2166	55	41	
church	1226	2166	116	41	
,	1344	2166	9	41	
the	1362	2166	53	41	
land	1424	2166	73	41	
slopes	150	2214	109	45	
downhill	270	2214	153	45	
and	434	2214	63	45	
the	506	2214	55	45	
cemetery	572	2214	165	45	
follows	746	2214	125	45	
the	882	2214	55	45	
slope	948	2214	89	45	
down	1048	2214	95	45	
.	1146	2214	5	45	
This	1162	2214	79	45	
newer	1252	2214	107	45	
section	1370	2214	127	45	
is	150	2264	27	47	
not	188	2264	57	47	
bare	254	2264	77	47	
-	336	2264	9	47	
earth	350	2264	91	47	
but	452	2264	57	47	
displays	520	2264	141	47	
patchy	672	2264	119	47	
grass	800	2264	92	47	
.	889	2264	8	47	
The	910	2264	67	47	
shift	988	2264	79	47	
to	1078	2264	31	47	
a	1122	2264	19	47	
grassy	1150	2264	111	47	
style	1270	2264	81	47	
,	1350	2264	10	47	
as	1372	2264	35	47	
with	1418	2264	79	47	
the	149	2317	55	48	
single	216	2317	101	48	
row	330	2317	65	48	
at	406	2317	31	48	
the	447	2317	54	48	
bottom	512	2317	126	48	
of	650	2317	35	48	
Macedonia	693	2317	195	48	
Cemetery	899	2317	166	48	
,	1066	2317	9	48	
can	1087	2317	60	48	
be	1156	2317	39	48	
accounted	1208	2317	179	48	
for	1399	2317	49	48	
by	1457	2317	42	48	
the	149	2367	54	45	
desire	214	2367	104	45	
to	326	2367	33	45	
prevent	368	2367	134	45	
erosion	514	2367	127	45	
where	647	2367	111	45	
theland	764	2367	138	45	
slopes	912	2367	108	45	
severely	1029	2367	143	45	
enough	1180	2367	127	45	
.	1311	2367	3	45	
It	1324	2367	28	45	
can	1361	2367	59	45	
also	1430	2367	65	45	
be	150	2412	39	45	
explained	198	2412	169	45	
simply	376	2412	115	45	
as	500	2412	35	45	
a	544	2412	19	45	
modern	570	2412	135	45	
style	714	2412	81	45	
that	802	2412	71	45	
prevailed	880	2412	163	45	
in	1052	2412	33	45	
newer	1094	2412	107	45	
burials	1208	2412	123	45	
down	1340	2412	95	45	
the	1442	2412	55	45	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
11	1623	2558	20	31	
