content	x	y	w	h	
Beyond	588	717	128	46	
Stereotypes	726	717	204	46	
”	936	717	9	46	
in	956	717	32	46	
Herbal	994	717	118	46	
and	1119	717	64	46	
Magical	1187	717	149	46	
Medicine	1333	717	163	46	
,	1501	717	12	46	
Richard	152	766	141	44	
Blaustein	304	766	169	44	
draws	485	766	104	44	
upon	601	766	88	44	
the	700	766	55	44	
structuralist	768	766	222	44	
approach	1002	766	163	44	
laid	1176	766	66	44	
out	1254	766	56	44	
by	1321	766	41	44	
Claude	1373	766	121	44	
Lévi	152	816	77	41	
-	233	816	10	41	
Strauss	251	816	133	41	
on	398	816	42	41	
the	450	816	56	41	
ways	518	816	89	41	
traditional	619	816	195	41	
healers	825	816	130	41	
make	968	816	93	41	
sense	1075	816	97	41	
out	1186	816	57	41	
of	1256	816	37	41	
“	1301	816	8	41	
chaos	1321	816	97	41	
for	1447	816	50	41	
their	152	868	84	38	
patients	246	869	141	39	
:	388	871	8	37	
By	148	963	47	46	
locating	207	963	138	46	
and	357	963	64	46	
identifying	430	963	194	46	
sources	635	963	127	46	
of	770	963	42	46	
distress	812	963	133	46	
within	957	963	112	46	
a	1081	963	18	46	
culturally	1110	963	170	46	
and	1291	963	65	46	
socially	1365	963	132	46	
meaningful	152	1016	205	43	
context	368	1016	128	43	
,	495	1016	8	43	
the	518	1016	53	43	
healer	580	1016	111	43	
imposes	700	1016	143	43	
order	854	1016	90	43	
,	943	1016	9	43	
definition	966	1016	164	43	
,	1136	1016	10	43	
and	1158	1016	65	43	
structure	1234	1016	163	43	
upon	1408	1016	87	43	
disintegrative	152	1064	247	45	
experiences	410	1064	207	45	
,	613	1064	9	45	
connecting	634	1064	193	45	
the	840	1064	51	45	
patient	898	1064	133	45	
with	1040	1064	77	45	
integrative	1128	1064	193	45	
resources	1332	1064	165	45	
that	154	1114	71	45	
make	234	1114	93	45	
distress	338	1114	133	45	
psychologically	478	1114	271	45	
manageable	758	1114	209	45	
,	964	1114	10	45	
promoting	984	1114	185	45	
physical	1176	1114	149	45	
as	1336	1114	37	45	
well	1382	1114	69	45	
as	1460	1114	37	45	
emotional	152	1166	171	45	
healing	330	1166	122	45	
...	464	1166	26	45	
Warts	487	1166	102	45	
seem	596	1166	85	45	
to	690	1166	29	45	
be	728	1166	33	45	
especially	768	1166	167	45	
susceptible	942	1166	187	45	
to	1138	1166	31	45	
the	1178	1166	49	45	
power	1232	1166	107	45	
of	1349	1166	33	45	
sugges	1386	1166	123	45	
tion	154	1217	61	46	
,	219	1217	8	46	
and	236	1217	63	46	
it	306	1217	26	46	
has	338	1217	57	46	
long	404	1217	69	46	
been	482	1217	73	46	
observed	563	1217	145	46	
that	718	1217	67	46	
a	792	1217	18	46	
wide	818	1217	78	46	
variety	903	1217	120	46	
of	1034	1217	33	46	
curative	1071	1217	137	46	
rituals	1216	1217	112	46	
will	1336	1217	61	46	
cause	1404	1217	93	46	
them	154	1265	84	42	
to	249	1265	29	42	
disappear	289	1265	172	43	
.	453	1266	9	42	
32	468	1266	24	42	
While	150	1362	103	41	
Blaustein's	262	1362	189	42	
Lévi	460	1363	74	41	
-	538	1363	9	41	
Straussian	555	1363	182	42	
interpretation	744	1364	247	42	
is	998	1365	27	41	
cause	1034	1365	95	41	
for	1138	1365	49	41	
ponder	1194	1365	122	42	
,	1313	1366	9	41	
it	1330	1366	23	41	
may	1364	1366	69	41	
not	1442	1366	55	41	
apply	152	1412	93	45	
to	252	1412	31	45	
every	292	1412	91	45	
situation	392	1412	153	45	
so	552	1412	35	45	
cleanly	596	1412	115	45	
.	711	1412	10	45	
However	730	1412	151	45	
,	881	1412	9	45	
his	896	1412	51	45	
attention	956	1412	155	45	
to	1118	1412	33	45	
the	1158	1412	55	45	
role	1220	1412	65	45	
of	1298	1412	32	45	
the	1336	1412	52	45	
healer	1392	1412	105	45	
,	1497	1412	9	45	
and	153	1461	64	42	
the	226	1461	56	42	
cultural	295	1461	137	43	
context	445	1462	131	43	
by	587	1463	41	42	
which	637	1463	109	43	
traditional	756	1464	189	43	
healers	958	1465	127	42	
usually	1097	1466	128	42	
operate	1236	1466	130	43	
proves	1379	1467	116	43	
to	152	1514	33	43	
be	196	1514	39	43	
an	246	1514	41	43	
important	298	1514	177	43	
aspect	486	1514	111	43	
in	608	1514	35	43	
holistically	652	1514	195	43	
documenting	858	1514	231	43	
such	1100	1514	81	43	
a	1192	1514	17	43	
culture	1220	1514	127	43	
-	1353	1514	9	43	
specific	1363	1514	132	43	
tradition	152	1564	152	41	
,	308	1564	9	41	
often	326	1564	91	41	
deeply	426	1564	115	41	
rooted	548	1564	113	41	
in	670	1564	35	41	
local	712	1564	83	41	
history	804	1564	125	41	
and	938	1564	61	41	
versions	1008	1564	149	41	
of	1165	1564	38	41	
belief	1206	1564	102	41	
.	1308	1564	9	41	
Wart	153	1667	76	42	
Healing	240	1667	119	42	
in	370	1667	25	42	
the	405	1667	51	42	
Literature	468	1667	156	42	
Defined	152	1717	135	43	
in	298	1717	32	43	
medical	340	1717	136	43	
terms	485	1717	103	43	
in	598	1717	32	43	
Funk	637	1717	93	43	
&	737	1717	26	43	
Wagnalls	774	1717	160	43	
New	941	1717	77	43	
Encyclopedia	1025	1717	229	43	
,	1257	1717	9	43	
a	1277	1717	17	43	
wart	1301	1717	81	43	
is	1392	1717	27	43	
:	1424	1717	3	43	
A	144	1817	27	42	
small	180	1817	97	42	
,	271	1817	9	42	
benign	291	1817	107	42	
,	404	1817	9	42	
circumscribed	422	1817	246	42	
tumor	677	1817	105	42	
of	790	1817	35	42	
the	829	1817	49	42	
outer	888	1817	89	42	
layer	985	1817	87	42	
of	1080	1817	35	42	
the	1119	1817	49	42	
skin	1177	1817	70	42	
.	1251	1817	3	42	
Warts	1268	1817	103	42	
are	1383	1817	47	42	
flat	1448	1817	55	42	
or	153	1866	35	46	
elevated	197	1866	137	46	
from	349	1866	65	46	
the	438	1866	50	46	
surrounding	497	1866	216	46	
skin	723	1866	71	46	
and	805	1866	64	46	
are	878	1866	52	46	
firm	935	1866	59	46	
.	1012	1866	9	46	
Caused	1033	1866	125	46	
by	1167	1866	38	46	
the	1216	1866	50	46	
human	1276	1866	121	46	
papil	1410	1866	99	46	
loma	154	1915	80	43	
virus	243	1915	89	43	
,	329	1915	8	43	
they	347	1915	70	43	
varyin	425	1915	116	43	
size	549	1915	62	43	
and	619	1915	63	43	
may	689	1915	74	43	
be	771	1915	34	43	
accompanied	813	1915	222	43	
by	1044	1915	37	43	
pain	1085	1915	71	43	
,	1165	1915	8	43	
particularly	1178	1915	208	43	
if	1397	1915	24	43	
they	1429	1915	64	43	
occur	152	1962	95	43	
on	254	1962	41	43	
the	309	1962	47	43	
feet	369	1962	57	43	
(	432	1962	15	43	
plantar	450	1962	127	43	
warts	584	1962	93	43	
)	687	1962	9	43	
.	692	1962	9	43	
Treatment	716	1962	183	43	
involves	904	1962	141	43	
the	1054	1962	51	43	
use	1112	1962	57	43	
of	1175	1962	39	43	
localmedication	1218	1962	272	43	
.	1499	1962	12	43	
If	148	2016	35	43	
the	188	2016	49	43	
wart	248	2016	81	43	
recurs	336	2016	108	43	
,	444	2016	6	43	
it	460	2016	27	43	
may	494	2016	77	43	
be	580	2016	33	43	
treated	624	2016	123	43	
by	755	2016	39	43	
freezing	807	2016	133	43	
with	948	2016	77	43	
dry	1034	2016	59	43	
ice	1100	2016	41	43	
,	1145	2016	9	43	
Xray	1162	2016	92	43	
,	1252	2016	9	43	
burning	1274	2016	137	43	
with	1420	2016	77	43	
an	152	2066	43	43	
electric	202	2066	127	43	
needle	338	2066	105	43	
,	442	2066	9	43	
or	464	2066	35	43	
surgical	506	2066	139	43	
removal	652	2066	144	43	
.	794	2066	8	43	
However	152	2164	152	43	
,	300	2164	9	43	
the	314	2164	53	43	
traditional	374	2164	177	43	
cures	558	2164	89	43	
used	656	2164	75	43	
throughout	738	2164	189	43	
communities	934	2164	221	43	
,	1152	2164	9	43	
then	1168	2164	77	43	
collected	1250	2164	146	43	
,	1398	2164	9	43	
docu	1417	2164	90	43	
mented	154	2216	128	43	
,	283	2216	9	43	
and	300	2216	63	43	
represented	372	2216	205	43	
in	586	2216	33	43	
scholarship	628	2216	193	43	
,	824	2216	9	43	
present	842	2216	129	43	
a	982	2216	19	43	
very	1008	2216	73	43	
different	1092	2216	145	43	
perspective	1248	2216	197	43	
on	1456	2216	41	43	
treating	152	2266	135	45	
these	292	2266	89	45	
skin	391	2266	70	45	
ailments	470	2266	142	45	
.	613	2266	8	45	
Curing	632	2266	116	45	
practices	755	2266	153	45	
held	916	2266	72	45	
and	997	2266	60	45	
practiced	1065	2266	158	45	
by	1230	2266	41	45	
a	1278	2266	17	45	
community	1303	2266	196	45	
not	154	2316	54	42	
only	215	2316	70	42	
serve	292	2316	85	42	
an	386	2316	39	42	
immediate	432	2316	177	42	
function	617	2316	141	42	
of	766	2316	37	42	
(	809	2316	10	42	
hopefully	819	2316	150	42	
)	975	2316	10	42	
ridding	995	2316	120	42	
the	1119	2316	53	42	
virus	1178	2316	84	42	
,	1264	2316	5	42	
they	1276	2316	73	42	
may	1356	2316	69	42	
also	1432	2316	62	42	
perform	151	2365	119	45	
,	289	2365	9	45	
affirm	305	2365	87	45	
,	405	2364	9	45	
or	421	2364	35	45	
engage	463	2364	115	45	
a	585	2364	17	45	
regional	609	2364	135	44	
and	753	2363	58	45	
/	823	2363	10	45	
or	835	2363	29	45	
spiritual	871	2363	141	44	
identity	1021	2362	131	45	
.	1147	2362	10	45	
Warts	1163	2362	103	44	
have	1271	2361	79	45	
endured	1357	2361	137	44	
a	152	2416	19	43	
long	178	2416	73	43	
and	258	2416	63	43	
rich	330	2416	65	43	
history	404	2416	121	43	
of	532	2416	37	43	
folk	574	2416	63	43	
remedies	646	2416	155	43	
at	810	2416	29	43	
home	848	2416	95	43	
and	952	2416	61	43	
in	1025	2416	23	43	
the	1064	2416	51	43	
popular	1126	2416	131	43	
vernacular	1264	2416	181	43	
,	1443	2416	9	43	
as	1462	2416	33	43	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
39	1609	2559	35	28	
