content	x	y	w	h	
-	1560	1116	11	41	
Red	1569	1116	90	41	
mill	948	1164	67	43	
Road	1024	1164	89	43	
)	1116	1164	11	43	
,	1130	1164	7	43	
bordering	1144	1164	173	43	
Prospect	1326	1164	156	43	
,	1480	1164	9	43	
and	1498	1164	63	43	
near	1570	1164	79	43	
the	946	1217	55	46	
mining	1011	1217	123	46	
community	1142	1217	200	46	
of	1353	1217	33	46	
Bunyon	1393	1217	125	46	
,	1528	1217	13	46	
which	1539	1217	107	46	
no	947	1268	42	40	
longer	1008	1268	116	40	
exists	1143	1267	106	40	
.	1255	1267	3	40	
Wakefield's	1275	1267	217	39	
Jacob's	1510	1266	134	39	
Ladder	946	1317	128	44	
quilt	1087	1317	81	44	
,	1169	1317	9	44	
possibly	1191	1317	149	44	
made	1352	1317	94	44	
during	1460	1317	119	44	
the	1589	1317	56	44	
1930s	946	1364	100	43	
,	1045	1364	9	43	
was	1062	1364	67	43	
made	1138	1364	93	43	
from	1242	1364	83	43	
scraps	1334	1364	111	43	
of	1454	1364	37	43	
clothing	1496	1364	146	43	
:	1638	1364	10	43	
FIGURE	181	1424	92	28	
07	283	1424	29	28	
Jacob's	321	1424	88	28	
shirts	464	1414	99	43	
,	566	1414	5	43	
blouses	580	1414	134	43	
,	710	1414	9	43	
and	728	1414	63	43	
dresses	800	1414	129	43	
her	938	1414	57	43	
family	1004	1414	111	43	
had	1122	1414	63	43	
worn	1192	1414	91	43	
.	1286	1414	5	43	
The	1300	1414	67	43	
backing	1376	1414	139	43	
cloth	1522	1414	87	43	
is	1618	1414	27	43	
Ladder	199	1463	79	31	
quilt	287	1463	50	31	
made	346	1463	63	32	
vegetable	462	1462	161	45	
-	632	1462	10	45	
dyed	648	1462	75	45	
guano	732	1462	103	45	
(	846	1462	9	45	
fertilizer	862	1462	148	45	
)	1016	1462	9	45	
sacks	1036	1462	93	45	
.	1132	1462	3	45	
Her	1144	1462	67	45	
daughter	1220	1462	155	45	
,	1372	1462	10	45	
Olga	1388	1462	77	45	
Wakefield	1474	1462	173	45	
by	232	1504	25	31	
Julia	265	1504	56	31	
Herron	330	1504	77	31	
Wallace	460	1516	139	41	
,	598	1516	9	41	
remembers	618	1516	199	41	
the	824	1516	55	41	
red	888	1516	55	41	
and	952	1516	63	41	
black	1024	1516	93	41	
fabric	1126	1516	101	41	
in	1236	1516	33	41	
the	1276	1516	55	41	
quilt	1340	1516	81	41	
being	1428	1516	97	41	
sent	1532	1516	73	41	
to	1612	1516	33	41	
Wakefield	236	1543	115	29	
with	360	1543	48	29	
cotton	184	1584	72	32	
scrap	265	1584	64	32	
fabric	337	1584	67	32	
,	406	1584	2	32	
her	462	1562	57	45	
family	526	1562	107	45	
by	640	1562	41	45	
an	688	1562	39	45	
aunt	736	1562	75	45	
in	820	1562	31	45	
Birmingham	860	1562	196	45	
,	1073	1562	10	45	
Wallace	1092	1562	135	45	
wore	1234	1562	85	45	
a	1326	1562	17	45	
dress	1352	1562	87	45	
of	1447	1562	41	45	
this	1470	1562	81	45	
same	1560	1562	87	45	
locallyl	163	1624	77	34	
-	246	1624	7	34	
grown	257	1624	69	34	
cotton	336	1624	72	34	
fabric	463	1615	102	46	
to	577	1615	33	46	
a	623	1615	18	46	
community	652	1615	205	46	
event	868	1615	95	46	
when	973	1615	98	46	
the	1081	1615	55	46	
federal	1149	1615	121	46	
government	1283	1615	214	46	
brought	1508	1615	139	46	
batting	200	1663	81	34	
,	284	1663	2	34	
and	296	1664	40	34	
vege-	348	1664	62	35	
materials	464	1667	164	42	
and	639	1667	62	42	
taught	710	1667	113	42	
the	831	1667	55	42	
farming	896	1667	140	42	
families	1044	1667	140	42	
how	1194	1667	73	42	
to	1274	1667	33	42	
make	1319	1667	91	42	
mattresses.22	1422	1667	225	42	
table	204	1702	56	35	
-	265	1703	6	34	
dyed	277	1703	51	35	
guano	339	1704	69	35	
While	459	1716	104	42	
research	573	1716	147	42	
has	729	1716	56	42	
not	795	1716	56	42	
yet	857	1716	53	42	
located	917	1716	124	42	
the	1049	1716	54	42	
date	1113	1716	70	42	
ofthis	1193	1716	103	42	
event	1306	1716	98	42	
,	1400	1716	8	42	
Maude	1416	1716	117	42	
Smith	1543	1716	104	42	
sacks	156	1741	65	32	
for	229	1742	31	32	
the	268	1742	36	33	
backing	313	1743	91	33	
,	407	1744	1	32	
ca.	184	1782	29	35	
1940.	221	1782	65	35	
(	298	1782	8	35	
Photo	310	1782	65	35	
by	385	1782	25	35	
documented	464	1766	213	43	
a	684	1766	17	43	
government	708	1766	207	43	
mattress	924	1766	147	43	
giveaway	1080	1766	157	43	
in	1244	1766	33	43	
the	1284	1766	55	43	
community	1346	1766	199	43	
in	1552	1766	33	43	
her	1592	1766	57	43	
Denise	200	1816	77	45	
Benshoof	287	1816	109	45	
)	400	1816	8	45	
April	457	1816	89	45	
11	558	1816	33	45	
,	593	1816	5	45	
1940	611	1816	81	45	
,	695	1816	5	45	
Prospect	708	1816	151	45	
News	865	1816	95	45	
article	969	1816	113	45	
.	1081	1816	8	45	
The	512	1867	66	44	
scrap	589	1867	91	44	
quilts	692	1867	98	44	
in	801	1867	32	44	
Figures	843	1867	132	44	
8	986	1867	17	44	
and	1015	1867	61	44	
9	1087	1867	17	44	
are	1116	1867	52	44	
believed	1178	1867	145	44	
by	1332	1867	42	44	
their	1381	1867	85	44	
owners	1477	1867	126	44	
to	1612	1867	33	44	
have	463	1915	79	45	
been	553	1915	84	45	
made	648	1915	93	45	
in	754	1915	32	45	
the	796	1915	55	45	
1940s	865	1915	100	45	
,	968	1915	5	45	
and	986	1915	62	45	
highlight	1059	1915	158	45	
the	1227	1915	54	45	
puzzle	1293	1915	112	45	
-	1410	1915	10	45	
like	1424	1915	62	45	
patterns	1498	1915	146	45	
popular	463	1966	135	42	
at	608	1966	31	42	
the	646	1966	55	42	
time	710	1966	79	42	
.	794	1966	3	42	
The	808	1966	67	42	
quilt	885	1966	80	42	
in	975	1966	32	42	
Figure	1016	1966	113	42	
8	1140	1966	17	42	
was	1166	1966	67	42	
made	1243	1966	92	42	
by	1344	1966	42	42	
Inez	1393	1966	76	42	
Burt	1478	1966	78	42	
,	1558	1966	5	42	
who	1572	1966	73	42	
grew	462	2014	85	43	
up	554	2014	41	43	
and	604	2014	63	43	
lived	674	2014	83	43	
in	766	2014	33	43	
the	806	2014	55	43	
Prospect	868	2014	153	43	
area	1030	2014	73	43	
for	1112	2014	47	43	
most	1168	2014	85	43	
of	1261	2014	39	43	
her	1299	2014	61	43	
life	1364	2014	57	43	
.	1419	2014	8	43	
Each	1436	2014	87	43	
square	1532	2014	113	43	
on	464	2066	43	43	
the	518	2066	55	43	
quilt	586	2066	83	43	
is	682	2066	27	43	
made	722	2066	95	43	
of	832	2066	37	43	
thirteen	876	2066	147	43	
pieces	1034	2066	113	43	
,	1150	2066	5	43	
squares	1168	2066	139	43	
and	1320	2066	65	43	
triangles	1396	2066	158	43	
.	1556	2066	10	43	
The	1576	2066	69	43	
placement	462	2118	185	41	
of	660	2118	35	41	
the	702	2118	55	41	
colors	770	2118	105	41	
,	878	2118	5	41	
like	894	2118	63	41	
the	968	2118	55	41	
quilt	1036	2118	81	41	
in	1128	2118	33	41	
Figure	1172	2118	115	41	
9	1298	2118	11	41	
,	1316	2118	9	41	
creates	1336	2118	127	41	
an	1474	2118	41	41	
optical	1526	2118	119	41	
illusion	462	2167	134	43	
so	609	2167	35	43	
that	655	2167	72	43	
several	739	2167	123	43	
squares	876	2167	135	43	
look	1022	2167	76	43	
like	1108	2167	63	43	
different	1185	2167	153	43	
patterns	1350	2167	153	43	
.	1499	2167	8	43	
It	1520	2167	27	43	
has	1558	2167	59	43	
a	1630	2167	18	43	
home	462	2214	104	45	
-	568	2214	10	45	
grown	584	2214	107	45	
cotton	702	2214	113	45	
batting	826	2214	125	45	
and	962	2214	65	45	
a	1038	2214	19	45	
whole	1066	2214	105	45	
cloth	1184	2214	89	45	
cotton	1284	2214	115	45	
backing	1410	2214	136	45	
.	1546	2214	10	45	
Burt	1568	2214	79	45	
said	464	2264	69	46	
that	542	2264	71	46	
the	622	2264	54	46	
fabric	687	2264	101	46	
used	799	2264	80	46	
in	891	2264	32	46	
her	933	2264	57	46	
quilt	1001	2264	80	46	
was	1090	2264	67	46	
from	1167	2264	84	46	
“	1262	2264	5	46	
flour	1269	2264	91	46	
and	1371	2264	62	46	
sugar	1445	2264	93	46	
sacks	1549	2264	96	46	
”	1649	2264	8	46	
and	463	2315	61	41	
called	536	2315	101	41	
it	647	2316	24	41	
a	681	2316	17	41	
“	707	2316	9	41	
shoo	725	2316	75	41	
-	811	2317	9	41	
fly	829	2317	28	41	
”	870	2317	9	41	
quilt	897	2317	75	41	
.	973	2318	11	41	
The	512	2364	65	45	
quilt	584	2364	77	45	
in	668	2364	31	45	
Figure	708	2364	107	45	
I	824	2364	17	45	
was	848	2364	65	45	
made	920	2364	91	45	
by	1018	2364	39	45	
Nona	1064	2364	91	45	
Gray	1162	2364	79	45	
(	1250	2364	13	45	
1909-2000	1266	2364	176	45	
)	1449	2364	9	45	
,	1458	2364	9	45	
a	1474	2364	17	45	
Prospect	1500	2364	147	45	
farm	464	2412	81	45	
wife	552	2412	73	45	
who	632	2412	73	45	
generally	712	2412	159	45	
quilted	878	2412	121	45	
alone	1010	2412	90	45	
24	1110	2412	23	45	
In	1140	2412	39	45	
this	1186	2412	65	45	
quilt	1258	2412	79	45	
she	1346	2412	55	45	
used	1410	2412	79	45	
identical	1498	2412	149	45	
23	982	2317	22	18	
30	151	2558	35	29	
TRIBUTARIES	1450	2563	197	27	
