content	x	y	w	h	
Chapel	185	1172	79	35	
Hill	272	1172	32	35	
:	310	1172	1	35	
University	321	1172	114	35	
of	443	1172	19	35	
North	472	1172	61	35	
Carolina	543	1172	94	35	
Press	645	1172	60	35	
,	708	1172	2	35	
2008	720	1172	63	35	
.	788	1172	1	35	
Jeane	182	1214	68	32	
,	247	1214	7	32	
Donald	263	1214	76	32	
Gregory	348	1214	84	32	
.	431	1214	7	32	
The	462	1214	41	32	
Traditional	508	1214	117	32	
Upland	631	1214	76	32	
South	716	1214	64	32	
Cemetery	184	1251	109	36	
.	295	1251	4	36	
Landscape	312	1251	121	36	
18	439	1251	24	36	
,	468	1251	1	36	
no	478	1251	24	36	
.	506	1251	1	36	
2	516	1251	12	36	
(	537	1251	10	36	
1969	549	1251	53	36	
)	606	1251	8	36	
:	619	1251	1	36	
39-41	632	1251	67	36	
.	700	1251	8	36	
The	377	1293	38	32	
Upland	425	1293	80	32	
South	515	1293	66	32	
Cemetery	592	1293	113	33	
:	709	1294	1	32	
An	720	1294	28	32	
American	183	1333	111	33	
Type	303	1333	59	33	
.	364	1333	2	33	
Journal	381	1333	89	33	
of	476	1333	30	33	
Popular	506	1333	94	33	
Culture	604	1333	85	33	
11	699	1333	17	33	
(	184	1372	9	34	
Spring	197	1372	77	34	
1978	279	1372	53	34	
)	339	1372	9	34	
:	349	1371	9	34	
895-903	361	1371	109	34	
.	475	1371	1	34	
Jordan	189	1411	72	34	
,	269	1411	9	34	
Terry	278	1411	59	34	
G.	346	1411	19	34	
Texas	376	1411	63	34	
Graveyards	448	1411	131	34	
:	579	1411	7	34	
A	593	1411	14	34	
Cultural	617	1411	100	34	
Legacy	716	1411	81	34	
.	801	1411	9	34	
Austin	182	1452	74	35	
:	261	1452	1	35	
University	273	1452	116	35	
of	398	1452	20	35	
Texas	426	1452	65	35	
Press	502	1452	61	35	
,	566	1452	2	35	
1982	578	1452	60	35	
.	641	1452	9	35	
with	1047	814	47	32	
John	1105	814	55	32	
L.	1172	814	15	32	
Bean	1198	814	55	32	
,	1257	814	2	32	
Jr.	1269	814	26	32	
,	1299	814	2	32	
and	1311	814	40	32	
William	1360	814	86	32	
M.	1458	814	24	32	
Holmes	885	854	86	34	
.	976	854	1	34	
Texas	988	854	67	34	
:	1054	854	5	34	
A	1064	854	14	34	
Geography	1089	854	125	34	
.	1213	854	7	34	
Boulder	1229	854	89	34	
and	1327	854	40	34	
London	1378	854	83	34	
:	1467	854	1	34	
Westview	882	893	113	31	
Press	1006	893	61	31	
,	1070	893	2	31	
1984	1080	893	60	32	
.	1144	894	1	31	
.	1032	934	5	32	
The	1049	934	39	32	
Upland	1097	934	82	32	
South	1187	934	68	32	
:	1258	934	4	32	
The	1272	934	39	32	
Making	1319	934	87	32	
of	1412	934	30	32	
an	1444	934	23	32	
American	879	974	113	32	
Folk	1001	974	46	32	
Region	1054	974	79	32	
and	1141	974	42	32	
Landscape	1190	974	127	32	
.	1321	974	1	32	
Santa	1332	974	67	32	
Fe	1409	974	23	32	
and	1441	974	39	32	
Harrisonburg	885	1012	154	34	
:	1042	1012	1	34	
Center	1054	1012	77	34	
for	1139	1012	31	34	
American	1179	1012	110	34	
Places	1304	1012	73	34	
/	1381	1012	9	34	
Univer	1394	1012	84	34	
sity	881	1054	41	31	
of	931	1054	19	31	
Virginia	958	1054	89	30	
Press	1057	1053	61	30	
,	1121	1052	2	31	
2003	1134	1052	62	30	
.	1202	1051	1	31	
Joyner	882	1092	79	33	
,	963	1092	2	33	
Brian	976	1092	58	33	
D.	1045	1092	19	33	
African	1072	1092	84	33	
Reflections	1164	1092	132	33	
on	1304	1092	27	33	
the	1342	1092	37	33	
Amer	1388	1092	68	33	
ican	882	1134	47	31	
Landscape	938	1134	126	31	
.	1068	1134	1	31	
Washington	1078	1134	140	30	
DC	1229	1133	31	31	
:	1264	1133	1	31	
National	1277	1133	94	30	
Center	1382	1132	78	31	
for	883	1174	31	31	
Cultural	923	1174	90	31	
Resources	1025	1174	120	31	
,	1148	1174	2	31	
National	1161	1174	96	31	
Park	1268	1174	48	31	
Service	1326	1174	85	31	
,	1414	1174	2	31	
U.S.	1427	1174	41	31	
Department	884	1214	140	34	
of	1033	1213	20	35	
the	1061	1213	36	35	
Interior	1108	1213	83	34	
,	1193	1212	2	35	
2003	1206	1212	62	35	
.	1274	1211	1	35	
Kniffen	872	1252	91	38	
,	962	1252	7	38	
Fred	980	1252	47	38	
.	1032	1252	1	38	
“	1040	1252	10	38	
Necrogeography	1052	1252	198	38	
in	1256	1252	14	38	
the	1281	1252	36	38	
United	1328	1252	73	38	
States	1412	1252	73	38	
,	1486	1252	7	38	
Geographical	883	1290	154	38	
Review	1044	1290	83	38	
57	1134	1290	30	38	
,	1162	1290	7	38	
no	1177	1290	26	38	
.	1205	1290	3	38	
3	1218	1290	11	38	
(	1240	1290	8	38	
July	1251	1290	48	38	
1967	1306	1290	57	38	
)	1366	1290	8	38	
:	1380	1290	1	38	
426-27	1390	1290	89	38	
.	1481	1290	1	38	
Remington	872	1330	135	36	
,	1009	1330	7	36	
W.	1023	1330	26	36	
Craig	1059	1330	60	36	
.	1122	1330	1	36	
Historical	1132	1330	120	36	
Atlas	1256	1330	55	36	
of	1318	1330	27	36	
Alabama	1348	1330	109	36	
,	1453	1330	10	36	
vol	883	1371	30	36	
.	919	1371	1	36	
2	930	1371	12	36	
,	945	1371	2	36	
Cemetery	958	1371	114	36	
Locations	1078	1371	113	36	
by	1199	1371	27	36	
County	1233	1371	82	36	
.	1315	1371	7	36	
Tuscaloosa	1329	1371	132	36	
:	1464	1371	1	36	
Department	885	1411	140	35	
of	1034	1411	20	35	
Geography	1063	1411	126	35	
,	1187	1411	7	35	
University	1203	1411	117	35	
of	1328	1411	20	35	
Alabama	1356	1411	104	35	
,	1463	1411	2	35	
2nd	884	1453	41	31	
edition	936	1453	77	31	
,	1017	1453	2	31	
2008	1029	1453	64	31	
.	1099	1453	1	31	
DOCUMENTING	157	1618	301	37	
A	473	1618	25	37	
COMMUNITY	511	1618	255	37	
-Akins	170	1713	75	34	
,	249	1713	2	34	
Steven	261	1713	77	34	
L.	350	1713	15	34	
Walker	382	1713	84	34	
County's	475	1713	101	34	
Celtic	586	1713	65	34	
Heritage	661	1713	99	34	
.	759	1713	7	34	
In	186	1753	17	35	
The	214	1753	40	35	
Heritage	263	1753	98	35	
of	369	1753	25	35	
Walker	401	1753	79	35	
County	487	1753	79	35	
,	567	1753	7	35	
Alabama	581	1753	103	35	
,	688	1753	2	35	
7-8	699	1753	38	35	
.	742	1753	1	35	
Clanton	189	1792	90	36	
,	283	1792	10	36	
Alabama	292	1792	104	36	
:	400	1792	1	36	
Heritage	412	1792	97	36	
Publishing	517	1792	124	36	
Consultants	652	1792	140	36	
,	793	1792	10	36	
Inc.	186	1833	37	35	
,	227	1833	2	35	
Don	240	1833	42	35	
Mills	294	1833	52	35	
,	349	1833	2	35	
Inc.	363	1833	37	35	
,	404	1833	2	35	
and	416	1833	39	35	
the	465	1833	36	35	
Walker	509	1833	81	35	
County	599	1833	82	35	
Heritage	691	1833	97	35	
Book	186	1872	55	32	
Committee	250	1872	130	32	
,	383	1872	2	32	
1999	394	1872	58	32	
.	454	1872	5	32	
Bozeman	184	1913	105	35	
,	293	1913	2	35	
Kathy	306	1913	65	35	
.	374	1913	1	35	
Digitally	386	1913	93	35	
-	482	1913	7	35	
recorded	493	1913	102	35	
interview	603	1913	102	35	
by	718	1913	32	35	
Denise	186	1952	77	34	
Benshoof	274	1952	108	34	
,	385	1952	2	34	
August	396	1952	82	34	
19	485	1952	25	34	
,	514	1952	2	34	
2012	526	1952	57	34	
.	588	1952	1	34	
Burt	184	1992	48	34	
,	235	1992	2	34	
Inez	248	1992	44	34	
Smith	302	1992	67	34	
Dutton	380	1992	76	34	
.	462	1992	1	34	
Interviewed	474	1992	134	34	
by	616	1992	31	34	
Denise	651	1992	83	34	
Benshoof	186	2033	109	33	
,	298	2033	2	33	
October	310	2033	92	33	
24	411	2033	28	33	
,	442	2033	2	33	
2010	454	2033	58	33	
.	517	2033	1	33	
Burt	184	2074	48	33	
,	235	2074	2	33	
Inez	248	2074	44	33	
Smith	302	2074	67	33	
Dutton	380	2074	76	33	
.	462	2074	1	33	
Digitally	474	2074	92	33	
-	570	2074	7	33	
recorded	581	2074	101	33	
inter	695	2074	62	33	
view	184	2114	51	32	
by	244	2114	25	32	
Denise	279	2114	77	32	
Benshoof	366	2114	109	32	
,	478	2114	2	32	
August	489	2114	82	32	
4	579	2114	14	32	
,	596	2114	2	32	
2012	608	2114	57	32	
.	669	2114	1	32	
Farris	184	2152	63	35	
,	250	2152	2	35	
Novella	262	2152	88	35	
(	359	2152	9	35	
Novie	366	2152	70	35	
)	438	2152	9	35	
.	449	2152	9	35	
Digitally	461	2152	92	35	
-	557	2152	7	35	
recorded	569	2152	101	35	
interview	680	2152	106	35	
by	186	2193	25	33	
Denise	220	2193	77	33	
Benshoof	307	2193	109	33	
,	419	2193	2	33	
August	430	2193	82	33	
4	520	2193	14	33	
,	537	2193	2	33	
2012	549	2193	57	33	
.	611	2193	1	33	
Gober	183	2232	69	35	
,	254	2232	2	35	
Betty	267	2232	59	35	
Jane	335	2232	55	35	
.	394	2232	1	35	
Digitally	406	2232	93	35	
-	502	2232	7	35	
recorded	514	2232	101	35	
interview	626	2232	106	35	
by	741	2232	25	35	
Denise	186	2272	77	33	
Benshoof	274	2272	108	33	
,	382	2272	7	33	
August	396	2272	82	34	
4	486	2273	14	33	
,	503	2273	2	33	
2012	515	2273	57	33	
.	577	2273	1	33	
McCormack	184	2312	140	34	
,	328	2312	2	34	
Kathy	338	2312	69	34	
Colburn	417	2312	87	34	
.	509	2312	9	34	
Interviewed	521	2312	135	34	
by	666	2312	25	34	
Kathy	701	2312	65	34	
Bozeman	185	2353	105	32	
,	294	2353	2	32	
August	306	2353	82	32	
4	396	2352	14	32	
,	413	2352	2	32	
2012	425	2352	57	32	
.	486	2352	1	32	
Myers	872	1713	83	34	
,	953	1713	7	34	
Frances	969	1713	89	34	
Burt	1068	1713	48	34	
.	1120	1713	1	34	
Interviewed	1132	1713	134	34	
by	1277	1713	25	34	
Denise	1311	1713	78	34	
Benshoof	885	1753	109	32	
,	997	1753	2	32	
October	1009	1753	92	32	
24	1110	1753	28	32	
,	1141	1753	2	32	
2010	1153	1753	58	32	
.	1216	1753	1	32	
Smith	882	1793	67	34	
,	953	1793	2	34	
Maude	966	1793	78	34	
Watts	1053	1793	68	34	
.	1125	1793	1	34	
Scrapbook	1136	1793	123	34	
,	1263	1793	2	34	
ca.	1275	1793	39	34	
1958	1319	1793	52	34	
.	1374	1793	9	34	
Fourteenth	882	1833	127	30	
Census	1018	1833	85	30	
of	1112	1833	27	30	
the	1142	1833	39	30	
United	1185	1833	76	30	
States	1268	1833	74	30	
.	1342	1833	5	30	
Census	1358	1833	85	30	
Office	883	1874	66	29	
,	950	1873	7	30	
1920	963	1873	59	29	
.	1027	1872	1	30	
The	883	1911	40	37	
Mountain	931	1911	111	37	
Eagle	1050	1911	62	37	
[	1120	1911	9	37	
The	1138	1911	36	37	
Daily	1186	1911	56	37	
Mountain	1243	1911	111	37	
Eagle	1368	1911	58	37	
)	1434	1911	10	37	
.	1445	1911	9	37	
1916	880	1953	52	31	
,	936	1953	2	31	
1940	947	1953	59	31	
,	1010	1953	2	31	
1945	1020	1953	58	31	
,	1082	1952	2	31	
1956	1092	1952	58	31	
,	1154	1952	2	31	
1957	1164	1952	58	31	
.	1224	1952	1	31	
The	883	1993	38	34	
Progressive	928	1993	125	34	
Farmer	1064	1993	75	34	
and	1143	1993	39	34	
Southern	1188	1993	101	34	
Farm	1296	1993	54	34	
Gazette	1357	1993	82	34	
:	1440	1993	5	34	
A	879	2032	14	32	
Farm	903	2032	54	32	
and	964	2032	41	32	
Home	1012	2032	65	32	
Weekly	1087	2033	79	32	
for	1172	2033	30	32	
Alabama	1206	2033	103	32	
Mississippi	1318	2034	128	32	
,	1441	2034	7	32	
Tennessee	882	2073	119	34	
,	995	2073	7	34	
and	1012	2073	39	34	
Arkansas	1061	2073	102	34	
.	1160	2073	9	34	
February	1176	2073	98	34	
17	1284	2073	12	34	
,	1300	2073	9	34	
1917	1310	2073	49	34	
:	1362	2073	1	34	
25	1372	2073	28	34	
.	1404	2073	1	34	
Tubbs	881	2113	70	31	
,	954	2113	2	31	
Bill	967	2113	31	31	
and	1009	2113	40	31	
Sue	1059	2113	42	31	
Tubbs	1110	2113	69	31	
.	1184	2113	1	31	
1830	1196	2113	57	31	
United	1259	2113	77	31	
States	1347	2113	77	31	
Census	883	2152	84	33	
Record	975	2152	78	33	
.	1057	2152	6	33	
Compilation	1072	2152	141	34	
and	1223	2153	40	33	
Index	1274	2153	61	34	
,	1338	2154	2	33	
Jasper	1350	2154	79	33	
,	1431	2154	2	33	
Alabama	881	2192	104	34	
:	988	2192	1	34	
Self	1000	2192	43	34	
-	1047	2192	7	34	
published	1058	2192	113	34	
,	1175	2192	2	34	
1997	1189	2192	53	34	
.	1246	2192	7	34	
Wallace	871	2232	104	34	
,	973	2232	7	34	
Olga	989	2232	49	34	
Wakefield	1044	2232	114	34	
.	1165	2232	9	34	
Interviewed	1178	2232	135	34	
by	1323	2232	24	34	
Denise	1358	2232	77	34	
Benshoof	884	2273	109	31	
,	996	2273	2	31	
October	1008	2273	92	31	
13	1107	2273	24	31	
,	1136	2272	2	31	
2012	1148	2272	56	31	
.	1209	2272	1	31	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
79	1611	2558	33	29	
