content	x	y	w	h	
anything	1348	1016	149	41	
out	154	1066	53	43	
ofthe	214	1066	89	43	
way	308	1066	67	43	
to	380	1066	33	43	
me	420	1066	54	43	
...	477	1066	25	43	
I	511	1066	8	43	
made	526	1066	89	43	
alot	624	1066	65	43	
of	699	1066	31	43	
good	733	1066	73	43	
friends	818	1066	120	43	
.	935	1066	8	43	
Jean	962	1066	79	43	
Smith	1048	1066	101	43	
Ingram	1156	1066	121	43	
remembered	1284	1066	213	43	
the	152	1114	53	41	
group	214	1114	95	41	
of	320	1114	35	41	
male	360	1114	81	41	
engineers	450	1114	163	41	
with	622	1114	77	41	
whom	706	1114	107	41	
she	820	1114	57	41	
worked	884	1114	127	41	
on	1020	1114	41	41	
her	1068	1114	57	41	
first	1134	1114	67	41	
job	1206	1114	53	41	
at	1268	1114	31	41	
Brookley	1306	1114	153	41	
at	1466	1114	31	41	
age	152	1166	53	43	
nineteen	214	1166	145	43	
as	366	1166	33	43	
being	404	1166	92	43	
“	501	1166	10	43	
very	521	1166	66	43	
kind	592	1166	70	43	
.	667	1166	8	43	
She	694	1166	61	43	
stated	762	1166	96	43	
,	861	1166	9	43	
“	876	1166	7	43	
I	896	1166	7	43	
can	910	1166	59	43	
remember	974	1166	173	43	
all	1154	1166	37	43	
those	1198	1166	89	43	
guys	1294	1166	73	43	
coming	1374	1166	123	43	
into	153	1217	64	42	
the	225	1217	53	42	
office	288	1217	89	42	
and	386	1217	60	42	
it	455	1217	23	42	
was	484	1217	65	42	
just	554	1217	65	42	
a	627	1217	17	42	
real	652	1217	61	42	
laid	722	1217	56	42	
-	792	1217	9	42	
back	801	1217	73	42	
,	876	1217	9	42	
relaxed	894	1217	121	42	
atmosphere	1024	1217	206	42	
.	1232	1217	5	42	
Ila	206	1262	39	47	
Antoine	254	1262	139	47	
,	392	1262	13	47	
on	404	1262	41	47	
the	450	1262	53	47	
other	512	1262	89	47	
hand	608	1262	79	47	
,	690	1262	9	47	
experienced	708	1262	205	47	
discrimination	920	1262	253	47	
firsthand	1180	1262	153	47	
when	1340	1262	93	47	
she	1440	1262	55	47	
applied	153	1316	122	46	
for	282	1316	47	46	
a	337	1316	17	46	
supervisory	360	1316	197	46	
position	563	1316	137	46	
in	708	1316	31	46	
the	745	1316	53	46	
Procurement	805	1316	223	46	
area	1035	1316	71	46	
.	1109	1316	3	46	
She	1121	1316	60	46	
stated	1190	1316	100	46	
the	1296	1316	53	46	
Director	1356	1316	141	46	
of	152	1367	39	42	
Personnel	195	1367	168	42	
“	371	1367	9	42	
just	388	1367	59	42	
came	456	1367	87	42	
out	553	1367	54	42	
and	615	1367	60	42	
told	683	1367	65	42	
me	758	1367	49	42	
that	815	1367	68	42	
there	890	1367	88	42	
was	986	1367	65	42	
no	1060	1367	39	42	
place	1109	1367	86	42	
for	1204	1367	48	42	
me	1261	1367	49	42	
in	1320	1367	32	42	
Procure	1365	1367	143	42	
ment	154	1416	88	43	
[	253	1416	9	43	
because	263	1416	127	43	
]	399	1416	9	43	
people	409	1416	112	43	
didn't	528	1416	95	43	
like	630	1416	59	43	
doing	697	1416	93	43	
negotiations	795	1416	213	43	
with	1006	1416	75	43	
a	1088	1416	17	43	
woman	1112	1416	114	43	
...	1240	1416	24	43	
It	1272	1416	25	43	
was	1304	1416	63	43	
more	1374	1416	85	43	
of	1468	1416	35	43	
a	152	1464	17	41	
man'sjob	176	1464	144	41	
.	328	1464	9	41	
She	356	1464	61	41	
did	424	1464	47	41	
,	474	1464	9	41	
however	490	1464	142	41	
,	629	1464	9	41	
advance	644	1464	135	41	
to	786	1464	31	41	
become	824	1464	129	41	
secretary	960	1464	153	41	
to	1120	1464	31	41	
the	1158	1464	51	41	
base	1216	1464	73	41	
commander	1296	1464	200	41	
.	1494	1464	8	41	
Several	202	1514	125	45	
female	336	1514	113	45	
interviewees	458	1514	217	45	
stated	684	1514	103	45	
that	794	1514	69	45	
Brookley	870	1514	153	45	
was	1030	1514	65	45	
good	1102	1514	81	45	
about	1190	1514	95	45	
holding	1289	1514	135	45	
jobs	1440	1514	55	45	
for	154	1566	47	43	
womenouton	208	1566	241	43	
maternity	456	1566	171	43	
leave	634	1566	90	43	
.	722	1566	8	43	
LaVerne	738	1566	147	43	
Foster	894	1566	111	43	
remembered	1012	1566	219	43	
taking	1240	1566	109	43	
a	1356	1566	17	43	
total	1380	1566	79	43	
of	1468	1566	35	43	
twelve	152	1617	113	43	
weeks	273	1617	107	43	
off	389	1617	49	43	
for	443	1617	50	43	
herleave	498	1617	152	43	
and	660	1617	62	43	
that	729	1617	70	43	
her	807	1617	57	43	
supervisor	873	1617	184	43	
saved	1066	1617	95	43	
herjob	1170	1617	115	43	
for	1295	1617	48	43	
her	1352	1617	56	43	
even	1417	1617	80	43	
though	152	1666	122	43	
a	284	1666	17	43	
higher	309	1666	112	43	
-	429	1666	9	43	
up	437	1666	43	43	
boss	489	1666	77	43	
wanted	574	1666	129	43	
to	711	1666	32	43	
eliminate	754	1666	165	43	
it	929	1666	24	43	
.	957	1666	3	43	
Virginia	969	1666	145	43	
Dewrell	1122	1666	136	43	
reported	1269	1666	149	43	
that	1426	1666	71	43	
in	157	1717	22	42	
her	190	1717	60	42	
area	259	1717	73	42	
she	340	1717	56	42	
once	406	1717	79	42	
had	494	1717	62	42	
five	564	1717	60	42	
women	632	1717	128	42	
outon	769	1717	104	42	
maternity	882	1717	172	42	
leave	1062	1717	86	42	
at	1159	1717	30	42	
one	1198	1717	60	42	
time	1266	1717	78	42	
.	1349	1717	3	42	
Women	1361	1717	136	42	
were	152	1766	83	43	
allowed	248	1766	133	43	
to	392	1766	33	43	
work	436	1766	91	43	
as	536	1766	35	43	
long	582	1766	75	43	
as	668	1766	35	43	
they	714	1766	75	43	
liked	800	1766	85	43	
before	896	1766	109	43	
delivery	1018	1766	141	43	
and	1170	1766	63	43	
usually	1244	1766	125	43	
had	1380	1766	63	43	
no	1454	1766	41	43	
problem	152	1814	147	43	
being	308	1814	95	43	
re	412	1814	34	43	
-	453	1814	8	43	
hired	463	1814	92	43	
when	564	1814	95	43	
they	668	1814	77	43	
were	752	1814	83	43	
ready	846	1814	97	43	
to	950	1814	33	43	
return	994	1814	111	43	
,	1108	1814	5	43	
she	1124	1814	55	43	
said	1190	1814	63	43	
.	1259	1814	8	43	
Brookley	202	1866	155	46	
was	364	1866	65	46	
considered	439	1866	190	46	
at	639	1866	30	46	
the	676	1866	55	46	
forefront	740	1866	157	46	
of	909	1866	34	46	
actively	944	1866	134	46	
recruiting	1089	1866	174	46	
workers	1269	1866	141	46	
with	1418	1866	79	46	
disabilities	154	1916	192	43	
during	359	1916	115	43	
World	483	1916	109	43	
War	603	1916	74	43	
II	688	1916	28	43	
.	721	1916	3	43	
An	736	1916	50	43	
article	798	1916	111	43	
in	922	1916	32	43	
the	964	1916	55	43	
Birmingham	1029	1916	224	43	
News	1263	1916	95	43	
in	1369	1916	33	43	
1944	1415	1916	82	43	
stated	154	1966	107	43	
that	271	1966	72	43	
the	353	1966	55	43	
base	421	1966	77	43	
had	510	1966	64	43	
become	585	1966	135	43	
“	734	1966	8	43	
the	754	1966	50	43	
nation's	817	1966	139	43	
proving	968	1966	136	43	
ground	1114	1966	126	43	
for	1251	1966	49	43	
vocational	1311	1966	185	43	
rehabilitation	154	2012	247	49	
,	410	2012	9	49	
”	420	2012	9	49	
opening	440	2012	145	49	
“	598	2012	11	49	
the	614	2012	55	49	
door	682	2012	81	49	
of	776	2012	37	49	
economic	820	2012	175	49	
independence	1008	2012	253	49	
”	1266	2012	13	49	
for	1292	2012	51	49	
persons	1354	2012	141	49	
with	151	2066	80	46	
disabilities.28	244	2066	231	46	
Several	488	2066	128	46	
of	630	2066	36	46	
the	672	2066	55	46	
interviewees	740	2066	229	46	
recalled	981	2066	141	46	
persons	1133	2066	139	46	
with	1282	2066	81	46	
disabil	1375	2066	134	46	
ities	152	2112	75	47	
performing	238	2112	203	47	
a	452	2112	19	47	
variety	480	2112	123	47	
of	617	2112	36	47	
jobs	670	2112	59	47	
.	727	2112	8	47	
Wallace	748	2112	141	47	
Chunn	900	2112	121	47	
recalled	1032	2112	141	47	
working	1182	2112	147	47	
with	1340	2112	79	47	
two	1430	2112	65	47	
polio	152	2166	87	43	
survivors	250	2166	163	43	
as	422	2166	35	43	
well	466	2166	71	43	
as	548	2166	35	43	
a	592	2166	19	43	
blind	618	2166	89	43	
mechanic	718	2166	169	43	
who	896	2166	73	43	
had	997	2166	62	43	
to	1068	2166	33	43	
feel	1112	2166	61	43	
almost	1182	2166	119	43	
everything	1310	2166	187	43	
he	152	2212	41	45	
did	206	2212	50	45	
,	262	2212	9	45	
but	284	2212	57	45	
he	354	2212	41	45	
managed	408	2212	163	45	
to	582	2212	33	45	
do	628	2212	41	45	
whatever	682	2212	169	45	
it	862	2212	25	45	
was	898	2212	73	45	
.	969	2212	8	45	
”	982	2212	9	45	
Fred	1002	2212	85	45	
Edwards	1098	2212	161	45	
also	1270	2212	71	45	
recalled	1354	2212	143	45	
working	151	2267	146	43	
alongside	308	2267	164	43	
polio	484	2267	85	43	
survivors	583	2267	163	43	
who	756	2267	72	43	
were	840	2267	84	43	
“	937	2267	9	43	
crippled	959	2267	138	43	
to	1107	2267	33	43	
some	1153	2267	90	43	
degree	1256	2267	117	43	
,	1374	2267	9	43	
”	1383	2267	9	43	
and	1405	2267	62	43	
a	1480	2267	17	43	
supervisor	154	2314	183	47	
who	343	2314	72	47	
was	423	2314	66	47	
“	499	2314	8	47	
a	522	2314	9	47	
little	539	2314	79	47	
crippled	628	2314	142	47	
but	777	2314	57	47	
he	842	2314	39	47	
was	888	2314	66	47	
not	964	2314	55	47	
handicapped	1027	2314	228	47	
.	1258	2314	5	47	
”	1265	2314	5	47	
Ishmael	1280	2314	137	47	
Hall	1426	2314	71	47	
remembered	154	2367	223	44	
working	387	2367	147	44	
with	543	2367	79	44	
a	635	2367	17	44	
blind	661	2367	91	44	
man	764	2367	75	44	
and	851	2367	62	44	
his	925	2367	51	44	
wife	986	2367	75	44	
,	1061	2367	9	44	
and	1083	2367	62	44	
with	1155	2367	80	44	
several	1247	2367	122	44	
people	1381	2367	114	44	
who	152	2414	71	45	
used	236	2414	79	45	
crutches	324	2414	153	45	
.	480	2414	3	45	
He	494	2414	49	45	
stated	554	2414	105	45	
he	668	2414	41	45	
felt	720	2414	57	45	
Brookley	786	2414	157	45	
helped	952	2414	117	45	
“	1078	2414	8	45	
a	1104	2414	9	45	
lot	1120	2414	47	45	
of	1176	2414	37	45	
people	1218	2414	115	45	
like	1342	2414	63	45	
that	1414	2414	74	45	
.	1487	2414	8	45	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
71	1618	2558	25	30	
