content	x	y	w	h	
a	1508	868	19	41	
secret	1538	868	109	41	
component	341	915	197	44	
(	550	915	11	44	
except	564	915	113	44	
for	687	915	49	44	
one	747	915	60	44	
informant	820	915	177	44	
who	1006	915	73	44	
described	1091	915	169	44	
his	1271	915	51	44	
secret	1333	915	105	44	
component	1449	915	198	44	
as	340	966	34	45	
more	385	966	88	45	
of	484	966	35	45	
a	525	966	17	45	
secret	552	966	105	45	
thought	664	966	138	45	
)	804	966	11	45	
.	821	966	3	45	
Each	338	1014	87	43	
healer	432	1014	109	43	
(	550	1014	11	43	
except	567	1014	108	43	
one	684	1014	59	43	
)	746	1014	11	43	
insists	768	1014	111	43	
upon	888	1014	87	43	
the	982	1014	55	43	
belief	1044	1014	101	43	
of	1150	1014	35	43	
the	1190	1014	53	43	
patient	1252	1014	123	43	
and	1384	1014	61	43	
will	1454	1014	64	43	
ask	1526	1014	57	43	
the	1590	1014	53	43	
patient	340	1066	129	43	
,	465	1066	9	43	
“	484	1066	7	43	
Do	500	1066	45	43	
you	555	1066	62	43	
believe	625	1066	123	43	
this	757	1066	67	43	
will	832	1066	65	43	
work	906	1066	85	43	
?	1004	1066	8	43	
”	1020	1066	8	43	
before	1038	1066	110	43	
the	1157	1066	55	43	
process	1222	1066	133	43	
is	1365	1066	27	43	
administered	1402	1066	233	43	
.	1639	1066	3	43	
Each	338	1114	87	41	
person	434	1114	121	41	
believes	562	1114	141	41	
in	714	1114	33	41	
the	754	1114	55	41	
process	818	1114	135	41	
despite	962	1114	125	41	
not	1098	1114	55	41	
understanding	1164	1114	257	41	
it	1430	1114	25	41	
.	1454	1114	8	41	
None	338	1166	93	43	
of	444	1166	32	43	
the	486	1166	56	43	
informants	546	1166	195	43	
publicizes	750	1166	179	43	
his	936	1166	54	43	
/	996	1166	11	43	
her	1009	1166	58	43	
ability	1076	1166	111	43	
or	1196	1166	35	43	
will	1240	1166	63	43	
take	1312	1166	73	43	
compensation	1396	1166	241	43	
.	1643	1166	9	43	
Knowledge	340	1215	189	47	
ofthis	539	1215	101	47	
practice	649	1215	138	47	
spreads	797	1215	129	47	
by	934	1215	41	47	
word	981	1215	87	47	
of	1076	1215	43	47	
mouth	1116	1215	104	47	
(	1237	1215	14	47	
from	1257	1215	75	47	
patient	1340	1215	122	47	
to	1468	1215	33	47	
patient	1510	1215	123	47	
)	1637	1215	10	47	
.	1645	1215	10	47	
After	337	1268	91	40	
the	438	1268	54	40	
ritual	505	1268	94	40	
,	603	1268	5	40	
each	621	1268	78	40	
healer	710	1268	109	40	
informs	831	1268	137	40	
the	977	1268	55	40	
patient	1044	1268	124	40	
not	1180	1268	56	40	
to	1245	1268	33	40	
think	1289	1268	95	40	
about	1394	1268	97	40	
the	1501	1268	55	40	
wart	1566	1268	81	40	
or	341	1312	33	41	
talk	383	1312	68	42	
about	460	1314	97	42	
it	567	1316	22	41	
anymore	600	1316	154	44	
.	757	1319	6	41	
Each	338	1362	87	43	
person	434	1362	121	43	
has	562	1362	59	43	
successfully	630	1362	215	43	
healed	852	1362	115	43	
at	978	1362	31	43	
least	1018	1362	81	43	
one	1108	1362	61	43	
individual	1180	1362	180	43	
.	1360	1362	8	43	
Ten	302	1464	63	43	
years	372	1464	87	43	
after	468	1464	79	43	
my	554	1464	49	43	
own	612	1464	69	43	
healing	688	1464	123	43	
experience	818	1464	186	43	
,	1001	1464	9	43	
armed	1018	1464	107	43	
with	1132	1464	75	43	
our	1216	1464	55	43	
research	1278	1464	138	43	
,	1423	1464	9	43	
Jenn's	1438	1464	107	43	
exper	1561	1464	96	43	
tise	302	1514	59	43	
,	363	1514	9	43	
and	378	1514	61	43	
recording	448	1514	163	43	
equipment	618	1514	181	43	
borrowed	806	1514	163	43	
from	976	1514	83	43	
the	1064	1514	53	43	
AFA	1124	1514	70	43	
,	1199	1514	9	43	
we	1214	1514	47	43	
set	1270	1514	47	43	
off	1323	1514	50	43	
for	1381	1514	41	43	
Winfield	1428	1514	147	43	
.	1575	1514	8	43	
We	1592	1514	55	43	
would	301	1568	108	42	
be	420	1568	38	42	
staying	471	1568	126	42	
with	606	1568	81	42	
Uncle	697	1568	102	42	
Hot	811	1568	66	42	
Dog	887	1568	69	42	
and	967	1568	63	42	
Aunt	1039	1568	88	42	
Lynn	1138	1568	90	42	
which	1238	1568	109	42	
meant	1359	1568	110	42	
we	1478	1568	48	42	
would	1537	1568	109	42	
eat	304	1618	50	42	
well	363	1618	71	42	
.	438	1618	3	42	
Sure	454	1618	78	42	
enough	544	1618	118	42	
,	668	1618	9	42	
we	687	1618	48	42	
got	746	1618	52	42	
in	809	1618	33	42	
at	853	1618	30	42	
just	891	1618	66	42	
about	968	1618	96	42	
dark	1076	1618	77	42	
and	1163	1618	61	42	
Aunt	1234	1618	86	42	
Lynn	1330	1618	90	42	
had	1430	1618	61	42	
left	1502	1618	57	42	
peas	1569	1618	76	42	
and	303	1666	61	44	
cornbread	375	1666	174	44	
on	560	1666	41	44	
the	609	1666	54	44	
stove	674	1666	87	44	
with	770	1666	78	44	
sweet	858	1666	98	44	
potatoes	965	1666	150	44	
.	1109	1666	8	44	
My	1129	1666	56	44	
aunt	1194	1666	76	44	
and	1280	1666	61	44	
uncle	1350	1666	93	44	
are	1454	1666	51	44	
integral	1516	1666	131	44	
members	304	1714	157	45	
of	470	1714	43	45	
the	511	1714	57	45	
Winfield	570	1714	149	45	
community	726	1714	197	45	
.	919	1714	9	45	
They	936	1714	87	45	
raised	1030	1714	103	45	
their	1140	1714	83	45	
children	1230	1714	143	45	
there	1380	1714	97	45	
are	1486	1714	51	45	
active	1546	1714	99	45	
in	302	1766	33	41	
their	342	1766	85	41	
local	434	1766	79	41	
church	522	1766	114	41	
,	643	1766	9	41	
and	660	1766	61	41	
volunteer	730	1766	165	41	
with	902	1766	79	41	
the	988	1766	55	41	
Lion's	1050	1766	105	41	
Club	1162	1766	81	41	
and	1252	1766	61	41	
Salvation	1322	1766	163	41	
Army	1490	1766	102	41	
.	1587	1766	9	41	
If	357	1812	25	45	
we	388	1812	50	45	
had	442	1812	63	45	
just	510	1812	69	45	
traveled	586	1812	143	45	
to	736	1812	33	45	
town	778	1812	87	45	
and	874	1812	63	45	
started	946	1812	123	45	
asking	1078	1812	113	45	
forwart	1198	1812	137	45	
healers	1342	1812	130	45	
,	1468	1812	9	45	
it's	1486	1812	49	45	
doubt	1544	1812	113	45	
ful	303	1866	45	45	
we	358	1866	48	45	
would	416	1866	107	45	
have	534	1866	79	45	
had	624	1866	63	45	
anything	698	1866	155	45	
to	861	1866	33	45	
write	904	1866	92	45	
about	1009	1866	97	45	
.	1105	1866	8	45	
My	1126	1866	57	45	
aunt	1193	1866	77	45	
and	1281	1866	62	45	
uncle	1354	1866	94	45	
both	1458	1866	79	45	
asked	1549	1866	97	45	
around	303	1916	122	44	
town	433	1916	88	44	
,	523	1916	5	44	
calling	539	1916	115	44	
distant	662	1916	121	44	
acquaintances	792	1916	249	44	
to	1049	1916	33	44	
explain	1092	1916	126	44	
our	1227	1916	57	44	
unusual	1292	1916	138	44	
project	1439	1916	127	44	
,	1560	1916	9	44	
risk	1581	1916	76	44	
ing	303	1965	53	44	
their	362	1965	84	44	
reputations	456	1965	200	44	
and	666	1965	61	44	
trusting	735	1965	141	44	
that	882	1965	70	44	
we	959	1965	48	44	
would	1015	1965	106	44	
conduct	1131	1965	140	44	
our	1279	1965	57	44	
work	1344	1965	88	44	
respectfully	1441	1965	207	44	
and	302	2016	63	43	
well	372	2016	76	43	
.	443	2016	8	43	
Along	460	2016	103	43	
with	570	2016	79	43	
their	656	2016	85	43	
food	748	2016	72	43	
,	822	2016	9	43	
my	842	2016	51	43	
family	900	2016	111	43	
shared	1018	2016	117	43	
their	1142	2016	85	43	
insider	1234	2016	123	43	
status	1366	2016	103	43	
so	1478	2016	35	43	
that	1522	2016	69	43	
we	1598	2016	47	43	
could	304	2066	93	43	
do	406	2066	39	43	
this	454	2066	65	43	
work	526	2066	89	43	
.	618	2066	3	43	
Full	630	2066	69	43	
of	707	2066	39	43	
gratitude	752	2066	158	43	
(	916	2066	11	43	
and	930	2066	63	43	
with	1000	2066	79	43	
full	1086	2066	57	43	
bellies	1152	2066	111	43	
)	1266	2066	11	43	
,	1280	2066	7	43	
we	1296	2066	47	43	
turned	1350	2066	117	43	
in	1476	2066	33	43	
early	1518	2066	85	43	
so	1612	2066	35	43	
we'd	301	2118	77	40	
be	387	2118	39	40	
ready	437	2118	97	40	
to	540	2118	33	40	
meet	585	2118	85	40	
our	680	2118	57	40	
first	746	2118	71	40	
healer	826	2118	109	40	
.	933	2118	8	40	
Gina	299	2214	75	41	
Bryant	385	2214	111	41	
Tradition	518	2214	143	41	
The	302	2264	66	46	
next	378	2264	74	46	
morning	462	2264	148	46	
,	611	2264	9	46	
fueled	628	2264	107	46	
by	743	2264	41	46	
Uncle	792	2264	101	46	
Hot's	902	2264	90	46	
homemade	1001	2264	192	46	
biscuits	1202	2264	138	46	
(	1350	2264	11	46	
he's	1365	2264	65	46	
a	1439	2264	17	46	
White	1463	2264	108	46	
Lily	1581	2264	67	46	
man	304	2315	73	46	
)	384	2315	10	46	
,	391	2315	10	46	
Jenn	410	2315	86	46	
and	505	2315	61	46	
I	576	2315	11	46	
set	597	2315	49	46	
offto	655	2315	82	46	
interview	748	2315	166	46	
Gina	923	2315	82	46	
Bryant	1013	2315	119	46	
.	1130	2315	9	46	
We	1146	2315	56	46	
passed	1211	2315	117	46	
the	1335	2315	55	46	
pool	1399	2315	72	46	
where	1480	2315	107	46	
my	1597	2315	51	46	
cousins	304	2367	130	43	
and	444	2367	61	43	
I	515	2367	11	43	
used	535	2367	79	43	
to	622	2367	32	43	
swim	665	2367	92	43	
during	766	2367	114	43	
my	888	2367	52	43	
family's	947	2367	135	43	
summertime	1092	2367	223	43	
visits	1323	2367	93	43	
and	1426	2367	61	43	
I	1497	2367	11	43	
noticed	1518	2367	129	43	
it	302	2414	25	45	
had	336	2414	63	45	
been	410	2414	83	45	
filled	504	2414	85	45	
in	600	2414	33	45	
.	636	2414	5	45	
Instead	652	2414	133	45	
of	796	2414	35	45	
the	836	2414	55	45	
crowded	902	2414	150	45	
,	1052	2414	9	45	
bright	1070	2414	107	45	
blue	1186	2414	75	45	
waters	1270	2414	119	45	
I	1398	2414	13	45	
remembered	1422	2414	217	45	
,	1647	2414	9	45	
52	152	2558	32	30	
TRIBUTARIES	1450	2563	197	27	
