content	x	y	w	h	
problems	928	866	165	47	
seem	1104	866	89	47	
to	1204	866	31	47	
have	1246	866	81	47	
accompa	1339	866	170	47	
nied	154	915	74	47	
the	238	915	55	47	
adoption	305	915	155	47	
of	471	915	35	47	
a	514	915	17	47	
grass	541	915	89	47	
regime	641	915	119	47	
.	765	915	3	47	
Mowing	781	915	144	47	
a	935	915	17	47	
grassy	962	915	111	47	
yard	1081	915	77	47	
is	1170	915	26	47	
easy	1208	915	76	47	
enough	1294	915	122	47	
,	1419	915	9	47	
but	1439	915	58	47	
mowing	153	967	140	44	
a	302	967	17	44	
grassy	326	967	111	44	
field	444	966	75	44	
containing	529	966	188	43	
a	725	965	17	44	
vast	749	965	72	44	
assemblage	830	965	199	43	
oflarge	1039	964	124	44	
and	1174	964	62	44	
small	1246	964	92	43	
artifacts	1348	963	146	44	
resting	154	1016	121	43	
close	284	1016	87	43	
to	378	1016	33	43	
each	422	1016	79	43	
other	510	1016	93	43	
is	610	1016	29	43	
a	646	1016	19	43	
demanding	672	1016	197	43	
challenge	878	1016	164	43	
!	1043	1016	10	43	
The	1064	1016	67	43	
goal	1138	1016	71	43	
of	1217	1016	39	43	
mowing	1255	1016	149	43	
grass	1406	1016	89	43	
efficiently	154	1064	175	43	
tends	340	1064	97	43	
to	448	1064	33	43	
discourage	492	1064	191	43	
and	696	1064	63	43	
finally	770	1064	111	43	
preclude	890	1064	155	43	
personal	1056	1064	151	43	
styles	1220	1064	101	43	
of	1332	1064	37	43	
decora	1373	1064	136	43	
tion	152	1114	69	47	
,	221	1114	9	47	
and	238	1114	63	47	
it	310	1114	23	47	
has	340	1114	59	47	
led	406	1114	51	47	
to	466	1114	31	47	
a	506	1114	17	47	
modern	532	1114	135	47	
commercial	674	1114	207	47	
cemetery	890	1114	159	47	
style	1058	1114	81	47	
eliminating	1148	1114	199	47	
all	1356	1114	39	47	
grave	1404	1114	91	47	
markers	154	1166	141	41	
that	304	1166	69	41	
are	380	1166	53	41	
not	442	1166	55	41	
level	504	1166	81	41	
with	592	1166	79	41	
the	678	1166	53	41	
earth	740	1166	91	41	
.	834	1166	3	41	
On	848	1166	51	41	
the	904	1166	55	41	
other	968	1166	91	41	
hand	1066	1166	65	41	
,	1134	1166	27	41	
grass	1168	1166	89	41	
is	1266	1166	25	41	
beautiful	1300	1166	160	41	
;	1454	1166	9	41	
it	1474	1166	23	41	
can	154	1217	59	46	
provide	221	1217	130	46	
an	362	1217	40	46	
attractive	411	1217	166	46	
backdrop	585	1217	161	46	
for	756	1217	49	46	
flowers	813	1217	127	46	
;	939	1217	9	46	
and	958	1217	62	46	
for	1028	1217	49	46	
a	1086	1217	17	46	
hilly	1111	1217	73	46	
,	1183	1217	9	46	
sloping	1203	1217	126	46	
cemetery	1337	1217	161	46	
it	153	1269	24	40	
assists	187	1269	115	40	
in	312	1269	33	40	
preventing	354	1269	190	40	
erosion	553	1269	130	40	
.	687	1269	3	40	
Yet	199	1317	54	45	
the	262	1317	53	45	
practical	326	1317	148	45	
assets	485	1317	101	45	
and	597	1317	61	45	
liabilities	668	1317	158	45	
of	837	1317	35	45	
the	877	1317	53	45	
two	940	1317	63	45	
styles	1014	1317	95	45	
may	1120	1317	71	45	
not	1201	1317	54	45	
have	1265	1317	77	45	
been	1352	1317	81	45	
the	1442	1317	53	45	
controlling	154	1362	185	43	
reason	348	1362	115	43	
for	472	1362	47	43	
a	528	1362	19	43	
community's	556	1362	221	43	
choice	786	1362	107	43	
.	894	1362	8	43	
For	912	1362	59	43	
many	982	1362	93	43	
communities	1084	1362	225	43	
who	1318	1362	71	43	
chose	1400	1362	95	43	
grass	152	1416	81	43	
,	235	1416	8	43	
the	250	1416	53	43	
change	310	1416	117	43	
may	434	1416	69	43	
have	508	1416	77	43	
seemed	592	1416	125	43	
either	724	1416	99	43	
a	828	1416	17	43	
welcome	852	1416	147	43	
leap	1006	1416	67	43	
into	1082	1416	63	43	
modernity	1154	1416	173	43	
or	1334	1416	33	43	
a	1374	1416	17	43	
histor	1395	1416	112	43	
icalinevitability	153	1464	265	43	
to	428	1464	32	43	
which	466	1464	105	43	
cemeteries	578	1464	185	43	
must	770	1464	85	43	
submit	862	1464	118	43	
.	979	1464	8	43	
For	994	1464	59	43	
communities	1060	1464	223	43	
that	1290	1464	67	43	
resisted	1364	1464	129	43	
,	1496	1464	9	43	
maintainingbare	154	1514	285	43	
-	446	1514	10	43	
earth	463	1514	82	43	
cemeteries	552	1514	185	43	
seems	744	1514	105	43	
to	854	1514	33	43	
be	894	1514	37	43	
rooted	940	1514	109	43	
in	1056	1514	33	43	
religious	1094	1514	147	43	
piety	1246	1514	82	43	
,	1326	1514	9	43	
aesthetic	1344	1514	151	43	
preference	152	1564	180	41	
,	332	1564	9	41	
and	352	1564	61	41	
devotion	422	1564	147	41	
to	578	1564	31	41	
tradition	620	1564	144	41	
.	768	1564	8	41	
Perhaps	784	1564	137	41	
,	920	1564	9	41	
for	940	1564	47	41	
those	994	1564	91	41	
who	1094	1564	71	41	
have	1174	1564	79	41	
conserved	1262	1564	171	41	
the	1442	1564	53	41	
bare	152	1616	72	43	
-	231	1616	8	43	
earth	246	1616	85	43	
tradition	338	1616	146	43	
,	486	1616	9	43	
the	504	1616	53	43	
striking	566	1616	131	43	
contrast	706	1616	139	43	
between	852	1616	145	43	
the	1004	1616	53	43	
cemetery's	1066	1616	183	43	
bare	1256	1616	73	43	
earth	1338	1616	89	43	
and	1436	1616	61	43	
the	152	1668	54	46	
surrounding	219	1668	218	46	
green	446	1668	97	46	
grass	554	1668	88	46	
and	654	1668	63	46	
woods	727	1668	112	46	
conveys	851	1668	138	46	
a	1001	1668	18	46	
sense	1029	1668	94	46	
of	1136	1668	37	46	
entering	1180	1668	147	46	
the	1335	1668	55	46	
ceme	1404	1668	104	46	
tery's	152	1714	92	46	
sacred	255	1714	109	46	
space	375	1714	92	46	
,	470	1714	5	46	
which	485	1714	105	46	
is	600	1714	26	46	
clearly	637	1714	114	46	
differentiated	760	1714	230	46	
from	1000	1714	82	46	
the	1091	1714	53	46	
surrounding	1156	1714	210	46	
secular	1376	1714	121	46	
world	152	1764	93	45	
.	247	1764	8	45	
That	264	1764	79	45	
has	350	1764	59	45	
been	414	1764	81	45	
its	502	1764	41	45	
effect	550	1764	93	45	
on	650	1764	41	45	
us	696	1764	39	45	
as	742	1764	33	45	
visitors	782	1764	126	45	
,	906	1764	9	45	
and	922	1764	61	45	
we	990	1764	47	45	
believe	1044	1764	117	45	
that	1168	1764	67	45	
the	1242	1764	53	45	
community	1302	1764	197	45	
members	154	1817	157	42	
who	317	1817	71	42	
have	397	1817	77	42	
shaped	483	1817	118	42	
and	610	1817	60	42	
tended	677	1817	115	42	
the	799	1817	53	42	
cemeteries	862	1817	184	42	
share	1055	1817	89	42	
that	1152	1817	68	42	
feeling	1227	1817	114	42	
.	1337	1817	9	42	
O	1357	1817	26	42	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
19	1616	2558	28	29	
