content	x	y	w	h	
,	434	1267	9	46	
which	451	1267	109	46	
from	571	1267	85	46	
the	665	1267	56	46	
church	733	1267	123	46	
appears	868	1267	138	46	
to	1015	1267	33	46	
be	1059	1267	39	46	
the	1108	1267	56	46	
cemetery's	1176	1267	192	46	
dominant	1380	1267	172	46	
style	1563	1267	80	46	
,	1647	1267	9	46	
the	302	1316	55	44	
bare	368	1316	76	44	
-	450	1316	10	44	
earth	465	1316	92	44	
treatment	567	1316	180	44	
remains	758	1316	144	44	
.	906	1316	3	44	
It	921	1316	29	44	
is	961	1316	27	44	
as	999	1316	35	44	
if	1050	1316	24	44	
the	1082	1316	57	44	
congregation	1145	1316	233	44	
could	1389	1316	95	44	
envision	1496	1316	151	44	
new	304	1362	71	49	
graves	388	1362	113	49	
in	514	1362	33	49	
a	560	1362	17	49	
newer	588	1362	111	49	
style	710	1362	85	49	
,	794	1362	10	49	
but	816	1362	57	49	
could	886	1362	95	49	
not	996	1362	57	49	
imagine	1064	1362	143	49	
the	1220	1362	55	49	
older	1288	1362	91	49	
generations	1390	1362	213	49	
of	1616	1362	35	49	
graves	302	1419	112	42	
in	425	1419	33	42	
any	469	1419	62	42	
way	539	1418	71	42	
other	620	1418	93	42	
than	722	1418	81	41	
the	812	1417	56	42	
old	880	1417	52	42	
way	941	1417	69	41	
.	1009	1416	7	42	
The	352	1467	66	43	
next	428	1467	75	43	
morning	512	1467	150	43	
,	664	1467	5	43	
we	677	1467	48	43	
returned	736	1467	152	43	
to	897	1467	32	43	
southeastern	940	1467	229	43	
Cleburne	1179	1467	160	43	
County	1350	1467	121	43	
,	1472	1467	9	43	
in	1492	1467	33	43	
part	1533	1467	72	43	
to	1612	1467	32	43	
photograph	302	1512	199	45	
Rock	508	1512	87	45	
Springs	604	1512	129	45	
Cemetery	742	1512	167	45	
in	918	1512	33	45	
broad	958	1512	99	45	
daylight	1064	1512	138	45	
.	1200	1512	10	45	
This	1220	1512	75	45	
time	1304	1512	77	45	
we	1390	1512	47	45	
approached	1446	1512	201	45	
Rock	302	1566	89	43	
Springs	400	1566	133	43	
from	543	1566	65	43	
the	634	1566	55	43	
east	698	1566	72	43	
,	769	1566	8	43	
turning	786	1566	131	43	
off	927	1566	44	43	
the	985	1566	55	43	
highway	1042	1566	147	43	
at	1198	1566	31	43	
the	1238	1566	53	43	
small	1302	1566	93	43	
community	1404	1566	203	43	
of	1616	1566	35	43	
Union	302	1616	105	42	
Hill	417	1616	62	42	
.	483	1616	3	42	
As	495	1616	43	42	
weturned	545	1616	171	42	
,	719	1616	5	42	
our	734	1616	56	42	
eyes	799	1616	71	42	
were	877	1616	83	42	
drawn	970	1616	106	42	
first	1092	1616	66	42	
to	1162	1616	31	42	
the	1200	1616	54	42	
beautiful	1262	1616	155	42	
hand	1425	1616	81	42	
-	1517	1616	8	42	
crafted	1532	1616	115	42	
stonework	304	1667	185	42	
of	495	1667	47	42	
Union	536	1667	111	42	
Hill	657	1667	64	42	
Baptist	732	1667	126	42	
Church	868	1667	129	42	
.	1001	1667	3	42	
Then	1017	1667	90	42	
we	1116	1667	47	42	
saw	1175	1667	65	42	
to	1248	1667	32	42	
our	1292	1667	57	42	
surprise	1360	1667	142	42	
that	1512	1667	70	42	
the	1590	1667	55	42	
cemetery	304	1715	162	45	
next	475	1715	74	45	
to	556	1715	32	45	
the	597	1715	55	45	
church	662	1715	121	45	
was	790	1715	67	45	
maintained	867	1715	199	45	
with	1074	1715	79	45	
white	1161	1715	98	45	
sand	1269	1715	80	45	
in	1358	1715	33	45	
the	1398	1715	55	45	
bare	1461	1715	75	45	
-	1541	1715	10	45	
earth	1556	1715	91	45	
style	303	1768	77	44	
.	380	1768	9	44	
Many	400	1768	98	44	
ofthe	506	1768	92	43	
graves	607	1767	113	44	
,	718	1767	7	44	
as	733	1767	33	44	
one	776	1767	59	43	
might	845	1766	100	44	
expect	953	1766	112	43	
,	1067	1765	5	44	
were	1080	1765	84	44	
mounded	1173	1765	161	43	
.	1338	1764	3	44	
The	1352	1764	65	44	
top	1425	1764	55	44	
of	1495	1764	32	44	
the	1531	1764	55	43	
hill	1591	1763	55	44	
where	301	1817	108	45	
Union	420	1817	108	45	
Hill	538	1817	65	45	
Cemetery	615	1817	172	45	
lies	795	1817	59	45	
offers	865	1817	98	45	
level	973	1817	79	45	
terrain	1062	1817	122	45	
,	1187	1817	5	45	
and	1204	1817	62	45	
there	1275	1817	92	45	
is	1379	1817	26	45	
little	1415	1817	81	45	
to	1506	1817	33	45	
break	1549	1817	100	45	
the	302	1867	55	44	
rhythm	369	1867	129	44	
of	509	1867	35	44	
the	550	1867	54	44	
sandy	617	1867	102	44	
earth	729	1867	86	44	
,	821	1867	9	44	
except	840	1867	112	44	
for	962	1867	49	44	
a	1022	1867	17	44	
few	1049	1867	62	44	
coped	1122	1867	101	44	
gravesite	1234	1867	157	44	
enclosures	1403	1867	188	44	
.	1594	1867	3	44	
In	1609	1867	37	44	
the	302	1916	55	44	
bright	366	1916	106	44	
sunlight	482	1916	143	44	
of	635	1916	35	44	
midday	676	1916	130	44	
,	802	1916	9	44	
it	821	1916	24	44	
was	852	1916	67	44	
a	930	1916	17	44	
brilliant	954	1916	144	44	
sight	1108	1916	91	44	
.	1193	1916	9	44	
Strolling	353	1966	153	45	
beyond	513	1966	126	45	
the	648	1966	54	45	
edge	713	1966	77	45	
of	804	1966	33	45	
the	842	1966	57	45	
hill	905	1966	55	45	
,	964	1966	5	45	
however	976	1966	156	45	
,	1132	1966	12	45	
the	1142	1966	55	45	
coped	1208	1966	96	45	
-	1318	1966	9	45	
and	1327	1966	62	45	
-	1401	1966	9	45	
graveled	1411	1966	144	45	
style	1565	1966	80	45	
suddenly	304	2014	159	47	
becomes	474	2014	155	47	
not	640	2014	57	47	
incidental	708	2014	180	47	
but	900	2014	55	47	
dominant	968	2014	171	47	
,	1138	2014	9	47	
and	1160	2014	65	47	
grass	1234	2014	91	47	
suddenly	1336	2014	161	47	
appears	1508	2014	137	47	
between	304	2066	151	39	
the	466	2066	57	39	
coped	536	2066	105	39	
family	654	2066	113	39	
enclosures	780	2066	195	39	
on	989	2066	36	39	
the	1040	2066	57	39	
downward	1110	2066	191	39	
slope	1312	2066	93	39	
.	1410	2066	3	39	
As	1424	2066	47	39	
in	1489	2066	21	39	
earlier	1530	2066	117	39	
cases	304	2118	94	43	
during	411	2118	119	43	
this	541	2118	68	43	
cemetery	622	2118	169	43	
tour	801	2118	77	43	
,	876	2118	8	43	
one	898	2118	61	43	
good	973	2118	84	43	
practical	1069	2118	161	43	
reason	1242	2118	119	43	
is	1374	2118	28	43	
that	1413	2118	73	43	
grass	1499	2118	91	43	
on	1604	2118	42	43	
slopes	304	2162	107	45	
protects	420	2162	145	45	
from	572	2162	85	45	
erosion	664	2162	128	45	
;	794	2162	9	45	
another	812	2162	137	45	
may	958	2162	71	45	
be	1038	2162	37	45	
that	1084	2162	69	45	
the	1162	2162	55	45	
shift	1226	2162	79	45	
in	1314	2162	33	45	
the	1354	2162	55	45	
community's	1418	2162	229	45	
stylistic	304	2214	137	47	
tastes	452	2214	103	47	
coincided	564	2214	171	47	
with	744	2214	81	47	
running	834	2214	141	47	
out	984	2214	55	47	
of	1050	2214	37	47	
space	1092	2214	97	47	
on	1200	2214	43	47	
the	1252	2214	55	47	
level	1316	2214	81	47	
hilltop	1406	2214	115	47	
.	1524	2214	5	47	
In	1540	2214	37	47	
any	1588	2214	61	47	
case	304	2274	72	34	
,	380	2274	5	34	
like	384	2265	73	45	
Rock	467	2265	89	45	
Springs	566	2265	132	45	
Cemetery	709	2265	172	45	
(	891	2265	12	45	
which	904	2265	106	45	
is	1021	2265	27	45	
only	1058	2265	75	45	
a	1142	2265	17	45	
few	1168	2265	62	45	
miles	1240	2265	93	45	
away	1343	2265	89	45	
)	1434	2265	10	45	
,	1443	2265	10	45	
Union	1464	2265	108	45	
Hill	1581	2265	65	45	
shifted	304	2316	120	41	
as	435	2316	34	41	
it	479	2316	24	41	
expanded	513	2316	166	41	
down	690	2316	94	41	
the	792	2316	55	41	
hill	857	2316	56	41	
,	917	2316	5	41	
to	931	2316	32	41	
a	975	2316	17	41	
mixed	1002	2316	105	41	
modern	1118	2316	135	41	
look	1262	2316	75	41	
dominated	1346	2316	187	41	
by	1541	2316	42	41	
the	1590	2316	55	41	
coped	304	2364	98	47	
-	411	2364	9	47	
and	427	2364	58	47	
-	497	2364	9	47	
graveled	509	2364	142	47	
Piedmont	662	2364	172	47	
style	845	2364	79	47	
.	924	2364	9	47	
Yet	946	2364	55	47	
it	1013	2364	23	47	
carefully	1048	2364	154	47	
preserved	1212	2364	172	47	
the	1394	2364	55	47	
bare	1460	2364	75	47	
-	1540	2364	10	47	
earth	1556	2364	90	47	
style	304	2416	81	43	
for	394	2416	49	43	
older	452	2416	89	43	
burials	550	2416	123	43	
along	682	2416	93	43	
the	784	2416	55	43	
ridge	848	2416	87	43	
.	940	2416	3	43	
16	151	2559	27	28	
TRIBUTARIES	1450	2563	197	27	
