content	x	y	w	h	
see	980	813	38	35	
Caroline	1027	813	95	35	
E.	1133	813	16	35	
Janney	1159	813	84	35	
,	1245	813	2	35	
Bury	1257	813	66	35	
ing	201	853	33	34	
the	241	853	36	34	
Dead	287	853	56	34	
but	354	853	36	34	
Not	400	853	39	34	
the	447	853	36	34	
Past	493	853	49	34	
:	546	853	1	34	
Ladies	559	853	74	34	
'	637	853	9	34	
Memorial	648	853	108	34	
Associations	765	853	151	34	
and	925	853	40	34	
the	974	853	36	34	
Lost	1021	853	47	34	
Cause	1077	853	70	34	
(	1158	853	8	34	
Chapel	1169	853	78	34	
Hill	1259	853	33	34	
:	1298	853	1	34	
University	201	890	117	36	
of	326	890	19	36	
North	356	890	62	36	
Carolina	429	890	96	36	
Press	534	890	62	36	
,	599	890	2	36	
2008	617	890	59	36	
)	681	890	10	36	
.	694	890	10	36	
2	150	935	12	25	
Fred	206	931	47	37	
Kniffen	264	931	80	37	
,	344	931	7	37	
Necrogeography	371	931	193	37	
in	572	931	17	37	
the	598	931	37	37	
United	645	931	73	37	
States	729	931	76	37	
,	805	931	7	37	
Geographical	827	931	152	37	
Review	991	931	80	37	
57	1080	931	29	37	
,	1104	931	7	37	
no	1121	931	26	37	
.	1150	931	3	37	
3	1162	931	11	37	
(	1187	931	10	37	
July	1197	931	49	37	
1967	1250	931	60	37	
)	1312	931	10	37	
:	1323	931	10	37	
426-27	203	973	90	28	
3	150	1010	11	38	
Terry	204	1010	59	38	
G.	272	1010	19	38	
Jordan	301	1010	80	38	
,	386	1010	2	38	
Texas	397	1010	65	38	
Graveyards	471	1010	131	38	
:	606	1010	1	38	
A	617	1010	15	38	
Cultural	641	1010	90	38	
Legacy	743	1010	79	38	
(	832	1010	8	38	
Austin	842	1010	74	38	
:	921	1010	1	38	
University	934	1010	116	38	
of	1059	1010	19	38	
Texas	1086	1010	65	38	
Press	1162	1010	61	38	
,	1226	1010	2	38	
1982	1236	1010	59	38	
)	1299	1010	8	38	
,	1311	1010	2	38	
14-19	203	1052	62	35	
;	269	1052	2	35	
Terry	281	1052	59	35	
G.	348	1052	20	35	
Jordan	378	1052	80	35	
,	462	1052	2	35	
Texas	473	1052	65	35	
:	542	1052	1	35	
A	553	1052	15	35	
Geography	577	1052	124	35	
(	712	1052	8	35	
Boulder	724	1052	89	35	
:	817	1052	1	35	
Westview	827	1052	114	35	
Press	951	1052	61	35	
,	1015	1052	2	35	
1984	1025	1052	60	35	
)	1090	1052	8	35	
,	1096	1052	8	35	
130	1110	1052	42	35	
;	1156	1052	2	35	
Terry	1168	1052	59	35	
G.	1230	1052	34	35	
Jordan	203	1093	77	37	
-	289	1093	7	37	
Bychkov	301	1093	93	37	
,	394	1093	7	37	
The	409	1093	42	37	
Upland	461	1093	80	37	
South	551	1093	67	37	
:	623	1093	1	37	
The	634	1093	42	37	
Making	686	1093	84	37	
of	778	1093	19	37	
an	807	1093	24	37	
American	841	1093	111	37	
Folk	963	1093	44	37	
Region	1017	1093	76	37	
and	1103	1093	40	37	
Landscape	1154	1093	126	37	
(	204	1131	8	39	
Santa	216	1131	67	39	
Fe	293	1131	22	39	
and	325	1131	39	39	
Harrisonburg	376	1131	154	39	
:	533	1131	1	39	
Center	544	1131	78	39	
for	630	1131	30	39	
American	668	1131	112	39	
Places	791	1131	74	39	
/	868	1131	9	39	
University	882	1131	117	39	
of	1007	1131	20	39	
Virginia	1035	1131	89	39	
Press	1134	1131	61	39	
,	1198	1131	2	39	
2003	1210	1131	63	39	
)	1278	1131	8	39	
,	1290	1131	2	39	
76	203	1170	27	38	
;	234	1170	2	38	
Donald	248	1170	79	38	
G.	337	1170	19	38	
Jeane	366	1170	70	38	
,	439	1170	2	38	
The	469	1170	35	38	
Traditional	512	1170	123	38	
Upland	647	1170	80	38	
South	737	1170	66	38	
Cemetery	814	1170	111	38	
,	930	1170	7	38	
Landscape	951	1170	126	38	
18	1084	1170	24	38	
,	1113	1170	2	38	
no	1125	1170	25	38	
.	1154	1170	1	38	
2	1166	1170	12	38	
(	1189	1170	10	38	
1969	1202	1170	61	38	
)	1259	1170	10	38	
:	1275	1170	10	38	
39-41	205	1213	66	35	
;	277	1213	2	35	
D.	291	1213	18	35	
Gregory	319	1213	91	35	
Jeane	418	1213	74	35	
,	486	1213	7	35	
The	519	1213	37	35	
Upland	566	1213	79	35	
South	655	1213	67	35	
Cemetery	732	1213	113	35	
:	849	1213	1	35	
An	860	1213	28	35	
American	899	1213	110	35	
Type	1018	1213	57	35	
,	1074	1213	7	35	
Journal	1097	1213	87	35	
of	1194	1213	20	35	
Popular	1224	1213	88	35	
Culture	205	1251	85	37	
11	297	1251	17	37	
(	328	1251	10	37	
Spring	338	1251	78	37	
1978	424	1251	52	37	
)	480	1251	10	37	
:	491	1251	10	37	
895-903	505	1251	108	37	
;	618	1251	2	37	
Brian	631	1251	58	37	
D.	700	1251	18	37	
Joyner	728	1251	79	37	
,	810	1251	2	37	
African	821	1251	83	37	
Reflections	915	1251	130	37	
on	1054	1251	25	37	
the	1088	1251	36	37	
American	1132	1251	112	37	
Land	1254	1251	69	37	
scape	204	1291	68	37	
(	282	1291	10	37	
Washington	289	1291	146	37	
,	438	1291	10	37	
D.C	449	1291	36	37	
.:	490	1291	7	37	
National	508	1291	95	37	
Center	614	1291	77	37	
for	699	1291	31	37	
Cultural	739	1291	90	37	
Resources	841	1291	120	37	
,	964	1291	2	37	
National	977	1291	96	37	
Park	1084	1291	48	37	
Service	1142	1291	85	37	
,	1230	1291	2	37	
U.S.	1243	1291	41	37	
Department	207	1331	140	37	
of	356	1331	20	37	
the	384	1331	36	37	
Interior	428	1331	88	37	
,	518	1331	10	37	
2003	528	1331	63	37	
)	595	1331	8	37	
.	609	1331	1	37	
In	621	1331	17	37	
Jabbour	648	1331	97	37	
and	754	1331	40	37	
Jabbour	804	1331	97	37	
,	903	1331	2	37	
Decoration	916	1331	125	37	
Day	1052	1331	42	37	
,	1096	1331	2	37	
24-25	1108	1331	70	37	
and	1188	1331	40	37	
passim	1238	1331	80	37	
,	1324	1331	1	37	
we	205	1373	31	33	
discuss	245	1373	86	33	
and	341	1373	39	33	
share	390	1373	63	33	
many	463	1373	62	33	
photographs	534	1373	147	33	
of	690	1373	20	33	
bare	719	1373	50	33	
-	773	1373	7	33	
earth	784	1373	59	33	
and	853	1373	40	33	
other	903	1373	60	33	
grassless	971	1373	108	33	
cemeteries	1089	1373	129	33	
in	1227	1373	17	33	
west	1249	1373	72	33	
ern	205	1411	35	37	
North	251	1411	63	37	
Carolina	324	1411	96	37	
(	430	1411	8	37	
Jackson	441	1411	95	37	
,	540	1411	2	37	
Swain	552	1411	68	37	
,	624	1411	2	37	
and	636	1411	40	37	
Transylvania	685	1411	149	37	
Counties	842	1411	103	37	
)	948	1411	8	37	
.	962	1411	1	37	
4	147	1452	14	36	
On	203	1452	29	36	
mounding	243	1452	117	36	
,	362	1452	2	36	
see	373	1452	39	36	
Jordan	426	1452	77	36	
,	507	1452	10	36	
Texas	516	1452	65	36	
Graveyards	591	1452	131	36	
,	725	1452	2	36	
16-18	735	1452	62	36	
;	800	1452	7	36	
Jordan	815	1452	80	36	
,	899	1452	2	36	
Texas	910	1452	65	36	
:	979	1452	1	36	
A	990	1452	15	36	
Geography	1014	1452	125	36	
,	1141	1452	2	36	
130-31	1151	1452	78	36	
;	1235	1452	2	36	
Jeane	1248	1452	69	36	
,	1320	1452	2	36	
Traditional	210	1493	118	34	
Upland	338	1493	80	34	
South	428	1493	67	34	
Cemetery	505	1493	117	34	
,	624	1493	2	34	
39	641	1493	29	34	
,	674	1493	2	34	
41	685	1493	26	34	
;	710	1493	7	34	
Jeane	725	1493	72	34	
,	794	1493	7	34	
American	819	1493	110	34	
Type	939	1493	58	34	
,	999	1493	2	34	
899	1017	1493	46	34	
,	1067	1493	2	34	
901	1079	1493	39	34	
;	1124	1493	2	34	
Crissman	1137	1493	108	34	
,	1250	1493	2	34	
Death	1263	1493	66	34	
and	205	1530	40	37	
Dying	256	1530	64	37	
,	323	1530	2	37	
116	333	1530	35	37	
,	372	1530	2	37	
153	383	1530	40	37	
;	427	1530	2	37	
Jabbour	440	1530	96	37	
and	545	1530	40	37	
Jabbour	595	1530	97	37	
,	694	1530	2	37	
Decoration	707	1530	125	37	
Day	844	1530	41	37	
,	887	1530	2	37	
25-32	899	1530	72	37	
and	980	1530	40	37	
passim	1031	1530	79	37	
(	1123	1530	8	37	
indexed	1134	1530	89	37	
)	1227	1530	8	37	
.	1240	1530	1	37	
5	150	1574	12	27	
On	206	1573	29	34	
the	244	1573	36	34	
truncated	288	1573	114	34	
triangular	411	1573	114	34	
prism	534	1573	63	34	
style	607	1573	54	34	
of	671	1573	19	34	
mounding	699	1573	117	34	
,	819	1573	2	34	
the	830	1573	36	34	
African	875	1573	82	34	
American	967	1573	111	34	
cemetery	1088	1573	110	34	
cited	1206	1573	55	34	
is	1271	1573	16	34	
Basket	207	1610	78	36	
Creek	294	1610	65	36	
Cemetery	368	1610	114	36	
in	490	1610	17	36	
Douglas	518	1610	92	36	
Co.	619	1610	33	36	
,	656	1610	2	36	
GA	668	1610	33	36	
(	714	1610	10	36	
April	724	1610	59	36	
12	782	1610	24	36	
,	810	1610	2	36	
2010	822	1610	58	36	
,	884	1610	2	36	
IMG	897	1610	44	36	
-	947	1610	7	36	
3032	957	1610	63	36	
-	1024	1610	12	36	
IMG	1042	1610	44	36	
-	1092	1610	7	36	
3072	1103	1610	60	36	
)	1166	1610	8	36	
.	1180	1610	1	36	
A	1190	1610	15	36	
published	1214	1610	112	36	
example	206	1651	96	36	
of	311	1651	20	36	
the	339	1651	36	36	
style	384	1651	54	36	
in	447	1651	17	36	
a	474	1651	11	36	
white	492	1651	63	36	
cemetery	565	1651	109	36	
in	682	1651	17	36	
Appalachian	709	1651	145	36	
North	865	1651	63	36	
Carolina	938	1651	96	36	
is	1043	1651	16	36	
in	1068	1651	17	36	
Jabbour	1095	1651	97	36	
and	1201	1651	40	36	
Jabbour	203	1693	96	34	
,	302	1693	2	34	
Decoration	315	1693	125	34	
Day	451	1693	45	34	
,	490	1693	7	34	
Plate	507	1693	57	34	
13	571	1693	24	34	
,	599	1693	2	34	
made	611	1693	63	34	
by	683	1693	26	34	
Verna	716	1693	68	34	
Kirkland	793	1693	96	34	
,	892	1693	9	34	
Brendle	903	1693	88	34	
Hill	1001	1693	33	34	
Cemetery	1045	1693	113	34	
,	1160	1693	2	34	
Swain	1172	1693	68	34	
Co.	1250	1693	33	34	
,	1287	1693	2	34	
NC	1300	1693	32	34	
.	1336	1693	1	34	
This	203	1733	48	32	
photograph	260	1733	133	32	
also	403	1733	45	33	
shows	456	1734	74	32	
rake	539	1734	47	32	
tracery	596	1734	80	33	
.	681	1735	7	32	
6	150	1775	12	25	
On	206	1773	29	34	
Decoration	246	1773	126	34	
Day	383	1773	42	34	
as	433	1773	23	34	
a	466	1773	11	34	
cemetery	485	1773	110	34	
ritual	603	1773	57	34	
in	671	1773	17	34	
Southern	698	1773	106	34	
folk	814	1773	40	34	
tradition	863	1773	98	34	
,	965	1773	2	34	
see	976	1773	39	34	
Jabbour	1024	1773	96	34	
and	1130	1773	39	34	
Jabbour	1186	1773	94	34	
,	1280	1773	9	34	
Decoration	208	1812	125	35	
Day	344	1812	42	35	
,	388	1812	1	35	
passim	399	1812	80	35	
(	492	1812	8	35	
indexed	503	1812	88	35	
)	596	1812	8	35	
;	608	1812	2	35	
Jordan	621	1812	80	35	
,	705	1812	2	35	
Texas	716	1812	65	35	
Graveyards	790	1812	132	35	
,	925	1812	2	35	
25-28	937	1812	72	35	
.	1014	1812	1	35	
Crissman	1025	1812	109	35	
,	1138	1812	2	35	
Death	1151	1812	66	35	
and	1228	1812	39	35	
Dying	208	1853	64	34	
,	274	1853	2	34	
152-55	284	1853	85	34	
,	373	1853	2	34	
discusses	385	1853	114	34	
Memorial	517	1853	114	34	
Day	640	1853	42	34	
in	690	1853	17	34	
Central	717	1853	83	34	
Appalachia	809	1853	130	34	
;	950	1853	7	34	
the	967	1853	36	34	
information	1012	1853	135	34	
is	1157	1853	16	34	
helpful	1182	1853	77	34	
,	1264	1853	2	34	
but	1276	1853	37	34	
conclusions	206	1894	138	33	
are	353	1894	35	33	
problematic	397	1894	140	33	
.	541	1894	1	33	
7	148	1932	12	35	
Remington	203	1932	125	35	
,	332	1932	2	35	
Cemetery	344	1932	113	35	
Locations	467	1932	111	35	
,	582	1932	2	35	
describes	594	1932	112	35	
all	715	1932	22	35	
three	747	1932	60	35	
as	816	1932	24	35	
in	849	1932	17	35	
active	876	1932	68	35	
use	953	1932	39	35	
(	1002	1932	8	35	
Springhill	1026	1932	113	35	
,	1136	1932	8	35	
Hale	1161	1932	49	35	
#	1218	1932	18	35	
63	1241	1932	28	35	
,	1273	1932	2	35	
243	204	1971	42	36	
;	252	1971	1	36	
Shiloh	280	1971	64	36	
,	347	1971	7	36	
Lawrence	372	1971	110	36	
#	491	1971	18	36	
226	513	1971	45	36	
,	562	1971	2	36	
314	574	1971	40	36	
;	617	1971	2	36	
Pine	640	1971	49	36	
Torch	697	1971	60	36	
,	765	1971	7	36	
Lawrence	787	1971	111	36	
#	906	1971	18	36	
225	929	1971	44	36	
,	977	1971	2	36	
313	989	1971	39	36	
)	1035	1971	8	36	
.	1038	1971	8	36	
We	1055	1971	36	36	
did	1100	1971	32	36	
not	1142	1971	36	36	
note	1187	1971	50	36	
the	1245	1971	36	36	
most	204	2014	58	31	
recent	271	2014	73	31	
burial	353	2014	62	31	
dates	426	2014	63	31	
,	492	2014	2	31	
but	504	2014	37	31	
all	550	2014	22	31	
three	582	2014	60	31	
have	651	2014	53	31	
recent	713	2014	73	31	
burials	795	2014	77	31	
.	877	2014	1	31	
8	149	2055	11	25	
Inez	207	2054	44	32	
Burt	262	2054	48	32	
,	313	2054	2	32	
interview	325	2054	106	32	
recorded	440	2054	101	32	
by	552	2054	25	32	
Denise	586	2054	77	32	
Benshoof	673	2054	109	32	
,	785	2054	2	32	
October	797	2054	92	32	
24	899	2054	24	32	
,	925	2054	7	32	
2010	942	2054	57	32	
.	1004	2054	1	32	
9	150	2095	12	25	
This	206	2094	47	32	
information	263	2094	135	32	
is	408	2094	16	32	
contained	433	2094	114	32	
in	557	2094	17	32	
a	584	2094	11	32	
scrapbook	603	2094	121	32	
Maude	734	2094	78	32	
Smith	821	2094	67	32	
made	899	2094	63	32	
in	971	2094	17	32	
the	997	2094	36	32	
late	1042	2094	41	32	
1950s	1091	2094	73	32	
.	1168	2094	1	32	
10	148	2133	25	34	
Frances	213	2133	89	34	
Burt	312	2133	48	34	
Myers	370	2133	69	34	
,	442	2133	2	34	
recorded	454	2133	102	34	
interview	566	2133	106	34	
,	676	2133	1	34	
October	687	2133	92	34	
24	789	2133	25	34	
,	816	2133	7	34	
2010	832	2133	54	34	
.	891	2133	5	34	
11	147	2174	16	25	
Benshoof	211	2173	113	34	
,	318	2173	7	34	
Denise	335	2173	77	34	
.	416	2173	1	34	
Tuesday	445	2173	90	34	
Quilting	544	2173	92	34	
,	636	2173	7	34	
Prospect	660	2173	102	34	
Methodist	772	2173	118	34	
Church	899	2173	83	34	
,	983	2173	7	34	
Walker	996	2173	81	34	
County	1086	2173	83	34	
,	1165	2173	7	34	
Alabama	1181	2173	104	34	
,	1288	2173	2	34	
2010.	210	2213	64	34	
Bound	285	2213	72	34	
copy	367	2213	53	34	
available	429	2213	102	34	
at	540	2213	20	34	
the	568	2213	36	34	
Alabama	612	2213	105	34	
Department	726	2213	140	34	
of	875	2213	20	34	
Archives	903	2213	101	34	
and	1013	2213	40	34	
History	1065	2213	80	34	
.	1150	2213	9	34	
12	148	2252	24	36	
Prospect	223	2252	102	36	
News	335	2252	62	36	
,	397	2252	7	36	
in	421	2252	17	36	
The	447	2252	42	36	
Mountain	499	2252	109	36	
Eagle	620	2252	60	36	
newspaper	689	2252	128	36	
(	827	2252	8	36	
Jasper	838	2252	79	36	
,	919	2252	2	36	
Alabama	931	2252	103	36	
)	1037	2252	8	36	
,	1049	2252	2	36	
December	1062	2252	119	36	
20	1190	2252	29	36	
,	1223	2252	2	36	
1916	1233	2252	52	36	
.	1291	2252	1	36	
13	148	2291	23	36	
Bill	211	2291	31	36	
and	253	2291	40	36	
Sue	303	2291	42	36	
Tubbs	353	2291	70	36	
,	427	2291	2	36	
ed	439	2291	24	36	
.	468	2291	1	36	
,	473	2291	2	36	
1830	483	2291	59	36	
Census	552	2291	85	36	
of	647	2291	19	36	
Walker	675	2291	80	36	
County	764	2291	69	36	
,	836	2291	14	36	
Alabama	859	2291	104	36	
(	973	2291	8	36	
Jasper	984	2291	79	36	
,	1065	2291	2	36	
Alabama	1076	2291	104	36	
:	1184	2291	1	36	
self	1195	2291	42	36	
-	1240	2291	10	36	
pub	1250	2291	53	36	
lished	212	2330	67	36	
,	283	2330	2	36	
1997	293	2330	57	37	
)	353	2331	8	36	
.	367	2331	1	36	
14	148	2372	25	36	
Steven	210	2372	78	36	
L.	299	2372	16	36	
Akins	324	2372	63	36	
,	390	2372	2	36	
Walker	410	2372	84	36	
County's	503	2372	101	36	
Celtic	613	2372	66	36	
Heritage	688	2372	99	36	
in	806	2372	17	36	
The	832	2372	43	36	
Heritage	885	2372	97	36	
of	991	2372	20	36	
Walker	1019	2372	81	36	
County	1109	2372	82	36	
,	1193	2372	2	36	
pp	1205	2372	26	36	
.	1235	2372	1	36	
7-8	1245	2372	39	36	
.	1289	2372	1	36	
15	148	2414	24	33	
This	209	2414	48	33	
information	267	2414	134	33	
is	412	2414	16	33	
contained	437	2414	114	33	
in	561	2414	17	33	
a	588	2414	11	33	
scrapbook	607	2414	121	33	
Maude	738	2414	78	33	
Smith	825	2414	67	33	
made	903	2414	63	33	
in	975	2414	17	33	
the	1001	2414	36	33	
late	1046	2414	41	33	
1950s	1094	2414	74	33	
.	1172	2414	1	33	
16	148	2453	24	36	
Educational	227	2453	137	36	
:	362	2453	5	36	
Prospect	377	2453	102	36	
Community	488	2453	137	36	
Organized	633	2453	117	36	
,	754	2453	7	36	
The	773	2453	42	36	
Mountain	826	2453	109	36	
Eagle	946	2453	60	36	
,	1009	2453	2	36	
May	1017	2453	56	36	
17	1078	2453	20	36	
,	1100	2453	10	36	
1916	1111	2453	52	36	
.	1168	2453	1	36	
JOURNAL	148	2563	142	27	
OF	303	2563	36	27	
THE	350	2563	56	27	
ALABAMA	419	2563	153	27	
FOLKLIFE	585	2563	141	27	
ASSOCIATION	738	2563	208	27	
77	1613	2558	33	29	
