content	x	y	w	h	
,	1254	1166	9	43	
and	1272	1166	63	43	
got	1342	1166	51	43	
the	1400	1166	53	43	
paperwork	1462	1166	185	43	
and	303	1217	61	43	
quilts	374	1217	95	43	
ready	479	1217	95	43	
to	580	1217	32	43	
be	620	1217	39	43	
documented	669	1217	207	43	
.	883	1217	8	43	
At	898	1217	40	43	
one	947	1217	59	43	
point	1015	1217	91	43	
,	1103	1217	9	43	
when	1120	1217	96	43	
there	1222	1217	90	43	
were	1320	1217	83	43	
no	1413	1217	39	43	
quilts	1463	1217	96	43	
to	1566	1217	32	43	
be	1607	1217	38	43	
documented	304	1267	213	42	
,	517	1267	9	42	
the	532	1267	54	42	
volunteers	594	1267	183	42	
sat	786	1267	48	42	
around	842	1267	121	42	
a	972	1267	17	42	
bigtable	995	1267	144	42	
,	1136	1267	9	42	
had	1154	1267	62	42	
lunch	1224	1267	96	42	
,	1323	1267	5	42	
and	1338	1267	61	42	
shared	1408	1267	114	42	
stories	1531	1267	114	42	
ofhaunted	304	1316	175	47	
graveyards	487	1316	186	47	
,	666	1316	9	47	
snipe	685	1316	88	47	
hunts	781	1316	95	47	
,	875	1316	9	47	
and	893	1316	60	47	
memories	961	1316	167	47	
ofgrowing	1138	1316	175	47	
up	1319	1316	40	47	
in	1368	1316	32	47	
rural	1408	1316	80	47	
Alabama	1495	1316	155	47	
.	1644	1316	8	47	
We	350	1364	55	45	
documented	416	1364	217	45	
almost	644	1364	117	45	
thirty	770	1364	101	45	
quilts	880	1364	99	45	
over	988	1364	75	45	
the	1072	1364	55	45	
two	1136	1364	63	45	
days	1210	1364	82	45	
.	1286	1364	10	45	
Since	1306	1364	95	45	
then	1412	1364	70	45	
,	1491	1364	9	45	
we	1508	1364	49	45	
have	1566	1364	79	45	
added	302	1416	105	43	
thirty	416	1416	99	43	
more	526	1416	87	43	
by	624	1416	41	43	
visiting	672	1416	133	43	
quilters	814	1416	135	43	
in	958	1416	35	43	
the	1000	1416	55	43	
community	1066	1416	203	43	
and	1278	1416	63	43	
documenting	1350	1416	233	43	
the	1590	1416	55	43	
quilts	304	1464	97	43	
in	412	1464	35	43	
their	456	1464	85	43	
homes	552	1464	115	43	
.	670	1464	3	43	
The	686	1464	67	43	
collection	766	1464	173	43	
at	950	1464	31	43	
the	992	1464	55	43	
Alabama	1056	1464	157	43	
Department	1222	1464	213	43	
of	1448	1464	35	43	
Archives	1490	1464	155	43	
and	302	1516	65	43	
History	378	1516	135	43	
now	524	1516	73	43	
includes	608	1516	149	43	
close	768	1516	89	43	
to	868	1516	33	43	
350	914	1516	61	43	
photographs	988	1516	225	43	
,	1207	1516	10	43	
nineteen	1230	1516	157	43	
biographies	1398	1516	205	43	
of	1616	1516	35	43	
local	302	1566	83	45	
quilters	396	1566	136	45	
,	532	1566	9	45	
and	552	1566	63	45	
a	628	1566	17	45	
bound	656	1566	109	45	
copy	778	1566	81	45	
of	870	1566	37	45	
“	914	1566	10	45	
Tuesday	942	1566	137	45	
Quilting	1090	1566	148	45	
,	1238	1566	10	45	
the	1270	1566	55	45	
research	1336	1566	153	45	
project	1500	1566	123	45	
I	1636	1566	13	45	
completed	304	1616	182	44	
in	497	1616	32	44	
2010	539	1616	83	44	
on	633	1616	42	44	
local	683	1616	81	44	
quilting	775	1616	137	44	
history	920	1616	125	44	
and	1054	1616	62	44	
techniques	1126	1616	194	44	
.	1324	1616	8	44	
Even	297	1762	105	49	
though	413	1762	141	49	
it	565	1762	31	49	
was	605	1762	79	49	
a	695	1762	22	49	
rainy	728	1762	112	49	
day	852	1762	70	49	
,	922	1762	11	49	
there	947	1762	104	49	
was	1061	1762	78	49	
a	1158	1762	14	49	
jolly	1189	1762	77	49	
time	1281	1762	93	49	
at	1385	1762	41	49	
the	1436	1762	62	49	
Millard	298	1816	160	49	
Atkins	464	1817	140	49	
'	608	1817	8	49	
home	623	1818	110	49	
.	736	1818	4	49	
Four	760	1818	102	50	
quilts	871	1819	115	50	
were	997	1820	95	49	
nearly	1102	1820	132	50	
completed	1246	1821	204	51	
.	1451	1823	11	49	
MAUDE	305	1905	87	32	
SMITH	400	1905	79	32	
PROSPECT	513	1905	125	32	
NEWS	648	1905	71	32	
,	718	1905	6	32	
MOUNTAIN	739	1905	129	32	
EAGLE	875	1905	74	32	
,	948	1905	6	32	
NOVEMBER	964	1905	135	32	
15	1106	1905	20	32	
,	1130	1905	6	32	
1956	1142	1905	55	32	
Prospect	302	2016	155	41	
is	468	2016	27	41	
a	506	2016	17	41	
quiet	534	2016	87	41	
place	632	2016	91	41	
today	734	2016	95	41	
with	838	2016	81	41	
only	928	2016	75	41	
a	1014	2016	17	41	
couple	1042	2016	113	41	
of	1168	2016	35	41	
churches	1210	2016	159	41	
and	1380	2016	63	41	
cemeteries	1454	2016	190	41	
,	1646	2016	9	41	
and	303	2066	62	47	
the	375	2066	55	47	
railroad	442	2066	137	47	
tracks	589	2066	109	47	
to	707	2066	33	47	
mark	753	2066	91	47	
its	854	2066	41	47	
center	907	2066	111	47	
,	1016	2066	8	47	
but	1034	2066	57	47	
early	1103	2066	86	47	
in	1199	2066	33	47	
the	1241	2066	55	47	
20th	1309	2066	79	47	
century	1400	2066	135	47	
it	1546	2066	23	47	
was	1578	2066	67	47	
a	302	2116	19	43	
thriving	330	2116	145	43	
cotton	486	2116	110	43	
-	606	2116	10	43	
farming	621	2116	140	43	
community	772	2116	205	43	
of	988	2116	37	43	
five	1034	2116	59	43	
stores	1106	2116	107	43	
,	1216	2116	5	43	
a	1234	2116	19	43	
post	1262	2116	75	43	
office	1350	2116	92	43	
,	1445	2116	9	43	
a	1464	2116	19	43	
school	1494	2116	113	43	
,	1610	2116	7	43	
a	1630	2116	19	43	
church	304	2162	125	41	
,	432	2162	5	41	
and	450	2162	63	41	
a	526	2162	17	41	
railroad	556	2163	141	41	
stop.12	708	2163	109	42	
Prospect	828	2164	159	41	
is	1000	2164	27	42	
a	1040	2165	17	41	
relatively	1070	2165	167	41	
flat	1250	2165	55	42	
area	1318	2166	77	41	
of	1406	2166	37	41	
two	1448	2166	67	42	
square	1526	2167	119	41	
miles	304	2214	93	43	
(	412	2214	13	43	
approximately	427	2214	250	43	
,	680	2214	10	43	
since	702	2214	91	43	
only	806	2214	75	43	
the	890	2214	57	43	
residents	958	2214	165	43	
seem	1139	2214	69	43	
to	1236	2214	33	43	
understand	1282	2214	205	43	
the	1496	2214	55	43	
local	1562	2214	83	43	
community	304	2265	206	45	
boundary	521	2265	171	45	
lines	702	2265	85	45	
)	790	2265	11	45	
surrounded	816	2265	207	45	
by	1035	2265	41	45	
old	1087	2265	53	45	
mining	1153	2265	126	45	
communities	1291	2265	236	45	
.	1532	2265	3	45	
Some	1548	2265	97	45	
of	304	2316	40	44	
these	348	2316	89	44	
included	447	2316	151	44	
Jagger	607	2316	115	44	
Lakes	731	2316	101	44	
,	835	2316	5	44	
Red	850	2316	67	44	
Mill	927	2316	71	44	
,	1001	2316	5	44	
Saragossa	1018	2316	174	44	
,	1194	2316	5	44	
Bunyon	1209	2316	132	44	
,	1343	2316	9	44	
and	1363	2316	62	44	
Slick	1435	2316	87	44	
Lizard	1530	2316	112	44	
.	1647	2316	3	44	
The	352	2364	66	47	
earliest	431	2364	129	47	
white	570	2364	98	47	
settlers	681	2364	129	47	
migrated	822	2364	156	47	
from	989	2364	83	47	
South	1085	2364	101	47	
Carolina	1198	2364	152	47	
through	1358	2364	139	47	
Georgia	1510	2364	137	47	
and	303	2417	61	42	
into	376	2417	65	42	
the	452	2417	54	42	
region	518	2417	108	42	
.	629	2417	3	42	
The	645	2417	66	42	
1830	724	2417	78	42	
census	815	2417	116	42	
records	942	2417	128	42	
the	1080	2417	54	42	
early	1146	2417	85	42	
family	1240	2417	109	42	
names	1359	2417	111	42	
of	1482	2417	35	42	
Keeton	1523	2417	123	42	
24	152	2559	33	29	
TRIBUTARIES	1450	2563	197	27	
