content	x	y	w	h	
quilters	690	1715	131	44	
,	823	1715	5	44	
quilts	840	1715	96	44	
are	947	1715	51	44	
celebrations	1010	1715	211	44	
of	1232	1715	35	44	
their	1272	1715	83	44	
community	1366	1715	199	44	
care	1575	1715	70	44	
and	462	1766	63	43	
family	530	1766	107	43	
traditions	644	1766	167	43	
as	820	1766	33	43	
well	860	1766	69	43	
as	938	1766	33	43	
expressions	980	1766	197	43	
of	1187	1766	39	43	
their	1231	1766	76	43	
creativity	1314	1766	161	43	
in	1482	1766	33	43	
the	1522	1766	53	43	
arts	1582	1766	63	43	
and	463	1817	61	42	
craft	534	1817	79	42	
possibilities	621	1817	208	42	
of	844	1817	30	42	
the	878	1817	59	42	
century	941	1817	133	42	
in	1082	1817	32	42	
which	1121	1817	106	42	
they	1235	1817	76	42	
have	1318	1817	78	42	
lived	1405	1817	82	42	
.	1490	1817	3	42	
Documentations	512	1865	292	45	
do	815	1865	40	45	
not	867	1865	56	45	
always	934	1865	116	45	
answer	1062	1865	125	45	
the	1196	1865	55	45	
questions	1263	1865	168	45	
researchers	1443	1865	202	45	
may	464	1918	71	41	
have	542	1918	78	41	
.	617	1918	8	41	
I	636	1918	12	41	
know	658	1918	92	41	
this	757	1918	64	41	
is	831	1918	25	41	
true	864	1918	69	41	
for	942	1918	48	41	
me	999	1918	49	41	
in	1059	1918	32	41	
Prospect	1099	1918	148	41	
.	1251	1918	3	41	
I	1265	1918	12	41	
continue	1287	1918	148	41	
to	1443	1918	32	41	
find	1485	1918	65	41	
more	1560	1918	85	41	
information	463	1965	203	46	
about	676	1965	94	46	
the	778	1965	54	46	
community's	843	1965	219	46	
quilt	1072	1965	77	46	
history	1158	1965	121	46	
as	1287	1965	34	46	
I	1330	1965	12	46	
study	1354	1965	92	46	
the	1453	1965	53	46	
commu	1524	1965	135	46	
nity's	464	2016	87	43	
heritage	558	2016	136	43	
.	691	2016	10	43	
More	710	2016	89	43	
information	806	2016	203	43	
about	1014	2016	93	43	
the	1114	2016	53	43	
quilters	1174	2016	127	43	
in	1308	2016	33	43	
Prospect	1346	2016	147	43	
and	1500	2016	61	43	
their	1568	2016	81	43	
quilts	464	2064	93	43	
will	564	2064	63	43	
give	634	2064	67	43	
researchers	710	2064	197	43	
greater	914	2064	119	43	
possibilities	1040	2064	205	43	
to	1250	2064	33	43	
create	1292	2064	103	43	
a	1402	2064	19	43	
fuller	1428	2064	89	43	
picture	1524	2064	121	43	
of	462	2116	38	41	
the	507	2116	53	41	
people	568	2116	113	41	
who	692	2117	73	41	
worked	774	2117	131	41	
and	914	2118	63	41	
lived	986	2118	83	41	
in	1080	2118	33	41	
Prospect	1122	2119	153	41	
over	1286	2119	73	42	
the	1367	2120	55	41	
past	1434	2120	71	41	
century	1516	2120	128	42	
,	1645	2121	8	41	
and	462	2164	63	43	
perhaps	532	2164	135	43	
earlier	676	2164	109	43	
,	782	2164	9	43	
if	805	2164	18	43	
earlier	835	2164	104	43	
quilts	948	2164	95	43	
can	1050	2164	59	43	
be	1116	2164	39	43	
found	1164	2164	92	43	
.	1259	2164	8	43	
The	1278	2164	65	43	
Prospect	1350	2164	149	43	
Quilting	1508	2164	139	43	
Heritage	462	2216	145	43	
Days	614	2216	83	43	
project	704	2216	119	43	
is	830	2216	27	43	
a	864	2216	17	43	
beginning	886	2216	169	43	
to	1060	2216	31	43	
understanding	1100	2216	247	43	
a	1354	2216	17	43	
community	1378	2216	195	43	
that	1578	2216	69	43	
is	463	2265	25	44	
unique	495	2265	115	44	
in	618	2265	32	44	
its	657	2265	38	44	
people	703	2265	108	44	
and	820	2265	60	44	
,	882	2265	5	44	
yet	893	2265	51	44	
,	946	2265	5	44	
is	960	2265	24	44	
also	993	2265	63	44	
a	1064	2265	17	44	
comparable	1088	2265	194	44	
example	1291	2265	138	44	
of	1437	2265	34	44	
other	1475	2265	87	44	
20th	1570	2265	76	44	
century	464	2317	134	46	
rural	608	2317	85	46	
Alabama	701	2317	156	46	
communities	867	2317	229	46	
.	1101	2317	3	46	
More	1116	2317	91	46	
importantly	1219	2317	208	46	
,	1426	2317	9	46	
through	1443	2317	139	46	
the	1590	2317	55	46	
collaboration	464	2362	221	45	
of	694	2362	34	45	
residents	732	2362	156	45	
and	892	2362	61	45	
documentation	960	2362	257	45	
volunteers	1222	2362	180	45	
,	1398	2362	9	45	
we're	1414	2362	89	45	
creating	1510	2362	137	45	
new	464	2414	69	45	
conversations	540	2414	237	45	
about	784	2414	95	45	
how	886	2414	71	45	
to	964	2414	31	45	
preserve	1004	2414	143	45	
this	1156	2414	63	45	
community's	1228	2414	219	45	
heritage	1454	2414	136	45	
.	1589	2414	10	45	
O	1608	2414	27	45	
34	151	2558	36	29	
TRIBUTARIES	1450	2563	197	27	
