content	x	y	w	h	
the	526	1112	53	45	
string	588	1112	99	45	
by	694	1112	41	45	
herself	741	1112	119	45	
when	869	1112	85	45	
Ira	968	1112	49	45	
Baccus	1024	1112	121	45	
took	1152	1112	75	45	
offherlast	1236	1112	173	45	
wart	1416	1112	79	45	
.	1498	1112	5	45	
According	196	1166	183	43	
to	388	1166	33	43	
Rita	430	1166	73	43	
,	505	1166	9	43	
Cat	524	1166	59	43	
has	592	1166	59	43	
healed	660	1166	115	43	
hundreds	786	1166	165	43	
of	962	1166	37	43	
people	1004	1166	115	43	
.	1122	1166	5	43	
Cat	1138	1166	59	43	
is	1208	1166	27	43	
happy	1244	1166	107	43	
to	1360	1166	33	43	
serve	1404	1166	91	43	
the	152	1212	55	47	
members	218	1212	155	47	
of	380	1212	34	47	
her	418	1212	53	47	
community	478	1212	193	47	
with	676	1212	77	47	
her	758	1212	55	47	
gift	820	1212	52	47	
.	872	1212	10	47	
Being	888	1212	95	47	
able	990	1212	65	47	
to	1062	1212	31	47	
prevent	1102	1212	125	47	
the	1234	1212	53	47	
scarring	1294	1212	135	47	
and	1436	1212	61	47	
expense	154	1262	129	49	
required	290	1262	139	49	
by	434	1262	37	49	
modernwart	478	1262	207	49	
healing	690	1262	121	49	
methods	816	1262	139	49	
makes	962	1262	105	49	
her	1072	1262	55	49	
especially	1132	1262	159	49	
grateful	1296	1262	134	49	
.	1419	1262	10	49	
Her	1436	1262	63	49	
home	153	1316	91	49	
isa	252	1316	49	49	
center	307	1316	103	49	
forher	422	1316	102	49	
familyand	532	1316	164	49	
hergift	704	1316	114	49	
isa	827	1316	49	49	
place	880	1316	84	49	
of	975	1316	36	49	
connectionforthe	1010	1316	298	49	
community	1310	1316	189	49	
.	1501	1316	11	49	
Conclusion	153	1418	175	37	
My	153	1465	56	44	
mom	220	1465	87	44	
went	317	1465	87	44	
to	414	1465	32	44	
the	458	1465	54	44	
dermatologist	525	1465	244	44	
for	780	1465	49	44	
an	841	1465	40	44	
issue	893	1465	86	44	
unrelated	991	1465	168	44	
to	1169	1465	33	44	
warts	1213	1465	99	44	
soon	1324	1465	80	44	
after	1416	1465	81	44	
Ira	152	1517	50	42	
Baccus	211	1517	124	42	
healed	345	1517	113	42	
our	470	1517	57	42	
warts	536	1517	98	42	
in	645	1517	33	42	
2000.	688	1517	95	42	
The	796	1517	66	42	
dermatologist	874	1517	244	42	
asked	1128	1517	98	42	
her	1236	1517	57	42	
if	1304	1517	26	42	
my	1337	1517	53	42	
warts	1397	1517	98	42	
were	151	1565	85	46	
gone	248	1565	80	46	
,	332	1565	5	46	
and	351	1565	62	46	
she	425	1565	57	46	
said	495	1565	69	46	
,	567	1565	5	46	
“	585	1565	5	46	
Yes	592	1565	69	46	
,	663	1565	5	46	
we	679	1565	48	46	
went	739	1565	87	46	
to	836	1565	33	46	
see	882	1565	53	46	
a	948	1565	17	46	
wart	975	1565	81	46	
healer	1067	1565	112	46	
.	1178	1565	8	46	
”	1188	1565	8	46	
He	1209	1565	48	46	
said	1270	1565	69	46	
,	1343	1565	5	46	
“	1361	1565	8	46	
Where	1374	1565	121	46	
is	152	1616	29	43	
he	192	1616	39	43	
?	234	1616	15	43	
Do	260	1616	49	43	
you	320	1616	63	43	
have	394	1616	79	43	
his	486	1616	51	43	
phone	548	1616	109	43	
number	670	1616	139	43	
?	812	1616	15	43	
The	856	1616	67	43	
dermatologist's	936	1616	273	43	
aunt	1220	1616	79	43	
had	1310	1616	65	43	
been	1386	1616	83	43	
a	1480	1616	19	43	
wart	151	1667	81	44	
healer	240	1667	111	44	
,	348	1667	9	44	
and	366	1667	62	44	
he	437	1667	40	44	
remembered	488	1667	222	44	
watching	718	1667	164	44	
her	890	1667	57	44	
perform	956	1667	143	44	
her	1108	1667	57	44	
wart	1173	1667	81	44	
healing	1263	1667	129	44	
ritual	1401	1667	94	44	
,	1499	1667	5	44	
which	151	1716	107	41	
involved	269	1716	147	41	
a	426	1716	17	41	
penny	452	1716	105	41	
.	556	1716	7	41	
He	574	1716	48	41	
went	631	1716	87	41	
on	728	1716	42	41	
to	778	1716	32	41	
talk	820	1716	67	41	
about	896	1716	98	41	
how	1002	1716	74	41	
a	1085	1716	17	41	
wart	1110	1716	80	41	
is	1200	1716	27	41	
a	1237	1716	17	41	
virus	1262	1716	88	41	
and	1361	1716	62	41	
will	1431	1716	65	41	
eventually	154	1764	179	45	
go	340	1764	39	45	
away	388	1764	87	45	
on	482	1764	43	45	
its	534	1764	39	45	
own	584	1764	73	45	
,	658	1764	6	45	
but	672	1764	57	45	
he	736	1764	41	45	
also	786	1764	65	45	
lauded	860	1764	117	45	
the	984	1764	55	45	
power	1046	1764	109	45	
of	1163	1764	41	45	
positive	1205	1764	141	45	
thinking	1348	1764	149	45	
,	1496	1764	10	45	
which	152	1816	107	41	
is	268	1816	27	41	
how	304	1816	73	41	
he	386	1816	41	41	
categorizes	436	1816	197	41	
the	642	1816	55	41	
wart	706	1816	79	41	
healing	794	1816	129	41	
tradition	932	1816	155	41	
,	1090	1816	5	41	
Marion	203	1867	129	42	
County	345	1867	128	42	
wart	482	1867	81	42	
healers	575	1867	126	42	
have	713	1867	79	42	
faith	805	1867	81	42	
in	897	1867	33	42	
their	941	1867	85	42	
processes	1038	1867	170	42	
and	1221	1867	63	42	
community	1296	1867	203	42	
members	154	1916	154	44	
have	315	1916	75	44	
faith	398	1916	76	44	
in	486	1916	24	44	
these	522	1916	84	44	
healers	613	1916	122	44	
.	730	1916	8	44	
This	748	1916	73	44	
faith	828	1916	77	44	
keepsthetradition	911	1916	305	44	
alive	1224	1916	74	44	
,	1300	1916	9	44	
and	1315	1916	59	44	
though	1380	1916	117	44	
no	154	1967	39	43	
one	202	1967	58	43	
really	268	1967	92	43	
understandsthe	366	1967	268	43	
mysteriousprocesses	643	1967	355	43	
,	996	1967	9	43	
practitioners	1012	1967	218	43	
use	1236	1967	55	43	
their	1298	1967	81	43	
giftsto	1386	1967	109	43	
serve	153	2018	86	44	
the	249	2018	53	44	
community	313	2018	191	43	
.	503	2017	9	44	
This	523	2017	75	44	
practice	607	2017	135	43	
also	754	2016	63	44	
still	829	2016	61	44	
exists	900	2016	95	43	
because	1003	2015	134	44	
it	1149	2015	22	44	
works	1179	2015	104	43	
.	1285	2014	3	44	
None	1300	2014	89	44	
of	1400	2014	35	44	
our	1441	2014	56	43	
healers	152	2064	123	43	
could	282	2064	91	43	
explain	380	2064	121	43	
it	508	2064	23	43	
,	534	2064	5	43	
nor	546	2064	57	43	
could	610	2064	91	43	
a	708	2064	19	43	
professional	732	2064	207	43	
dermatologist	946	2064	237	43	
.	1177	2064	10	43	
Wart	1194	2064	85	43	
healing	1286	2064	123	43	
tradi	1418	2064	91	43	
tions	152	2114	85	45	
have	244	2114	79	45	
stood	332	2114	91	45	
the	430	2114	55	45	
test	492	2114	63	45	
of	564	2114	35	45	
time	604	2114	75	45	
and	690	2114	61	45	
served	760	2114	109	45	
generations	878	2114	199	45	
of	1085	2114	41	45	
people	1125	2114	113	45	
throughout	1244	2114	189	45	
the	1442	2114	53	45	
South	152	2164	92	43	
.	251	2164	8	43	
They	270	2164	85	43	
will	364	2164	61	43	
continue	436	2164	149	43	
to	594	2164	31	43	
do	636	2164	39	43	
so	684	2164	35	43	
as	730	2164	33	43	
long	772	2164	73	43	
as	854	2164	33	43	
there	896	2164	87	43	
are	994	2164	51	43	
healers	1054	2164	123	43	
willing	1186	2164	115	43	
to	1310	2164	31	43	
use	1352	2164	55	43	
their	1416	2164	83	43	
gifts	152	2212	73	45	
to	232	2212	31	45	
serve	272	2212	89	45	
and	368	2212	61	45	
patients	436	2212	137	45	
who	580	2212	71	45	
still	660	2212	63	45	
believe	730	2212	116	45	
.	847	2212	8	45	
O	866	2212	27	45	
JOURNAL	148	2562	142	28	
OF	303	2562	36	28	
THE	350	2562	56	28	
ALABAMA	419	2562	153	28	
FOLKLIFE	585	2562	141	28	
ASSOCIATION	738	2562	208	28	
61	1617	2557	26	31	
