content	x	y	w	h	
Breuis	2882	985	549	278	
deſcriptio	3467	975	837	274	
Vaticanæ	4355	962	832	273	
Bafilicæ	5228	949	693	276	
A	7023	1154	49	156	
por	7093	1152	106	152	
alia	7091	1317	101	126	
lier	7093	1501	96	134	
au	7091	1727	104	78	
Tict	7097	1888	104	103	
pa	7114	2089	54	138	
72	2332	1072	250	185	
E	2359	1349	47	157	
OPVS	2647	1345	402	153	
QVOD	3152	1340	453	152	
BASILICA	3702	1334	698	148	
BEATI	4507	1324	432	152	
MARTYRIS	5038	1317	774	149	
A	6298	1302	99	156	
o	3034	1516	50	165	
STEPHANI	3353	1512	949	155	
DEFVIT	4393	1501	691	156	
,	5116	1491	30	165	
ito	5362	1490	139	162	
A	3065	1706	45	153	
IO	3281	1704	193	151	
ANNE	3545	1700	649	146	
EPISCOPO	4302	1691	1043	141	
MARMORIBVS	2989	1877	1252	139	
INCHOATVM	4336	1860	1203	138	
IV	3317	2047	173	154	
VANTE	3558	2047	642	150	
DOMINO	4313	2042	804	149	
,	5173	2038	39	153	
FELIX	3723	2224	525	148	
PAPA	4345	2226	415	148	
,	4782	2228	28	146	
CH	5890	2190	254	152	
TOTES	1605	2408	614	96	
ADDITO	2867	2375	761	231	
MVSIVO	3715	2375	748	231	
SPLENDORE	4565	2375	1147	231	
THAM	5927	2375	292	231	
Elx	1565	2598	99	100	
SANCTA	3049	2594	652	137	
PLEBI	3786	2588	409	140	
DEI	4287	2584	257	141	
PERFECIT	4643	2583	671	136	
.	5366	2577	36	142	
DI	4074	2672	135	137	
*	5362	2657	43	141	
A	5463	2655	40	141	
Targaan	5569	2655	570	131	
Inſuper	2507	2879	480	173	
.	2954	2873	50	179	
ONIALS	3575	2898	415	96	
CLA	4808	2880	265	106	
10	5309	2875	293	105	
DIAS	5712	2871	325	106	
DA	6087	2869	161	106	
B	6353	2934	76	126	
ITALY	5229	3062	511	113	
IVOLI	5787	3062	367	113	
ASPICIS	2450	3148	416	129	
AVRATVM	2920	3144	546	127	
CÆLESTI	3497	3140	512	127	
CVLMINE	4078	3137	526	126	
TECTUM	4670	3131	466	128	
,	5140	3127	26	131	
TINE	4468	3259	504	136	
DAY	4958	3259	1077	136	
OVO	6000	3259	249	136	
ASTRIFEROQVE	2450	3345	857	127	
MICANS	3368	3338	428	130	
PRÆCLARE	3858	3332	595	129	
LVMİNE	4522	3326	432	131	
FVLTVM	5015	3321	444	130	
.	5471	3317	18	134	
Tat	7102	2446	99	108	
110	7102	2620	98	102	
que	7102	2820	96	119	
ben	7114	2949	100	142	
hal	7104	3137	98	136	
DOMINO	3395	3664	815	142	
IV	4332	3658	189	144	
VANTE	4564	3657	629	139	
FELIX	3042	3846	439	147	
EPISCOPUS	3573	3843	800	143	
DEI	4472	3835	258	148	
FAMVLVS	4822	3833	728	144	
-	5603	3825	57	150	
FORVM	3624	4018	564	140	
BASILICÆ	4280	4018	705	140	
BEATI	3231	4203	428	133	
MARTYRIS	3755	4201	777	129	
STEPHANI	4624	4195	754	129	
MVSIVO	2761	4381	622	153	
ET	3490	4374	189	156	
