content	x	y	w	h	
DELICTA	2786	6431	485	128	
CVRITIM	3328	6440	478	129	
;	3835	6450	26	120	
ORTA	1139	6600	311	124	
TAMEN	1507	6605	398	127	
SECVIT	1970	6613	402	126	
CVM	2425	6620	247	123	
PIETATE	2721	6624	463	128	
GRAVI	3237	6634	393	124	
.	3636	6639	32	121	
IN	1009	6782	127	125	
COMMVNE	1199	6786	592	136	
BONUS	1852	6799	379	132	
BONIFACIVS	2285	6808	680	138	
INDE	3013	6824	288	128	
VOCATVS	3362	6831	522	134	
,	3915	6843	25	123	
PROPRIA	1127	6983	482	125	
LVCRA	1662	6992	364	125	
PYTANS	2080	7002	436	124	
PVBLICA	2573	7011	478	125	
SVBSIDIA	3108	7023	484	124	
.	3639	7032	27	117	
D	694	7063	114	140	
MVNIFICVS	1006	7173	621	143	
,	1668	7186	26	131	
SAPIENS	1750	7188	450	139	
,	2222	7197	30	132	
CASTVS	2319	7199	409	140	
,	2761	7209	29	131	
SINCERVS	2839	7211	542	143	
,	3408	7222	29	132	
ET	3480	7224	136	134	
ÆQVVS	3666	7228	396	139	
;	4082	7237	31	132	
ISTA	1120	7381	242	110	
BEATORVM	1412	7387	633	118	
SVNT	2102	7402	296	110	
PIA	2440	7408	171	109	
SVFFRAGIA	2660	7414	622	117	
.	3306	7427	30	105	
NVM	994	7564	267	148	
VIDVALIS	1309	7571	515	153	
APEX	1886	7583	280	149	
,	2211	7590	25	143	
PVPILLORVMQVE	2292	7592	959	164	
PHALANGES	3304	7615	666	156	
,	3994	7630	26	143	
COECORVMQVE	1097	7769	914	166	
CHORYS	2057	7786	470	158	
DVX	2592	7795	235	153	
TIBI	2880	7799	216	154	
LVCIS	3150	7805	314	156	
ERIT	3522	7810	261	155	
.	3816	7816	26	150	
INFREMVIT	991	7954	629	131	
POST	1670	7970	276	123	
FATA	2000	7977	280	123	
SVIS	2326	7987	229	120	
MORS	2611	7992	316	123	
SAVCIA	2989	8002	412	124	
TELIS	3448	8013	306	123	
NESOTA	4114	8042	558	141	
RESPICIENS	1097	8152	644	132	
MERITVM	1791	8169	523	129	
VIVERE	2366	8184	422	125	
POSSE	2848	8195	327	125	
VIRVM	3252	8205	324	125	
.	3639	8214	30	117	
CVLMEN	983	8342	477	161	
APOSTOLICVM	1510	8353	796	169	
QVINQVE	2353	8372	532	163	
ET	2924	8385	154	155	
BIS	3125	8391	166	153	
MENSIBVS	3361	8395	560	164	
ANNIS	3968	8410	344	157	
,	4328	8417	29	151	
REXIT	1082	8543	340	130	
,	1448	8552	25	124	
ET	1533	8554	147	127	
AD	1715	8558	159	127	
MAGNI	1932	8564	389	133	
CVLMEN	2380	8575	478	134	
HONORIS	2909	8588	528	136	
ABIT	3490	8602	260	130	
.	3782	8609	29	124	
TEX	4279	8757	357	129	
Pontif	13	6693	280	132	
qui	11	6888	156	182	
fue	163	6877	150	182	
ati	-15	7442	101	168	
ſcrip	101	7436	190	166	
nulla	-15	7628	216	133	
di	207	7609	89	143	
optime	21	7808	279	185	
ctiamde	-15	8008	316	100	
aus	-23	8209	154	122	
eiul	129	8180	179	119	
ffor	-15	8372	172	143	
Ho	150	8357	143	148	
CVR	25	8805	154	105	
