content	x	y	w	h	
2	7159	1670	31	89	
1	7144	2025	51	99	
M	7150	2478	57	81	
go	2361	947	252	291	
Breuis	2867	941	564	286	
deſcriptio	3474	932	845	283	
Vaticanæ	4362	920	815	282	
Bafilicæ	5213	909	670	283	
.	5941	898	33	293	
Mediolanum	2387	1301	767	198	
,	3231	1301	58	198	
&	3332	1301	57	198	
per	3491	1301	202	198	
diverſas	3741	1301	483	198	
prouincias	4311	1301	648	198	
,	4965	1301	58	198	
pecunijs	5039	1301	510	198	
redemit	5573	1301	494	198	
,	6087	1301	33	198	
&	6148	1301	126	198	
A	6371	1301	104	198	
dona	2381	1493	322	188	
multiplicauit	2727	1491	813	182	
,	3535	1486	56	187	
&	3649	1486	128	187	
dimiſit	3801	1484	428	186	
.	4243	1482	56	187	
]	4292	1482	57	187	
Hæc	4404	1480	280	186	
Anaftafius	4715	1478	645	184	
.	5372	1474	43	188	
Multa	5448	1472	398	186	
alia	5873	1471	216	185	
fe	6152	1469	121	187	
cit	2375	1654	179	204	
,	2578	1654	43	204	
fiue	2643	1654	206	204	
in	2884	1654	120	204	
donis	3028	1654	337	204	
precioſis	3406	1654	524	204	
,	3924	1654	59	204	
auro	3958	1654	287	204	
,	4271	1654	60	204	
argentoque	4358	1654	716	204	
,	5072	1654	59	204	
in	5123	1654	79	204	
multis	5256	1654	393	204	
varijſques	5658	1654	618	204	
Bafilicis	2381	1825	468	198	
,	2848	1827	56	196	
Oratorijs	2890	1827	572	200	
,	3446	1831	56	196	
&	3562	1831	55	196	
Altaribus	3712	1833	560	198	
;	4269	1837	37	195	
fiue	4359	1837	209	196	
in	4617	1839	73	195	
vrbe	4740	1839	278	197	
,	5051	1841	31	195	
fiue	5112	1841	232	197	
extra	5393	1843	310	197	
,	5704	1844	27	196	
magna	5761	1844	437	198	
,	6209	1848	55	196	
cum	2409	2011	202	204	
pietate	2738	2011	399	204	
,	3153	2011	33	204	
&	3246	2011	60	204	
fumma	3379	2011	458	204	
religione	3836	2011	580	204	
;	4411	2011	54	204	
fiue	4508	2011	227	204	
etiam	4785	2011	360	204	
in	5187	2011	125	204	
reparationibus	5362	2011	906	204	
Baſilicarum	2381	2186	652	198	
,	3099	2188	48	196	
vel	3173	2188	179	197	
etiam	3393	2190	346	198	
à	3772	2192	58	195	
fundamentis	3856	2192	769	199	
factis	4660	2195	333	198	
.	4977	2197	37	196	
De	5040	2197	194	196	
