content	x	y	w	h	
pag	4793	2856	124	83	
.	4918	2856	19	83	
39	4958	2858	89	83	
.	5055	2858	14	82	
3	-15	2900	50	118	
loco	4808	3740	155	84	
cit	4983	3739	86	85	
.	5073	3737	18	86	
Auctore	1216	557	801	276	
Romano	2085	564	813	277	
Canonico	2948	571	896	277	
.	3898	580	76	270	
d	4061	580	76	270	
.	4169	582	76	270	
141	4348	584	311	271	
A	482	965	96	142	
pa	687	1001	143	127	
,	857	996	37	129	
deſcribere	937	930	649	204	
,	1605	930	49	204	
qui	1706	930	204	204	
etiam	1947	930	358	204	
ait	2358	930	152	204	
ad	2581	930	114	204	
Chrifmatis	2777	930	673	204	
vnctionem	3471	930	694	204	
conſtru	4221	930	479	204	
ctum	687	1133	337	159	
fuiffe	1069	1133	305	158	
.	1390	1131	46	160	
Hanc	1479	1131	343	158	
hiſtoriam	1873	1130	607	155	
Anaftafius	2554	1126	636	157	
Bibliothecarius	3202	1122	953	156	
veraciff	4171	1119	522	157	
mus	690	1309	266	196	
Auctor	983	1309	446	194	
in	1452	1307	131	196	
vita	1613	1307	230	194	
eiuſdem	1869	1305	519	194	
Symmachi	2419	1304	687	193	
confcripfit	3133	1302	681	192	
;	3810	1298	50	196	
cuius	3912	1298	314	196	
verba	4271	1296	345	196	
.	4637	1296	54	196	
nos	699	1492	241	185	
ſupra	963	1492	325	183	
fol.6	1344	1490	244	183	
9.	1624	1488	142	185	
retulimus.isotsusiaimoasa	1783	1488	2035	174	
si	4088	1477	140	183	
comis	4302	1476	345	182	
Porrò	900	1658	342	215	
loti	1305	1658	211	215	
picturam	1536	1658	486	215	
referentem	2138	1658	638	215	
Imagines	2905	1658	585	215	
Chriſti	3518	1658	437	215	
,	3934	1658	59	215	
&	4016	1658	84	215	
Apofto	4216	1658	488	215	
lorum	721	1851	338	192	
;	1108	1849	56	192	
de	1166	1849	161	192	
qua	1346	1847	250	192	
Panuinius	1620	1847	618	189	
relatus	2274	1842	428	190	
fupra	2732	1840	292	190	
in	3079	1838	73	192	
adnotatione	3198	1838	763	187	
prima	3989	1833	351	190	
huius	4366	1831	333	190	
textus	710	2021	392	189	
;	1116	2021	32	189	
in	1171	2021	124	189	
demolitione	1321	2021	783	189	
Bafilicæ	2131	2021	482	189	
veteris	2643	2021	409	189	
tempore	3090	2021	554	189	
Pauli	3676	2021	292	189	
Quinti	3987	2021	440	189	
,	4401	2021	54	189	
nos	4485	2021	215	189	
eiuſdem	717	2196	526	190	
Pontificis	1266	2196	615	190	
iuffu	1904	2196	284	190	
,	2233	2196	28	190	
integram	2352	2196	504	190	
afportati	2965	2196	534	190	
curauimus	3537	2196	661	190	
:	4205	2196	43	190	
quam	4284	2241	421	151	
deinde	720	2393	427	192	
Vrbanus	1174	2391	548	190	
Oétauus	1748	2389	538	190	
plures	2320	2387	376	191	
in	2744	2386	124	191	
partes	2924	2386	358	190	
diuiſam	3316	2384	478	190	
collocauit	3828	2382	629	190	
in	4513	2378	186	192	
interiori	723	2587	520	181	
ſupremaque	1272	2581	780	179	
Templi	2120	2574	447	181	
parte	2589	2569	296	182	
,	2896	2567	55	184	
videlicet	2946	2567	543	179	
fupra	3495	2561	322	181	
maiorem	3847	2558	563	180	
Por	4447	2552	273	182	
tam	723	2766	257	193	
,	1003	2763	31	195	
dictam	1062	2763	431	188	
antiquitus	1521	2755	631	187	
Argenteam	2182	2746	646	186	
.	2871	2735	57	195	
De	2957	2735	191	193	
Gradibus	3176	2732	565	188	
autem	3762	2724	397	189	
marmo	4194	2717	472	189	
.	4672	2710	38	195	
De	4795	2708	125	195	
7.	4940	2706	87	195	
Vrbis	5057	2704	193	194	
Ecc	5344	2700	126	194	
Breis	525	2935	425	186	
eiuſdem	1001	2933	534	184	
Bafilicæ	1567	2929	474	185	
ita	2071	2926	160	186	
Panuinus	2261	2924	578	184	
:	2830	2920	47	188	
[	2905	2920	59	188	
Gradus	2986	2918	439	187	
marmoreos	3455	2916	748	183	
ante	4240	2911	239	186	
Ba	4511	2909	205	188	
filicam	728	3097	442	197	
fecit	1193	3097	277	197	
Conftantinus	1493	3097	834	197	
Imperator	2358	3097	649	197	
.	3008	3097	55	197	
Symmachus	3143	3097	742	197	
Papa	3927	3097	303	197	
amplifi	4236	3097	482	197	
cauit	745	3308	311	185	
.	1069	3306	54	187	
Pius	1142	3306	278	185	
Secundus	1408	3305	592	182	
Papa	2034	3301	294	184	
,	2358	3299	40	187	
additis	2440	3297	408	185	
fanctorum	2904	3295	603	183	
Apoftolorum	3623	3290	778	183	
præ	4498	3284	190	187	
gradibus	730	3499	547	186	
Statuis	1298	3491	415	188	
,	1754	3486	34	192	
reſtituic	1825	3484	490	186	
.	2292	3479	54	191	
]	2402	3477	57	191	
Et	2477	3477	140	189	
apud	2609	3475	316	188	
Flauium	2959	3469	454	186	
Blondum	3504	3462	514	186	
in	4099	3455	118	191	
Roma	4251	3453	389	188	
,	4661	3447	47	192	
inſtaurata	730	3674	617	179	
,	1368	3665	30	188	
legitur	1426	3663	426	183	
tum	1873	3656	257	185	
de	2151	3652	155	186	
Circo	2349	3649	331	182	
Neronis	2730	3641	532	181	
,	3275	3634	58	188	
tum	3330	3632	258	185	
etiam	3623	3627	353	183	
Adriani	4004	3621	463	181	
Im-	4502	3614	221	184	
VideFlauium	4802	3609	459	180	
:	5249	3601	45	188	
Blond	5302	3599	190	187	
peratoris	738	3854	572	212	
ſepulchro	1327	3847	611	210	
,	1955	3839	67	217	
vbi	2045	3837	235	216	
multa	2301	3834	395	213	
de	2715	3828	166	217	
valle	2946	3826	266	214	
Vaticana	3286	3821	562	211	
legimus	3874	3814	490	211	
,	4390	3808	67	217	
quæ	4484	3806	220	215	
apud	738	4033	323	197	
ipſum	1109	4030	380	194	
Auctorem	1554	4024	598	192	
legi	2239	4015	239	198	
poffunt	2499	4013	521	192	
:	3026	4006	5	199	
&	3037	4006	133	198	
folum	3220	4004	332	195	
hic	3609	3998	200	198	
dicimus	3826	3997	512	193	
,	4324	3989	61	199	
Sym	4421	3989	318	196	
macho	734	4220	457	184	
Papæ	1203	4215	330	183	
Ecclefiam	1562	4209	616	180	
ſancti	2208	4200	361	183	
Andreæ	2605	4194	499	182	
in	3151	4187	121	186	
foro	3312	4183	272	186	
Bafilicæ	3631	4180	484	182	
Diui	4136	4172	268	185	
Petri	4442	4169	291	184	
dedicatam	738	4403	669	159	
fuiffe	1426	4390	298	165	
.	1745	4385	45	169	
stood	2012	4385	312	159	
Son	2521	4383	521	156	
ginn	3186	4379	257	159	
ST	3966	4376	174	159	
-	732	4594	62	202	
rotstag	1001	4590	445	197	
ADNOTA	1617	4581	1187	183	
TI	2907	4559	302	199	
O.	3233	4553	231	200	
III	3513	4550	150	200	
.	3645	4548	62	202	
pinsed	3568	4548	1186	184	
zinonsboro	754	4795	1266	136	
bodno	1783	4778	1041	138	
Onomor	2702	4762	623	144	
so	3372	4753	90	151	
usinastos	3810	4747	958	140	
Hic	928	4927	237	213	
pergit	1192	4923	390	210	
Romanus	1609	4916	610	206	
Presbyter	2252	4903	617	208	
dicere	2898	4892	357	212	
de	3316	4885	156	213	
rebus	3533	4879	347	213	
particularibus	3909	4874	850	202	
in	752	5124	124	195	
Campo	923	5123	466	189	
,	1421	5115	57	195	
vel	1521	5113	192	194	
valle	1763	5110	294	191	
Vaticana	2102	5106	587	188	
exiftentibus	2722	5097	748	184	
fua	3513	5086	184	193	
tempeftate	3750	5082	683	186	
;	4431	5071	57	195	
de	4539	5071	213	193	
quibus	752	5308	427	195	
nonnulla	1223	5300	579	192	
apud	1829	5287	317	199	
Blondum	2195	5282	588	192	
fuperiùs	2832	5269	507	195	
citatum	3382	5260	492	194	
in	3916	5251	126	200	
ſua	4070	5247	192	201	
Roma	4290	5243	470	196	
inſtaurata	749	5494	614	174	
,	1388	5485	33	181	
vbi	1466	5485	197	179	
