content	x	y	w	h	
A	7114	636	90	206	
sher	6869	1093	349	35	
Juha	6922	1249	147	128	
(	7055	1228	60	142	
una	7102	1220	100	137	
Gilima	6926	1448	169	107	
Eu	7078	1419	129	115	
hec	7006	1598	114	142	
ve	7139	1594	59	143	
mus	6932	1677	98	73	
hæc	7019	1658	119	69	
We	7133	1632	75	78	
NIS	6932	1824	114	117	
ETIV	7027	1799	176	104	
QUEN	6928	1991	267	91	
hoc	6945	2175	104	129	
Altare	7038	2161	150	124	
.	7167	2142	43	140	
Vbir	7028	2433	192	214	
106	2376	757	350	281	
Breuis	2913	748	534	278	
deſcriptio	3490	738	800	272	
Vaticana	4355	721	838	272	
Bafilicæ	5250	706	651	274	
,	5943	693	64	285	
de	2408	1106	148	195	
Oratorio	2586	1106	554	189	
abipſo	3171	1101	417	191	
Pontifice	3630	1097	550	189	
fundato	4226	1091	476	191	
,	4712	1087	41	195	
atque	4784	1085	349	193	
ſplendide	5163	1082	600	191	
vermicu	5797	1076	527	191	
.	6328	1072	30	195	
A	6457	1070	87	195	
lato	2404	1304	244	185	
ex	2677	1302	137	185	
argento	2848	1298	477	183	
,	3366	1292	58	187	
auroque	3438	1292	521	182	
,	3983	1285	57	187	
rebuſque	4044	1285	562	179	
alijs	4639	1277	232	184	
preciofis	4905	1273	532	182	
gemmis	5478	1266	513	181	
orna	6028	1258	337	187	
to	2404	1478	137	195	
,	2573	1476	23	196	
fol	2632	1476	176	193	
.	2789	1474	40	195	
54.	2890	1474	184	194	
&	3110	1472	122	195	
55.	3269	1471	192	193	
Hoc	3497	1469	313	191	
verò	3816	1465	292	193	
loco	4173	1461	241	193	
ad	4490	1457	150	195	
Auctores	4681	1455	570	190	
fupracitatos	5304	1450	759	187	
reli	6140	1442	228	193	
ferimus	2414	1655	464	148	
.	2909	1662	32	143	
Donna	3856	1677	1460	156	
XXI	1713	2023	456	183	
.	2201	2017	31	188	
De	3013	1890	258	287	
Oratorio	3340	1892	800	293	
S.	4205	1899	138	287	
Gregorij	4433	1901	777	293	
Papæ	5268	1907	458	289	
.	5774	1911	26	287	
,	6321	2321	49	312	
J	2535	2545	182	160	
corpus	2740	2573	456	189	
beati	3269	2565	306	192	
Gregorij	3598	2562	556	189	
Papæ	4171	2554	310	193	
egregij	4529	2550	447	190	
Doctoris	4992	2545	572	187	
,	5573	2537	42	195	
de	5668	2537	145	193	
loco	5843	2533	288	193	
,	6171	2529	31	195	
in	6237	2529	122	195	
quo	2412	2753	249	201	
prius	2685	2751	304	199	
ſepultus	3034	2748	513	196	
fuit	3545	2742	207	201	
,	3763	2738	61	203	
abftulit	3833	2738	469	197	
;	4317	2732	53	203	
&	4408	2732	129	202	
non	4596	2729	239	200	
longe	4871	2727	376	198	
ab	5271	2721	158	202	
eo	5459	2719	156	202	
in	5645	2717	114	202	
alium	5797	2715	365	200	
lo	6192	2712	177	203	
cum	2412	2928	312	149	
nouiter	2738	2926	470	146	
conſtructum	3247	2922	788	144	
intra	4089	2917	295	147	
beati	4446	2913	318	147	
Petri	4812	2911	333	147	
Ecclefiam	5190	2907	621	145	
fummo	5888	2903	470	146	
honore	2412	3110	454	195	
perduxit	2905	3108	532	194	
.	3433	3106	55	195	
Eiuſque	3520	3106	485	194	
facrum	4036	3104	439	193	
Altare	4514	3102	371	194	
,	4917	3101	29	195	
vel	4985	3101	173	193	
potius	5197	3099	379	195	
Oratorium	5615	3097	682	193	
,	6328	3095	30	195	
B	6465	3095	82	195	
ſuo	2406	3271	204	211	
nomine	2664	3271	492	211	
titulauit	3210	3271	477	211	
.	3741	3271	22	211	
In	3817	3271	151	211	
quo	4022	3271	250	211	
fiquidem	4326	3271	561	211	
Oratorio	4948	3271	561	211	
,	5540	3271	30	211	
fanctorum	5631	3271	624	211	
,	6303	3271	56	211	
Martyrum	2408	3467	644	200	
corpora	3102	3465	500	201	
,	3653	3463	33	203	
