content	x	y	w	h	
fepulcu	5732	2416	499	175	
ram	2336	2636	243	186	
ſignificauit	2609	2634	674	178	
,	3275	2624	52	188	
id	3376	2624	118	185	
eft	3520	2622	164	186	
,	3691	2620	42	188	
locum	3782	2619	402	182	
ſepulturæ	4233	2613	557	182	
.	4827	2605	52	188	
Itaque	4932	2605	410	182	
de	5397	2600	175	185	
rebus	5588	2596	338	185	
præ	5956	2592	268	186	
Batanipis	1548	2791	273	218	
,	1801	2791	64	218	
ipfius	1879	2789	217	218	
Vto	2123	2789	115	217	
clare	2336	2787	291	218	
geſtis	2658	2786	326	216	
huius	3015	2784	326	216	
Pontificis	3372	2782	586	216	
vide	3991	2780	253	216	
Baronium	4269	2778	586	214	
,	4909	2774	64	218	
Ciacconium	5013	2774	749	214	
,	5793	2769	64	217	
Placi	5892	2769	335	217	
nam	2332	3008	275	183	
,	2655	3002	28	187	
qui	2731	3000	214	185	
optime	2958	2996	450	179	
de	3429	2989	149	184	
vita	3619	2985	233	183	
,	3880	2979	32	187	
rebuſque	3945	2979	567	178	
geſtis	4541	2968	332	181	
huius	4905	2960	336	183	
Pontificis	5273	2954	586	177	
ſcrip	5880	2943	342	182	
ſerunt	2347	3163	391	178	
.	2742	3159	53	180	
Nos	2827	3159	283	178	
tantum	3118	3157	455	176	
in	3596	3152	121	179	
eius	3740	3152	243	178	
laudes	4013	3148	404	176	
,	4398	3144	48	180	
ex	4501	3144	134	178	
Domnizone	4666	3142	766	174	
epitaphium	5486	3135	726	173	
in	2328	3345	122	191	
verſibus	2484	3345	486	186	
valde	2992	3340	334	189	
rudibus	3357	3336	463	187	
ponimus	3850	3332	550	186	
,	4429	3326	30	192	
quod	4507	3324	326	190	
fic	4863	3321	145	191	
fe	5030	3321	107	189	
habet	5175	3319	356	187	
.	5554	3315	27	191	
soda	5698	3313	262	189	
B	6342	3294	87	136	
A	7000	1338	37	133	
teso	7078	1336	126	130	
fand	7072	1495	130	139	
quo	7076	1727	106	108	
Orac	7072	1888	128	112	
funt	7057	2055	143	131	
mite	7074	2260	94	113	
illed	7053	2419	149	140	
Joca	7072	2609	123	132	
Paul	7059	2803	153	115	
сор	7068	3019	130	129	
fepu	7068	3154	126	178	
B	6998	3328	31	143	
mates	7068	3328	136	145	
Epitaph	1539	3698	287	108	
,	1824	3693	30	111	
in	1873	3693	65	111	
laudem	1964	3691	266	107	
Vrbani	1543	3799	249	95	
pp	1829	3803	88	93	
.	1928	3803	12	93	
II	1970	3805	67	93	
.	2046	3805	8	93	
Bar	2095	3805	111	95	
,	2220	3806	12	94	
.	2218	3795	28	86	
com	1539	3898	116	91	
,	1685	3899	19	90	
11.	1727	3901	97	90	
an	1852	3903	80	90	
.	1941	3905	14	90	
1099	1991	3905	165	94	
.	2163	3909	17	89	
NON	2442	3649	256	120	
ERAT	2761	3645	288	121	
HIC	3106	3641	197	121	
RECTOR	3364	3638	467	116	
TREMVLVS	3892	3632	584	115	
QVASI	4541	3622	341	120	
CANNVLA	4943	3617	554	117	
VENTO	5558	3609	394	119	
,	5991	3603	26	123	
SED	2446	3843	200	111	
VELVTI	2710	3841	396	107	
FERRVM	3167	3835	455	107	
TRVNCABAT	3689	3829	694	104	
NOXIA	4442	3822	364	107	
VERBO	4869	3816	366	107	
;	5243	3812	26	112	
VT	2438	4036	156	119	
CERVVM	2655	4034	481	113	
SERPENS	3197	4027	471	113	
,	3717	4019	26	119	
HÆRESVM	3805	4019	553	113	
SIC	4423	4011	174	117	
TVRBA	4655	4008	371	114	
TIMET	5080	4002	352	115	
QVEM	5497	3996	288	117	
.	5852	3992	32	120	
Son	5510	4053	603	118	
.	5867	3985	35	142	
CVNCTA	2446	4230	474	109	
SIBI	2985	4222	200	113	
PRAVA	3247	4220	363	111	
SVBDVNTVR	3672	4214	682	108	
DOGMATA	4416	4207	572	109	
,	5023	4199	26	116	
FALSA	5114	4197	333	113	
NVNQVAM	2450	4416	595	130	
DECREVIT	3106	4410	584	130	
:	3751	4404	22	135	
LIBERTAS	3835	4404	515	131	
DENIQVE	4412	4398	515	131	
SEDIS	4992	4393	300	132	
ROMANÆ	2446	4609	534	122	
PER	3038	4603	212	125	
EVM	3307	4600	199	126	
,	3579	4598	28	127	
SANCTVM	3664	4596	550	122	
PERAMAT	4271	4590	535	121	
QVIA	4860	4584	287	123	
PETRVM	5209	4581	451	122	
.	5668	4575	30	127	
AVREVS	2450	4806	428	116	
ANTISTES	2935	4801	520	113	
,	3486	4795	26	119	
COLOR	3573	4793	398	117	
OPTIMUS	4032	4789	489	114	
EXTITIT	4583	4782	428	115	
IPSE	5068	4776	224	117	
SCILICET	2450	4996	504	115	
VRBANVS	3015	4991	523	115	
,	3569	4985	30	119	
SANCTIS	3660	4985	451	113	
MERITO	4180	4979	432	115	
SOCIATYS	4681	4973	546	114	
.	5254	4968	22	119	
TALEM	2450	5190	375	109	
VÆ	2886	5186	182	109	
ROMÆ	3121	5182	349	109	
CVM	3535	5178	246	110	
PERDIDIT	3843	5175	534	105	
VPILIONEM	4438	5169	630	105	
.	5102	5161	23	112	
C	6328	5258	107	125	
MORTUUS	2450	5380	538	107	
EST	3057	5374	185	109	
ROMÆ	3300	5372	356	107	
DIGNO	3713	5366	394	108	
CONDITVS	4173	5362	572	104	
HONORE	4810	5355	489	105	
,	5323	5349	29	112	
IVLIVS	2450	5573	360	125	
IPSE	2867	5569	220	125	
DIES	3152	5567	242	125	
BINOS	3459	5564	333	124	
CVM	3858	5560	257	124	
DAT	4195	5558	233	124	
PROPE	4484	5554	337	125	
FINEM	4890	5550	352	125	
,	5269	5546	23	127	
agud	5609	5454	580	193	
ANNO	2446	5751	336	127	
MILLENO	2848	5751	500	125	
NONAGENOVE	3417	5748	914	123	
NOVENO	4393	5744	503	125	
A	2452	5960	71	100	
NATO	2583	5960	315	98	
CELSO	2964	5956	346	98	
DE	3372	5954	151	99	
PRIMA	3581	5953	357	98	
VIRGINE	4000	5949	483	96	
VERBO	4560	5945	369	98	
.	4954	5941	32	101	
tante	7070	3738	128	105	
in	7068	3909	50	135	
pr	7131	3911	69	135	
CUNI	7070	4102	128	105	
PAP	7079	4256	109	130	
Ante	7074	4444	123	128	
dam	7082	4619	115	129	
taph	7080	4791	128	184	
CI	7135	5074	70	88	
ce	6964	5338	261	36	
EO	7139	5465	65	92	
MO	7137	5668	64	89	
pada	5685	5784	464	226	
NO	7108	6047	54	103	
ADNOTATIO	3239	6252	1669	136	
III	5148	6249	176	127	
.	5326	6245	32	130	
DET	7106	6249	94	103	
CVI	7108	6448	72	93	
OVA	7104	6651	98	120	
SERT	7099	6835	93	126	
D	2361	6539	271	308	
E	2700	6518	83	187	
donis	2806	6518	334	186	
factis	3171	6516	318	186	
à	3512	6514	60	188	
ſanctiſfimo	3603	6514	690	184	
Domino	4324	6510	546	184	
Papa	4901	6507	295	185	
Hadriano	5220	6505	591	185	
Primo	5850	6501	386	185	
huic	2725	6698	264	175	
Bafilicæ	3028	6698	474	173	
ſancti	3554	6694	352	175	
Petri	3941	6694	284	173	
in	4275	6693	119	174	
Vaticano	4416	6691	585	172	
,	5028	6689	60	174	
vel	5116	6689	183	172	
ipfius	5332	6687	339	174	
Canoni	5721	6685	521	174	
cis	2330	6861	166	196	
,	2504	6861	22	196	
vide	2557	6861	257	196	
Anaftafium	2853	6861	690	196	
Bibliothecariú	3574	6861	880	196	
in	4485	6861	113	196	
vita	4629	6861	227	196	
ipfius	4888	6861	317	196	
HadrianiPapæ	5237	6861	887	196	
I.	6155	6861	83	196	
qui	2334	7061	250	191	
optime	2590	7059	505	189	
non	3095	7055	258	189	
ſolum	3398	7053	376	189	
domocultam	3824	7049	819	185	
Capracorum	4696	7042	801	185	
,	5531	7036	30	191	
ſed	5615	7034	197	191	
etiam	5865	7032	368	189	
multa	2332	7218	370	211	
alia	2747	7218	187	211	
bona	2960	7218	325	211	
,	3309	7218	29	211	
reliquit	3404	7218	452	211	
beato	3907	7218	334	211	
Petro	4296	7218	332	211	
Apoftolo	4675	7218	566	211	
,	5229	7218	62	211	
venos	5354	7218	352	211	
ſuperius	5741	7218	529	211	
D	6330	7218	120	211	
in	2336	7421	121	187	
prima	2495	7421	363	184	
annotatione	2892	7417	795	180	
,	3679	7410	48	187	
vbi	3770	7408	205	186	
agitur	4013	7406	372	184	
de	4438	7402	144	186	
donis	4630	7400	340	184	
huius	5015	7397	326	185	
Pontificis	5395	7393	584	182	
Ha	6002	7387	245	189	
driani	2336	7596	382	157	
,	2721	7594	46	157	
fatis	2814	7594	242	155	
diximus.no	3116	7592	803	153	
op	4567	7603	129	183	
die	4801	7607	460	185	
-1100	2334	7787	294	138	
XIII	1655	7896	420	293	
.	2085	7890	30	297	
De	2685	7880	285	295	
Oratorio	3053	7875	754	287	
beatæ	3873	7863	484	291	
Mariæ	4400	7856	578	288	
,	5019	7846	37	298	
quod	5142	7844	475	291	
eſt	5664	7837	238	293	
in	3725	8135	166	240	
Vaticano	3968	8135	811	236	
.	4818	8131	37	241	
Vxta	2500	8485	292	193	
fepulchrum	2827	8485	731	193	
Domini	3586	8485	492	193	
Vrbani	4110	8485	435	193	
eſt	4595	8485	159	193	
Oratorium	4777	8485	686	193	
beatę	5491	8485	337	193	
Matris	5863	8485	394	193	
Domini	2497	8671	524	197	
,	3003	8671	47	197	
quod	3081	8671	329	197	
conſtrui	3438	8671	496	197	
fecit	3962	8671	264	197	
Paulus	4258	8671	397	197	
Primus	4686	8671	432	197	
Papa	5149	8671	299	197	
:	5474	8671	58	197	
cuius	5578	8671	310	197	
parie	5922	8671	350	197	
R	7051	7514	106	313	
de	7070	7854	23	164	
Pai	7142	7875	35	166	
rifica	7068	8218	116	184	
ID	2353	8490	313	360	
ibus	7070	8577	103	191	
Biblio	7053	8767	132	180	
tes	5910	8897	172	92	
