content	x	y	w	h	
Bafilicam	3184	4026	583	196	
fancti	3825	4026	359	196	
Petri	4235	4026	291	196	
viſebantur	4569	4026	659	196	
antiquitus	5275	4026	629	196	
Sacellas	5935	4026	504	196	
permulta	2465	4218	576	194	
,	3087	4216	29	196	
Oratoria	3169	4216	541	194	
,	3748	4214	57	196	
&	3831	4214	128	195	
Monafteria	4013	4213	713	193	
feruorum	4772	4211	606	193	
Dei	5440	4209	227	193	
,	5729	4207	29	195	
ex	5820	4207	143	195	
quibus	6017	4207	401	193	
nonnullorum	2466	4394	861	193	
adhuc	3354	4394	386	193	
extat	3795	4394	298	193	
memoria	4094	4394	572	193	
.	4702	4394	56	193	
Ante	4793	4394	302	193	
omnia	5127	4394	409	193	
,	5563	4394	29	193	
poft	5635	4394	257	193	
abfidem	5939	4394	507	193	
Ecclefiæ	2474	4584	515	189	
erant	3043	4584	318	189	
Monafteria	3400	4584	705	189	
quatuor	4151	4584	508	189	
Monachorum	4690	4584	902	189	
die	5624	4584	196	189	
noctuque	5844	4584	606	189	
alternatim	2481	4759	645	211	
in	3157	4759	120	211	
D.	3309	4759	143	211	
Petri	3483	4759	280	211	
Baſilica	3795	4759	446	211	
pſallentium	4280	4759	688	211	
:	5013	4759	56	211	
hodie	5123	4759	363	211	
verò	5525	4759	280	211	
inferuiunt	5829	4759	621	211	
pro	2480	4962	212	203	
Hofpitio	2746	4962	553	199	
nationis	3353	4958	515	199	
Abbaſsinorum	3922	4954	851	199	
,	4846	4949	47	203	
quæ	4947	4949	265	200	
à	5258	4947	68	203	
ſancta	5380	4947	401	201	
Sede	5805	4943	302	203	
alitur	6131	4941	318	203	
maxima	2472	5127	547	204	
cum	3049	5131	198	202	
charitate.SMS	3349	5135	1281	210	
Gooi	4670	5146	664	205	
A	2671	5297	90	212	
dextro	2800	5297	409	212	
Baſilicæ	3239	5297	443	212	
latere	3738	5297	346	212	
duo	4144	5297	242	212	
Monafteria	4425	5297	712	212	
vifebantur	5176	5297	676	212	
:	5844	5297	39	212	
primum	5920	5297	485	212	
,	6428	5297	37	212	
&	2491	5509	129	186	
reliquorum	2651	5509	717	181	
caput	3395	5503	356	184	
,	3755	5499	30	188	
S.	3852	5499	106	188	
Martino	3934	5497	532	185	
dicatum	4491	5493	524	183	
;	5019	5490	41	187	
cuius	5095	5490	326	183	
initia	5448	5486	326	185	
obſcura	5803	5484	483	184	
:	6300	5480	47	188	
al	6355	5478	130	188	
terum	2508	5669	316	197	
Stephani	2944	5669	555	197	
Minoris	3499	5669	492	197	
,	4015	5669	37	197	
ab	4098	5669	159	197	
Adriano	4296	5669	515	197	
Papa	4857	5669	303	197	
conſtructum	5206	5669	753	197	
,	6030	5669	41	197	
hodie	6125	5669	340	197	
eſt	2503	5873	159	191	
Hofpitium	2693	5873	667	185	
Hungaricæ	3395	5867	697	187	
nationis	4123	5861	508	188	
.	4658	5858	30	191	
Adeſt	4759	5858	347	187	
etiam	5156	5854	367	189	
fimiliter	5569	5850	508	190	
Eccle	6131	5846	354	191	
fia	2507	6051	143	188	
,	2672	6051	42	188	
quæ	2742	6051	257	188	
dicitur	3038	6049	405	188	
Campus	3471	6047	526	186	
Sanctus	4028	6046	493	185	
.	4535	6044	35	187	
Boons	5387	6089	652	160	
Supereffet	2693	6237	644	192	
aliquid	3385	6233	432	194	
dicendum	3854	6231	635	192	
de	4522	6228	151	195	
fornicibus	4712	6226	629	193	
ſubterraneis	5372	6222	773	192	
Vati	6176	6218	313	195	
canis	2512	6406	318	226	
:	2853	6406	37	226	
ſed	2937	6406	196	226	
quia	3180	6406	264	226	
Franciſcus	3491	6406	637	226	
Maria	4159	6406	371	226	
Torrigius	4561	6406	606	226	
Romanus	5199	6406	621	226	
hac	5859	6406	234	226	
deres	6140	6406	335	226	
prolixe	2489	6595	477	212	
ſcripſit	3020	6595	409	212	
,	3421	6595	61	212	
in	3529	6595	120	212	
libro	3681	6595	281	212	
,	3986	6595	58	212	
quem	4098	6595	363	212	
nuncupauit	4516	6595	739	212	
,	5244	6595	60	212	
[	5351	6595	52	212	
Le	5442	6595	166	212	
Sagre	5639	6595	348	212	
Grotte	6018	6595	462	212	
Vaticanes	2539	6770	668	200	
]	3224	6778	53	194	
Ideo	3307	6778	270	196	
ad	3632	6782	140	194	
eum	3805	6784	219	196	
,	4102	6787	53	195	
Lectorem	4190	6787	580	200	
remitto	4869	6795	459	198	
.	5353	6801	53	194	
bors	5583	6803	512	199	
i	2474	6945	85	219	
Sequunturnonnulla	2672	6945	1308	226	
Imagines	4011	6953	582	222	
videlicet	4634	6956	543	221	
Principis	5199	6960	538	220	
Apoft	5774	6962	361	220	
.	6129	6964	61	219	
Ara	6182	6966	202	218	
cũ	6417	6966	123	218	
ſuis	2562	7135	195	228	
ornamentis	2797	7137	713	233	
.	3505	7144	64	227	
Quatuor	3560	7144	542	232	
Anguli	4120	7150	432	230	
de	4600	7154	138	228	
quibus	4774	7156	419	230	
iam	5230	7161	238	227	
dictü	5539	7163	303	230	
eſt	5898	7167	160	228	
,	6063	7169	37	226	
nempe	6125	7169	414	230	
D.	2721	7324	200	193	
Andreæ	2918	7330	458	197	
Apoft	3450	7343	357	196	
.	3791	7353	48	187	
brico	3991	7359	1152	216	
acolo	4731	7376	673	167	
01990	5727	7391	379	164	
On	2471	7514	104	184	
S.	2700	7516	139	185	
Veronica.doc	2858	7518	1683	200	
sipline	5207	7562	579	188	
siste	5827	7554	604	187	
.	2469	7681	56	208	
S.	2645	7685	142	209	
Helenæ	2846	7689	478	216	
Matris	3410	7700	396	215	
Conſtant	3858	7710	561	217	
.	4433	7721	56	208	
Imperat	4493	7723	529	217	
.	5002	7732	47	208	
V	5398	7740	89	209	
ceblog	5581	7744	536	218	
20D	4846	7939	632	144	
Sacroſanctæ	2700	8046	797	234	
Euangelicæ	3571	8055	738	233	
hiftoriæ	4364	8063	501	232	
Domino	4922	8070	571	231	
dicente	5571	8076	480	232	
:	6097	8082	30	226	
Paſces	6188	8083	384	230	
oues	2531	8250	308	223	
meas	2869	8252	319	225	
para	3326	8254	320	225	
div	3696	8256	375	225	
.	4059	8258	63	222	
Volistiwal	4104	8258	965	228	
.	5065	8264	63	222	
Sisnoreno	5264	8266	776	226	
12	6211	8271	192	223	
990	2465	8436	261	187	
ima	2784	8440	339	188	
lidonon	3112	8444	622	193	
olnost	3865	8455	988	197	
Baloza	5398	8476	427	189	
2010	5879	8482	208	187	
-	2429	8615	68	241	
nog	2626	8617	245	241	
ois	2894	8619	208	243	
xo	3192	8622	123	242	
sisqo	3378	8624	367	244	
ilmsil	3776	8628	317	243	
molom	4082	8630	426	245	
nemoh	4715	8636	543	247	
INDEX	5347	8643	930	250	
BA	7047	5953	160	266	
Petr	7125	6247	79	98	
D.	7112	6383	93	98	
abt	7116	6514	86	114	
pie	7087	6660	111	121	
à	7091	6784	21	114	
Pet	7144	6789	63	118	
ne	7083	6935	39	106	
Te	7148	6943	53	108	
ofeo	7083	7345	111	163	
mani	7072	7518	99	92	
onines	7074	7658	121	107	
S.	2700	7843	91	224	
Longini	2860	7854	525	255	
.	3383	7890	42	222	
mine	7078	7776	84	120	
!	7199	7816	8	89	
Muur	7068	7930	129	116	
Beda	7036	8019	57	153	
Pre	7150	8059	38	146	
tus	7083	8199	38	102	
in	7157	8218	24	97	
rum	7083	8340	66	111	
C	7178	8364	18	99	
taphic	7051	8467	145	154	
Bonifaci	7023	8556	158	207	
citatis	7072	8746	123	135	
